rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.67201937516513,-1.99977630813351,-1.84961384387401,-2.5633198614846
2,1,-1.44675337434206,-2.64385265151488,0.729607731302331,-0.109485235572629
3,1,-1.25363322024544,-1.51227805873076,-1.26606572954117,0.221159234396199
4,1,-0.859982561368546,-2.97480282866216,0.103129505780819,-0.631473173015245
5,1,-0.577375081326154,-0.95207364558982,-0.0356437614887518,-2.72293783866492
6,1,-3.65111866742986,-1.51327601505182,0.450095046457244,0.377914371622954
7,1,-1.51673296486383,-1.14990545470843,-1.28138012434432,1.01402105192535
8,1,-1.75313377178186,-0.212206923957158,0.352486468273849,-0.48130314712622
9,1,-1.01138473138385,-1.74741555925041,0.490316920402799,-0.958635295881927
10,1,-0.869501902143005,-1.94879551644012,-0.354000057179875,-0.458421004333871
1,2,-2.61367170651763,-1.12612419296804,0.355642415191806,2.16979760051211
2,2,0.0698152701586556,-1.58556351898287,-1.28641495529277,0.0943347018676537
3,2,-0.61662618255879,-1.34472970484112,-0.128766092989166,2.80384284278485
4,2,0.142141976319224,-1.11947308128406,0.101751709546779,0.320479037620945
5,2,-1.99537230493107,-1.63258074375669,0.0807771423183332,2.27991899335867
6,2,0.285346949979923,-1.26844251466058,-0.155631507196264,-0.272933136210438
7,2,0.496515723497099,-1.83172061793719,1.39593366392929,-0.609341763341663
8,2,0.442888298648714,-0.96842421983206,-0.482322665942803,-0.237266117634146
9,2,0.35299636426573,-1.12973621218571,0.935038434856465,-1.47022448384431
10,2,0.206072260573804,-1.37930619392767,0.234044243024093,-1.49361327632395
1,3,-0.276746422566859,-1.24402064145919,0.942604748755441,1.03389531584927
2,3,-0.843891856670746,-1.54677698118633,0.593274927390791,1.356872965784
3,3,0.386511887021799,-1.7757970361087,0.670530497313934,-0.488740754226537
4,3,-0.0452426688291526,-1.16690863894433,-0.445391709990003,0.468986745008486
5,3,-0.195714222975144,-1.8212644148086,0.602433030710013,0.891956665310576
6,3,-0.486523986254543,-1.13529978019817,0.992197436391427,1.07994096533793
7,3,-0.655048295552057,-1.5743348546133,0.871198804520503,1.22499731984327
8,3,-0.582489905318196,-1.38915675850082,0.634936709642179,1.44223551206755
9,3,0.152504208946821,-1.22391034525899,-0.138534443209833,-0.0715926453805479
10,3,0.256391569816313,-1.14894818541517,0.242521780000186,-0.423553666629371
1,4,-0.37976674975064,-1.76969484633995,-1.14930164575078,0.889262326380636
2,4,-0.101818913065027,-1.41809815741711,-1.3322992937025,-0.463842915106533
3,4,0.0750065340895477,-3.15517952094922,1.72448943201468,-1.67669487266222
4,4,-0.073255757447121,-1.51124893404709,-2.25631724819482,1.0986088901757
5,4,-0.589400428918332,-1.60605183789034,-0.762304531139346,2.23104856963249
6,4,0.0539780738105897,-1.69021291738047,-0.486037531368173,-1.45577291394368
7,4,-0.211837918861401,-1.64959628060735,0.577835247715503,0.0658923441917938
8,4,-0.114917486376604,-1.67238937633722,0.137728219577752,-0.176726701637186
9,4,-0.390977163216739,-1.80523523353105,-0.897066895982314,0.0570519800762126
10,4,-0.162413885215332,-1.70198527188646,-1.619503606969,0.172430231631012
1,5,-0.278720533306271,-1.5459672716037,0.216918990266068,0.148216048808557
2,5,-0.240561022766573,-1.17195060315594,-1.39411961552869,2.16511042513563
3,5,-0.201193023545985,-1.42148555029093,-0.352532096809174,-0.871419661485809
4,5,-0.395518209624474,-1.29691490885675,-0.549640917721827,0.218647094162171
5,5,0.124426349384689,-2.7061085583411,1.99024496054512,-0.471517791332726
6,5,-0.0808839726891505,-1.17935289552264,2.41656435474686,-2.19996970797975
7,5,-0.79675374904103,0.49349612205232,-1.94090499918146,1.06429138799061
8,5,-0.698923513819002,-1.34949277075975,0.890556296508809,0.862132826926491
9,5,-0.249635281926834,-1.81865199292916,0.315119157778101,0.0428582112319607
10,5,-0.406094139877458,-1.1020105121716,0.291370481760631,-0.0568845163777741
1,6,0.280564615180862,-1.51566822709565,0.977025544723417,-1.12122353139038
2,6,0.156367797231452,-0.986028686254102,-2.22064782626232,2.141846616014
3,6,0.0601065504455777,-0.77549671928042,0.43832487022773,-0.00320748799893456
4,6,-0.0836031860210207,-0.671402673163567,0.439393900062806,0.444192919620201
5,6,0.0364667223070102,-0.557937098866285,-1.54502045694809,-0.221465037638782
6,6,0.173726995338679,-0.923636981060241,-4.42927854018179,3.58580750177219
7,6,-0.0483513079900902,-0.215271316472567,-0.442721408984603,-0.455808378792191
8,6,-0.906242270265585,-0.355997414849348,0.421857152876553,1.32178364071264
9,6,-1.64413089309293,-0.177586006048533,1.6236279919928,1.2922701758315
10,6,-0.387522208698806,-0.327586652738516,0.0618117009688035,0.456086168346365
1,7,-0.17422889860655,-1.82541564988625,-1.69766011435751,1.42100986065323
2,7,-0.376217127775127,-1.33586171877756,-0.418766531693771,2.49146620608299
3,7,-0.108106878287395,-1.26297386319097,-0.709916720328431,1.67849384368647
4,7,-0.247606558594246,-1.86564609485722,-1.04347461424586,0.586538065601409
5,7,0.0846291180422168,-1.74037927707709,-0.4116478310784,-1.44393023892343
6,7,0.0983183033313035,-1.29743604257502,-1.35884233559547,1.48665321000134
7,7,-0.2253529652075,-1.49523596239352,-0.438473685992171,1.08115595498192
8,7,0.138464632799832,-1.5323792431055,-1.2758659287189,-0.387456220313491
9,7,0.0118627065039507,-1.45383990412293,-0.770001567616087,0.290917651276741
10,7,-0.60123678976791,-1.43782958567045,-0.213580638154371,2.55651946764921
1,8,-0.20459871378736,-1.17092215550709,-0.702083062527299,1.95004814384525
2,8,0.255039867933225,-1.96955018810708,0.546962460325969,-1.20939736170041
3,8,0.1719035447399,-2.49548563851186,1.38966442258771,-2.36787088364532
4,8,-0.196546046493931,-1.94261996994259,-0.282829114400363,0.716978711079751
5,8,0.00283705954392481,-1.8538926734065,-0.127529761506504,0.493911061449501
6,8,0.050141210670081,-1.52107376438911,1.09274459179913,-0.116850452839091
7,8,-0.454466750683084,-1.18816677783862,-0.359903951440585,1.74158225530156
8,8,0.0334876693287099,-1.41057258288408,-1.08561797619682,-4.14998198476464
9,8,0.358658611847927,-1.64185418419259,0.760580393597215,-2.23816074842281
10,8,0.140541116731199,-0.988067507278723,-0.850275941579584,1.17972017827905
1,9,-0.28863890093366,-1.38293310800535,0.509490401874148,0.00807638565872382
2,9,-0.464211727957088,-1.37048647159516,0.286356130915855,0.873608036096919
3,9,-0.387211222675763,-1.09000423190317,0.0303192526724947,1.06661214444523
4,9,-1.95125914961887,-1.10509376331723,0.273435632884236,1.71086315519631
5,9,-1.36965036468529,-1.12872504210876,0.549958696223028,1.03901030917329
6,9,-0.0948126206591775,-1.35445264575002,-0.810941612797027,-1.53457056176695
7,9,-0.0402118401962122,-1.42144355468018,-1.44785680027056,-1.65989281341143
8,9,-0.801362924179551,-1.94946898109371,-0.676429146547051,0.415827370871546
9,9,-0.732126353682688,-1.46963683311927,-0.691575401960906,1.23084971434866
10,9,-0.174655986494154,-1.22991154828791,-0.337606971511789,0.162183833897355
1,10,-0.745112544765697,-1.61205246650936,0.0062453232398371,-0.141247129694631
2,10,-1.72577777957793,-1.83032454158577,0.0504039775793719,1.37827386228426
3,10,-0.808480719456399,-1.49888872300604,-0.912863693851607,0.398585615656651
4,10,-0.46580252932002,-1.50876424713334,-1.44674128864539,-0.0695170676544307
5,10,-0.653727211573696,-1.90967209153113,-1.48540639179974,-1.56474838647596
6,10,-0.365194247574775,-1.83857344468974,-0.562601528660287,-2.27124470152361
7,10,-1.22691068534519,-2.02632560961495,0.195233044933609,0.393986157132239
8,10,-1.57108748614981,-1.99873817598818,-1.05165040342219,1.47657521757491
9,10,-0.275970480986276,-1.46991593655725,0.00570355598312133,-0.77247424400309
10,10,-0.361786892022775,-1.40116871515854,0.14862519212203,-0.470611272266416
1,11,0.472544509526931,-0.477875638720483,0.486051544856686,-1.38749599139028
2,11,-1.22500849712497,-1.59170684323772,0.549208434509907,1.77776966090489
3,11,-0.152419329811882,-1.18973275842682,-0.708993616355036,0.971733906565929
4,11,0.0894983393268894,-1.33215081670229,-0.583004696991237,-0.157582565005345
5,11,0.221589028072394,-1.56239964129391,0.316923443646105,-1.63136836073057
6,11,0.273879697985714,-1.1953125156188,-1.38890148109089,-1.27403575365521
7,11,0.225753113673388,-1.68459921655767,-0.288742558056075,-1.02910086056337
8,11,0.347861922685383,-1.42002209948463,2.64192964375877,-1.98740747132345
9,11,-0.119050888022038,-1.6987659711729,-1.02444283489677,-0.412003636115254
10,11,0.261616408775561,-0.359658893308254,-1.80455388929554,2.29190573411518
1,12,-0.957259016389345,-0.740586524251394,0.764525117244195,0.848786195253721
2,12,-0.231047136802342,-1.51735579522139,-1.18033723536288,0.185683346497089
3,12,-1.35940388101049,-1.95314580851149,0.736512769153086,1.17790167718491
4,12,0.00936818170643258,-1.14547098561291,0.765723880687714,-0.243823938642211
5,12,-0.979178171943305,-0.715492340055049,1.90015786761196,0.835389832944285
6,12,-0.339329872510817,-1.32027221243376,-0.289240038158357,0.875461051739635
7,12,-0.119267660996459,-0.805695263580452,-1.18480991794265,0.675595117461806
8,12,-1.46096441103998,-1.32519473996256,0.981678312170166,1.27153969016024
9,12,-0.385520791870729,-1.69226551524646,-1.45874726651966,-0.82129335090086
10,12,0.134951506059082,-0.925955659846265,-0.762278105416672,-2.20025107403777
1,13,-0.0677568059613374,-0.808787277762166,-0.166632716586176,0.0984738091683176
2,13,0.153194600858527,-1.14364551978595,1.01207389077628,-1.81172198891332
3,13,-0.0133973773612852,-1.3357821682484,0.056981074909024,-0.168601289569674
4,13,0.0217819944124275,-1.05114018158418,-0.592662332802974,-1.02686437980712
5,13,0.0613758818001145,-1.37564059655095,-1.24219761767213,-2.6376289380759
6,13,0.235286565068841,-1.2106878096207,1.72933760048643,-2.95794586297006
7,13,-0.992544877298241,-1.40894072999098,-0.352831787966408,1.89401057148529
8,13,-0.393084976803546,-0.137908559770502,-0.780442669626785,1.86066438757929
9,13,-0.675673739436078,-1.867000411312,1.29003952243609,0.986751826962836
10,13,0.282764639379847,-1.20889296728188,0.291608701277093,-1.69327616865965
1,14,-1.58934692377012,-1.60807760346578,-0.18359591628413,3.42718259183694
2,14,0.0963567355321066,-1.42945994588752,-2.20075657878493,1.09902721663289
3,14,0.262954795357807,-1.1259705457723,-1.73464937687978,1.03426044094315
4,14,-0.0176352777949892,-1.54812535769519,-1.22411965687523,0.0324766532210885
5,14,-0.327758206449182,-1.09595032695425,-0.212074279106662,3.29469814739763
6,14,-0.252192397868038,-1.61220361872541,-0.868074606161994,1.17307933133502
7,14,0.169605241416134,-1.36968946963361,-1.35911664261868,0.196957184868611
8,14,0.197720562509122,-1.5999301507723,1.88575986991491,-3.98993306898857
9,14,0.260106999754998,-1.55723215105452,-0.0539755350673381,-2.78489714915508
10,14,0.244993550913657,-1.8190830917247,-0.712073079022138,-0.924191829327005
