id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.33656,-1.49312,0.0567022,-0.522797,0.693919,0.782695,1.34932,1.18488
2,-0.854173,0.570447,0.913864,0.365372,0.0656741,-1.43717,-0.074092,-0.239971,0.445968,0.427401,1.06067,1.41413
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.126128,-1.38276,0.174313,0.0822332,0.535095,0.460688,0.852088,1.20481
4,-0.43471,-0.471368,0.217212,-1.05525,-0.296126,-1.67096,-0.286911,-0.101053,0.570905,0.387288,1.10708,1.47228
5,-0.53913,0.490535,-0.159798,0.629634,-0.652802,-1.35695,0.106524,0.12276,0.844514,0.52071,1.05708,1.26098
6,0.697634,0.0521789,0.0787866,-0.348224,-0.180891,-0.839733,0.046486,0.0612783,0.554391,0.606338,1.38502,1.32107
7,-0.026966,0.126208,-0.0637679,0.968621,-0.108917,-1.48902,-1.29116,0.41717,0.411842,0.253064,0.99535,1.62707
8,0.110021,-0.461264,1.02579,-0.416696,-0.111083,-1.47219,-0.128013,0.1387,0.628408,0.332527,0.871611,1.527
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.342685,-1.51851,0.170757,-0.20983,0.537792,0.516866,1.0698,1.23491
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.750046,-1.69422,-0.689967,-0.108389,0.542293,0.433771,1.0876,1.36952
11,0.441538,0.19449,-0.261967,0.424157,0.0519888,-1.33221,-0.0858507,-0.180403,0.368244,0.39095,1.06147,1.34755
12,-0.667025,0.163058,0.861324,-0.366055,-0.42169,-1.25407,0.0781415,0.0714118,0.587553,0.58515,1.1302,1.28108
13,-0.121084,0.232963,-0.570196,-0.204486,-0.355865,-1.36431,-0.0317597,-0.00967196,0.668549,0.427547,0.994792,1.39843
14,-0.371916,1.01931,0.11455,0.47153,0.00875978,-1.4589,-0.688992,0.00167712,0.376776,0.294927,1.09365,1.52125
