iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,247.453,1,11.1067,10.8259,40.565,53.7659,0.0599644,0.129396,0.646584,0.242524,0.234761
76,242.015,1,11.1569,10.8277,40.5783,53.5278,0.058375,0.129312,0.644735,0.24293,0.241649
77,240.521,1,11.1191,10.7777,40.6201,53.6882,0.0573951,0.12699,0.677711,0.233671,0.256707
78,240.166,1,11.1573,10.9396,41.2845,54.9179,0.0577279,0.131216,0.628467,0.239785,0.24845
79,236.598,1,11.076,10.8535,40.0947,57.3376,0.0563112,0.131565,0.629737,0.246301,0.244903
80,243.098,1,11.0862,10.8461,39.7792,57.6311,0.0569444,0.132683,0.650649,0.251174,0.269068
81,236.288,1,11.1686,11.49,39.4721,57.1746,0.0557573,0.13011,0.671353,0.252403,0.251083
82,244.053,1,11.1532,11.4259,39.0938,57.0971,0.0584949,0.125611,0.696411,0.254533,0.231334
83,243.612,1,11.1595,11.6424,39.3988,57.2044,0.0585126,0.127489,0.709975,0.258412,0.21503
84,239.575,1,11.1637,11.7123,39.1441,56.6952,0.0564653,0.125653,0.728039,0.267511,0.23195
85,235.432,1,11.1648,11.7424,39.9411,58.2274,0.0565976,0.128048,0.710138,0.256425,0.207462
86,241.253,1,11.126,11.4745,39.7459,57.3599,0.0575259,0.125052,0.719449,0.252635,0.226493
87,242.256,1,11.1074,11.1692,39.9203,55.7607,0.0567619,0.129284,0.723098,0.25478,0.243666
88,237.295,1,11.1183,10.9584,40.133,55.471,0.0568019,0.128452,0.712709,0.244502,0.220282
89,240.215,1,11.1812,11.4577,40.0042,54.5571,0.0578452,0.129206,0.726131,0.255829,0.20471
90,233.631,1,11.1262,10.9419,39.8666,53.5008,0.0561613,0.128581,0.67643,0.252894,0.212412
91,233.389,1,11.1029,10.7955,39.8724,51.1759,0.0566154,0.125395,0.693003,0.245526,0.202553
92,237.737,1,11.1501,11.2118,40.0149,51.1926,0.0576723,0.129393,0.695525,0.251997,0.199697
93,237.272,1,11.1095,10.3875,40.5215,51.9993,0.0587443,0.129326,0.66361,0.235988,0.191741
94,235.472,1,11.069,10.8085,39.9154,49.4777,0.0583462,0.131995,0.676315,0.234987,0.176104
95,235.5,1,11.0766,10.8868,40.0995,51.243,0.0578907,0.128065,0.675007,0.235588,0.192152
96,232.328,1,11.0817,10.9686,40.1386,51.7998,0.0568272,0.126252,0.686603,0.258101,0.175893
97,236.228,1,11.0657,10.8319,40.0099,53.2602,0.0595342,0.12515,0.67655,0.230852,0.167124
98,237.342,1,11.1259,11.2502,39.856,52.8034,0.0596244,0.128035,0.674245,0.229131,0.175585
99,234.7,1,11.135,11.6665,39.4834,52.6236,0.057608,0.124469,0.719674,0.235018,0.190205
100,226.404,1,11.144,11.4004,39.7097,52.5756,0.0549837,0.127444,0.732994,0.238687,0.187345
101,237.956,1,11.0964,11.7983,38.8075,53.4121,0.0562369,0.125425,0.787121,0.245867,0.214162
102,239.498,1,11.1075,11.9228,39.0352,53.7149,0.0569868,0.13068,0.738874,0.255037,0.205611
103,238.286,1,11.1114,11.8539,38.7568,57.4046,0.0582107,0.123624,0.759402,0.243213,0.183904
104,247.434,1,11.1181,11.7868,38.4513,58.6353,0.0602672,0.121853,0.742269,0.245516,0.206264
105,243.418,1,11.2035,11.7881,39.094,58.2748,0.0611283,0.119537,0.741363,0.244545,0.184488
106,243.444,1,11.1789,11.7957,38.8358,58.3391,0.0605973,0.127284,0.72302,0.231097,0.185027
107,247.713,1,11.115,11.4783,38.5516,58.052,0.0627107,0.12782,0.73723,0.236523,0.165493
108,248.141,1,11.0571,10.6892,39.2306,57.9039,0.062922,0.132575,0.691844,0.247526,0.150592
109,231.405,1,11.084,10.421,40.5816,56.8712,0.0574467,0.131315,0.674625,0.238859,0.170864
110,227.254,1,11.0331,10.0429,40.4039,56.4033,0.0572446,0.131365,0.665216,0.229361,0.157197
111,229.758,1,11.0637,9.8821,40.7848,55.4253,0.0577077,0.131545,0.666708,0.232127,0.164182
112,225.461,1,11.0824,9.93847,40.5073,56.4228,0.0566232,0.122715,0.674155,0.227771,0.175833
113,222.83,1,11.0548,10.0308,40.7949,55.0994,0.0566216,0.126056,0.699738,0.225515,0.15727
114,230.57,1,11.0597,10.5372,40.3749,55.5406,0.0579369,0.128056,0.701792,0.232423,0.155811
115,223.415,1,11.1302,10.3345,40.6963,55.2892,0.0568757,0.125987,0.682202,0.238549,0.145587
116,230.344,1,11.1185,10.2308,40.5599,55.4785,0.0573987,0.131027,0.708097,0.239666,0.16198
117,232.305,1,11.1366,10.4725,40.9353,55.8502,0.0604722,0.124214,0.679372,0.227203,0.144879
118,235.222,1,11.1264,10.5269,40.994,54.9816,0.0602259,0.127696,0.671876,0.222476,0.159386
119,235.206,1,11.1522,10.0446,41.5111,54.9994,0.0617018,0.124761,0.670815,0.218427,0.143854
120,226.838,1,11.0917,10.4214,40.8464,53.9888,0.0585776,0.1259,0.656969,0.214185,0.15259
121,240.015,1,11.0943,10.8635,39.716,53.791,0.0610965,0.12664,0.648822,0.219051,0.17522
122,236.989,1,11.0955,10.8261,40.1295,52.9133,0.0593795,0.130859,0.635311,0.232743,0.179753
123,249.325,1,11.1987,11.3222,40.3214,53.2459,0.0618933,0.137322,0.661481,0.222144,0.212154
124,240.402,1,11.1361,10.7837,40.3775,51.4775,0.0584086,0.135343,0.669283,0.243692,0.20564
125,234.892,1,11.1192,10.9995,39.835,52.0653,0.0577355,0.129905,0.658279,0.241022,0.193551
126,233.741,1,11.1132,10.9739,40.2683,52.6574,0.0580608,0.127353,0.649433,0.239578,0.184974
127,238.376,1,11.1384,11.0224,40.266,52.4201,0.059182,0.132483,0.718009,0.230848,0.176133
128,233.861,1,11.1734,10.9609,39.9683,53.6189,0.0597601,0.132954,0.683393,0.223,0.157538
129,228.062,1,11.1173,11.2719,39.7249,53.9393,0.0577049,0.127794,0.73557,0.217073,0.153829
130,235.861,1,11.0944,11.3551,39.6667,53.8604,0.0595171,0.131741,0.723835,0.224616,0.153232
131,232.038,1,11.0671,10.8484,39.7402,55.2111,0.0597031,0.13138,0.689236,0.221034,0.138772
132,225.111,1,11.0758,10.4098,40.1873,55.3696,0.0574343,0.127171,0.670366,0.224293,0.151824
133,220.627,1,11.13,10.4057,40.8838,54.9346,0.0562406,0.128326,0.706569,0.236245,0.137962
134,227.081,1,11.0883,10.3688,40.5972,54.8053,0.0573211,0.131585,0.690963,0.241063,0.144677
135,228.125,1,11.1453,10.1138,41.1584,55.4291,0.0584189,0.129781,0.6671,0.236015,0.146921
136,226.557,1,11.0334,10.3861,40.0946,54.9934,0.0567891,0.127016,0.667191,0.24203,0.156046
137,229.332,1,11.0211,10.2456,39.8665,54.4614,0.0580027,0.126651,0.692979,0.236334,0.149007
138,225.165,1,11.0155,9.533,40.9945,55.0936,0.0582038,0.126738,0.66511,0.232741,0.133276
139,222.54,1,11.0795,9.58287,41.353,55.0713,0.0582531,0.130359,0.648883,0.233895,0.121013
140,222.282,1,11.0847,9.10592,42.0981,55.2146,0.0592774,0.12792,0.619363,0.227422,0.11924
141,216.772,1,11.0563,9.22057,41.9979,56.3728,0.0565785,0.130002,0.563278,0.240498,0.135927
142,220.352,1,11.0731,9.04587,42.6551,56.2465,0.058195,0.132992,0.536906,0.234305,0.134417
143,222.48,1,11.1274,9.41188,43.0628,57.484,0.0590534,0.131565,0.551316,0.23671,0.130192
144,220.687,1,11.1013,9.42591,42.1316,54.3207,0.0587347,0.129281,0.585254,0.224487,0.127582
145,219.593,1,11.1078,10.1083,41.5973,54.2338,0.0586647,0.13053,0.58854,0.225236,0.12052
146,228,1,11.0758,9.94003,40.8753,54.1983,0.0598495,0.13092,0.594764,0.232188,0.134043
147,229.569,1,11.0927,10.3185,41.2758,53.9909,0.0603212,0.127506,0.593626,0.227679,0.139798
148,228.477,1,11.09,10.0891,40.8509,54.0109,0.0599302,0.131095,0.596761,0.23501,0.132384
149,225.019,1,11.1009,10.1524,40.6555,53.4404,0.0591941,0.134709,0.586564,0.237535,0.126696
150,218.096,1,11.0779,10.3003,40.0383,52.9248,0.0583883,0.134404,0.607236,0.218078,0.113321
151,210.84,1,11.1747,10.0321,41.1363,54.5247,0.0575458,0.128172,0.60548,0.218075,0.108093
152,217.695,1,11.1206,9.99014,41.5934,54.6942,0.0582495,0.128472,0.613581,0.223343,0.115611
153,224.502,1,11.1364,10.6479,41.1218,53.8211,0.0601672,0.133756,0.615319,0.223554,0.111914
154,227.955,1,11.1729,10.3102,40.8524,54.5764,0.0618346,0.136632,0.568398,0.229605,0.112134
155,228.131,1,11.1356,10.571,40.7372,54.5901,0.0604583,0.133351,0.608482,0.232733,0.121608
156,226.977,1,11.1444,10.3484,40.8877,52.4905,0.0614964,0.13393,0.59389,0.213532,0.11559
157,222.989,1,11.1177,9.79221,41.5831,53.0775,0.0600885,0.128084,0.563757,0.224431,0.122863
158,219.237,1,11.1361,10.0224,41.9812,52.752,0.0599781,0.129112,0.562476,0.229595,0.105105
159,211.887,1,11.1593,10.1578,41.4057,53.1273,0.0582558,0.130946,0.599408,0.236672,0.0916285
160,218.321,1,11.1976,10.9069,40.4166,54.0233,0.0598435,0.131897,0.597144,0.236605,0.0961067
161,220.182,1,11.1407,10.5982,40.8565,54.2231,0.0594627,0.132043,0.631801,0.223896,0.103377
162,224.408,1,11.1743,10.7426,40.3383,54.4199,0.0591809,0.130477,0.675659,0.2331,0.116711
163,218.335,1,11.1266,10.333,40.7798,53.7283,0.0578031,0.124323,0.64853,0.228064,0.120249
164,224.401,1,11.103,10.3363,41.0334,53.2495,0.0596133,0.128741,0.624966,0.225271,0.120046
165,221.808,1,11.1619,10.103,41.376,52.4226,0.0597654,0.124698,0.664222,0.228737,0.107847
166,218.656,1,11.1229,10.2784,41.3318,52.6109,0.0572508,0.13688,0.64508,0.24115,0.112231
167,220.394,1,11.0776,10.0417,41.0378,52.3258,0.0577879,0.131142,0.633559,0.235488,0.120072
168,212.771,1,11.087,9.92557,41.1349,52.8121,0.0568681,0.131521,0.636816,0.237876,0.100786
169,216.796,1,11.0757,10.101,40.7933,53.869,0.0589728,0.136567,0.623148,0.231918,0.0896217
170,208.818,1,11.1256,10.1611,41.3571,54.8948,0.0567662,0.129183,0.633025,0.22816,0.0960494
171,207.788,1,11.1298,10.1378,41.0412,55.3545,0.0568444,0.130637,0.658494,0.23085,0.0864454
172,209.959,1,11.1088,10.3337,40.7737,55.6577,0.0580769,0.130051,0.649245,0.242356,0.0773751
173,208.979,1,11.0808,10.1926,41.3987,55.4093,0.0569262,0.127513,0.652536,0.252514,0.0818171
174,210.412,1,11.1536,10.5234,40.8901,55.9399,0.0587093,0.126659,0.646808,0.244574,0.0758222
175,217.047,1,11.1869,10.6788,40.2413,55.5031,0.0620543,0.125148,0.664188,0.220039,0.0733121
176,212.238,1,11.16,10.9382,40.6595,55.7598,0.0601524,0.129507,0.652248,0.225474,0.0711514
177,208.563,1,11.1028,10.3635,40.8798,56.6421,0.0575755,0.133203,0.617069,0.240108,0.0799146
178,207.369,1,11.0981,10.5076,40.6472,57.1867,0.058019,0.129944,0.613195,0.231695,0.0769669
179,216.538,1,11.1448,10.7813,40.3154,57.2045,0.0608756,0.135987,0.628567,0.237273,0.0713722
180,214.601,1,11.0812,9.84689,41.1235,56.0969,0.0603677,0.130112,0.553879,0.246384,0.0787008
181,215.384,1,11.0814,9.87335,41.9814,56.127,0.0608404,0.131508,0.595735,0.236204,0.0734507
182,210.129,1,11.0488,9.51701,41.3696,56.2656,0.058315,0.127327,0.633367,0.243818,0.0767944
183,203.768,1,11.0517,9.66459,41.4744,56.1353,0.0572604,0.127311,0.64034,0.235048,0.0707334
184,199.449,1,11.1057,9.80216,40.8765,56.6551,0.0564869,0.129329,0.616986,0.231846,0.0718727
185,209.603,1,11.1092,10.2997,41.1326,56.3303,0.0577751,0.133114,0.643022,0.229517,0.0815762
186,198.504,1,11.1265,10.6138,40.5726,56.0533,0.0551164,0.127364,0.665494,0.231165,0.0771368
187,204.731,1,11.1153,10.2729,40.6513,55.8965,0.0575125,0.123633,0.637746,0.23405,0.0758971
188,205.114,1,11.0935,10.3409,40.6807,56.128,0.0563836,0.126515,0.66967,0.235651,0.0806988
189,204.552,1,11.1413,10.7013,40.5047,56.5619,0.0563671,0.123239,0.643084,0.232716,0.0874856
190,202.81,1,11.1662,10.6443,40.9637,56.6339,0.0571791,0.125749,0.628364,0.216741,0.0815228
191,198.127,1,11.1397,10.8698,40.613,56.2819,0.0563257,0.12742,0.643585,0.214148,0.0734067
192,208.841,1,11.0986,10.2077,40.1983,56.5173,0.0581817,0.125034,0.633621,0.231079,0.0824904
193,213.87,1,11.1294,10.5728,40.6816,56.314,0.0587186,0.126587,0.668262,0.223492,0.0895493
194,214.967,1,11.0882,9.95729,40.4364,56.2175,0.0572459,0.127293,0.676441,0.24236,0.100343
195,217.767,1,11.0301,10.2183,40.1567,56.8236,0.0588906,0.12871,0.723096,0.239129,0.081583
196,214.044,1,11.0816,10.2748,40.0842,58.0295,0.0589883,0.12314,0.737945,0.236016,0.0760251
197,207.763,1,11.0603,10.3334,40.5398,58.7681,0.0591591,0.125785,0.683086,0.230235,0.0631041
198,204.122,1,11.0906,10.578,39.9394,58.0553,0.0573878,0.125627,0.707661,0.225386,0.0688772
199,205.819,1,11.1064,10.7275,40.4396,58.4259,0.056678,0.130172,0.698665,0.230697,0.0763813
200,210.107,1,11.1432,10.6317,40.1557,57.6265,0.0579708,0.127198,0.736998,0.228172,0.0772633
201,204.262,1,11.1374,11.219,40.2651,58.0968,0.0567468,0.126412,0.693556,0.236589,0.0720038
202,206.002,1,11.1127,10.6687,39.8717,57.2164,0.0566954,0.128672,0.695892,0.230547,0.0786447
203,205.866,1,11.0802,10.3603,39.7887,57.9719,0.0578288,0.126798,0.687316,0.238783,0.0670413
204,200.268,1,11.0468,10.2152,40.3066,58.2221,0.0571971,0.126268,0.702818,0.236918,0.0571803
205,190.469,1,11.0912,10.0881,40.8738,58.2835,0.0541685,0.128887,0.700159,0.247543,0.0572247
206,202.219,1,11.0893,9.96385,40.6016,58.3879,0.0574694,0.124235,0.691775,0.253747,0.0593981
207,203.145,1,11.1224,10.2438,40.6241,59.2077,0.0573173,0.127295,0.680893,0.258451,0.0612171
208,195.782,1,11.0819,10.2319,39.9762,59.1421,0.0566109,0.129362,0.700064,0.244485,0.0513205
209,191.578,1,11.1182,10.2212,40.6513,59.9834,0.0551371,0.125313,0.685474,0.25114,0.0554949
210,190.264,1,11.1077,10.166,40.9127,59.9006,0.0552814,0.133117,0.661136,0.25629,0.0488476
211,190.847,1,11.1121,9.89234,41.2647,59.348,0.0544853,0.131235,0.678884,0.236021,0.0606566
212,189.162,1,11.0787,9.68597,41.6789,59.898,0.0557545,0.132616,0.651139,0.238541,0.0484469
213,189.651,1,11.107,9.37835,42.5252,60.0758,0.0568541,0.131602,0.644144,0.246003,0.0435677
214,189.17,1,11.0995,9.40803,42.5702,60.3063,0.056864,0.132152,0.602316,0.238804,0.0463623
215,189.418,1,11.0659,9.40016,42.5169,60.4388,0.0563577,0.13373,0.611098,0.239996,0.0472434
216,194.667,1,11.0767,10.0121,41.556,60.6323,0.0578781,0.130295,0.626143,0.234977,0.0482087
217,192.77,1,11.1077,9.80305,42.1111,61.1174,0.057346,0.132031,0.627979,0.230492,0.0492016
218,198.011,1,11.1383,9.79606,41.7791,61.3911,0.0595632,0.125348,0.643907,0.224769,0.0490201
219,188.529,1,11.1377,9.63729,41.6672,61.3989,0.0568162,0.128007,0.63316,0.235198,0.0466813
220,188.674,1,11.1088,9.47582,41.7719,61.0593,0.0578652,0.126832,0.636453,0.23142,0.0416672
221,188.28,1,11.1292,9.70065,41.8922,60.8264,0.0582183,0.125296,0.623048,0.233578,0.0402408
222,182.067,1,11.1246,9.88707,41.833,61.3263,0.0581365,0.130555,0.569688,0.217508,0.0362886
223,186.972,1,11.1125,9.99231,41.9537,61.209,0.0589301,0.126983,0.599623,0.217806,0.0378138
224,184.43,1,11.1015,10.1969,41.08,61.5984,0.0582836,0.130109,0.59458,0.221991,0.0358059
225,184.68,1,11.1057,9.96024,42.1269,61.2294,0.058279,0.127394,0.594165,0.229228,0.035937
226,179.509,1,11.1551,10.095,41.2124,61.4437,0.0573264,0.128031,0.624845,0.22492,0.0335953
227,185.142,1,11.1133,9.94578,41.7043,60.8301,0.0578679,0.1272,0.647574,0.240743,0.0342221
228,188.889,1,11.1356,10.0314,41.2539,60.4851,0.0602419,0.128051,0.65769,0.235356,0.0298272
229,191.306,1,11.0633,9.60249,41.7834,60.2816,0.0600878,0.122789,0.612206,0.236758,0.0354784
230,191.367,1,11.1211,9.52253,42.1824,60.0632,0.0595796,0.123693,0.6165,0.247189,0.0370049
231,187.317,1,11.1012,9.75654,41.5405,60.2325,0.0590399,0.12742,0.649624,0.239936,0.0317209
232,192.162,1,11.0654,9.94317,40.6363,60.2309,0.05976,0.130362,0.644202,0.231923,0.0345517
233,200.591,1,11.0919,9.83574,40.8419,60.3637,0.0605222,0.129373,0.665442,0.238252,0.0416091
234,192.202,1,11.0759,10.0054,41.0326,60.4873,0.0591786,0.131732,0.656056,0.248347,0.0337408
235,197.753,1,11.0116,9.53903,41.1905,60.6802,0.0613538,0.128779,0.656607,0.250446,0.0316794
236,203.043,1,11.0714,9.61927,41.4487,60.7903,0.0620063,0.124215,0.623403,0.252219,0.0397539
237,186.365,1,11.0793,9.67913,41.5324,60.7101,0.0593038,0.124475,0.628976,0.221329,0.0339775
238,184.918,1,11.0647,9.73075,41.6119,60.7129,0.0584946,0.130622,0.626788,0.237164,0.0312445
239,185.125,1,11.1109,9.75925,41.6369,60.7218,0.0586366,0.131026,0.642535,0.231325,0.0316122
240,185.182,1,11.094,9.99264,41.3917,60.7705,0.0598368,0.126577,0.677845,0.232233,0.0264902
241,188.518,1,11.1368,9.98616,41.303,60.6603,0.0607591,0.125088,0.64409,0.231071,0.029426
242,180.544,1,11.1348,10.1346,40.8422,60.3464,0.0587276,0.126042,0.663985,0.237582,0.0262823
243,176.7,1,11.1031,10.0069,41.1902,60.4914,0.0573252,0.128021,0.643595,0.226855,0.0281948
244,184.488,1,11.1217,10.0191,41.1308,60.6344,0.0599374,0.1322,0.624078,0.219495,0.0284001
245,183.664,1,11.1213,10.1456,40.9649,60.5583,0.0593249,0.132598,0.610208,0.224187,0.0295149
246,187.812,1,11.0648,9.96579,40.7694,60.5453,0.060256,0.130974,0.601693,0.230194,0.0298396
247,185.847,1,11.0491,10.0872,40.7979,60.3794,0.0603446,0.13059,0.60638,0.221959,0.0279593
248,180.57,1,11.1014,9.91706,41.6098,60.0184,0.0595661,0.133454,0.592271,0.219299,0.0266873
249,172.872,1,11.0715,9.48867,41.5877,59.864,0.0582207,0.13537,0.583692,0.22206,0.0233668
250,174.222,1,11.0793,9.33729,42.6245,59.9166,0.0593332,0.129642,0.554466,0.229742,0.0229555
251,178.076,1,11.1052,9.53358,42.4271,59.972,0.0606418,0.130743,0.568379,0.224111,0.0225931
252,177.174,1,11.0974,9.77731,42.4902,60.0944,0.0574293,0.132058,0.562277,0.248264,0.0283636
253,186.229,1,11.1267,9.72603,42.2101,59.9704,0.0584032,0.137651,0.578452,0.232152,0.03548
254,181.5,1,11.1282,9.74284,42.1004,60.2626,0.0581933,0.134782,0.578244,0.237168,0.0309236
255,183.317,1,11.0771,9.31938,42.9329,60.3816,0.0586665,0.132477,0.569618,0.228237,0.0327028
256,185.036,1,11.1127,9.49393,42.1692,60.2087,0.0579075,0.134166,0.622346,0.238423,0.0339096
257,190.049,1,11.0568,9.25357,42.1173,60.2172,0.0578949,0.135802,0.611205,0.246259,0.0383187
