iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
62,353.708,1,5.72055,0.31504,17.4332,9.94429,23.0302,0.313806,0.322367,0.521152,0.62,0.0403217
63,348.655,1,5.77527,0.294636,17.6381,10.2944,23.2101,0.30586,0.314204,0.507957,0.62,0.0408773
64,348.834,1,5.77155,0.228082,17.0215,10.2633,22.929,0.298116,0.306248,0.495095,0.62,0.0411379
65,350.333,1,5.78711,0.197455,17.325,10.1788,23.2694,0.290567,0.298494,0.503667,0.62,0.0416544
66,350.713,1,5.75103,0.197612,16.7821,10.709,23.0058,0.28321,0.290936,0.492092,0.62,0.0413402
67,351.009,1,5.77303,0.188007,17.1646,10.7393,23.0058,0.276039,0.283569,0.578483,0.62,0.0415577
68,345.306,1,5.80785,0.0785105,16.7876,11.202,22.2329,0.269049,0.276389,0.563836,0.62,0.0405573
69,349.298,1,5.8392,0.0808564,16.9738,11.0825,22.2503,0.262237,0.269391,0.559045,0.62,0.0408927
70,347.194,1,5.8551,0.00246696,16.883,9.95776,22.5197,0.255597,0.26257,0.54489,0.62,0.0407782
71,342.533,1,5.77885,0.116586,17.4845,10.2765,22.1151,0.249125,0.255921,0.628901,0.62,0.0398526
72,340.786,1,5.84223,0.0704851,17.8987,9.56617,22.3915,0.242817,0.249441,0.612977,0.62,0.0399642
73,329.474,1,5.79608,0.10993,18.0448,9.3068,23.1,0.236669,0.243125,0.63135,0.62,0.0383826
74,327.156,1,5.73991,0.104282,18.0889,8.74304,22.9556,0.230676,0.236969,0.663664,0.62,0.0383471
75,335.285,1,5.72578,0.143187,18.6768,7.99761,24.3635,0.224835,0.230969,0.657156,0.62,0.0394402
76,329.324,1,5.71347,0.205679,19.2084,7.39351,24.3159,0.219142,0.225121,0.640517,0.62,0.0389658
77,325.203,1,5.63685,0.233009,19.7086,6.79546,23.7935,0.213594,0.21942,0.624299,0.62,0.0384412
78,317.366,1,5.71514,0.137709,19.7746,6.54797,23.7749,0.208185,0.213865,0.608491,0.338323,0.0373622
79,314.908,1,5.68472,0.218952,19.4434,7.00437,24.3321,0.202914,0.208449,0.593084,0.3168,0.0366011
80,309.315,1,5.69004,0.224035,19.7485,6.95022,23.8474,0.197776,0.203171,0.578067,0.397265,0.0360504
81,300.788,1,5.74187,0.287559,21.0763,6.7543,25.5614,0.192768,0.198027,0.56343,0.3251,0.0354221
82,299.114,1,5.69874,0.266019,20.7236,6.68596,23.9239,0.187887,0.193013,0.569942,0.22093,0.0348737
83,306.403,1,5.66359,0.217501,20.8617,5.74979,25.5873,0.18313,0.188126,0.555511,0.198957,0.0356816
84,299.554,1,5.66244,0.225374,21.5586,5.43743,26.6268,0.178493,0.188639,0.541445,0.133644,0.0348985
85,297.57,1,5.67179,0.200303,21.4618,5.17333,27.7501,0.173973,0.190565,0.527735,0.0978888,0.0351513
86,302.403,1,5.64531,0.220815,21.5214,5.13145,27.013,0.169568,0.18574,0.514373,0.190779,0.0365172
87,295.34,1,5.64449,0.232759,21.3946,5.22695,26.6965,0.165275,0.181037,0.501348,0.165612,0.0351557
88,300.837,1,5.57861,0.26731,20.6059,5.57685,25.9248,0.16109,0.201105,0.488654,0.337621,0.0354311
89,300.919,1,5.61096,0.26749,20.8175,5.59072,25.9248,0.157011,0.203804,0.476281,0.297053,0.0357478
90,294.47,1,5.63394,0.224047,21.3443,5.37459,25.5602,0.153035,0.207121,0.464221,0.219553,0.0347432
91,297.258,1,5.67782,0.193733,21.1786,5.65832,25.4504,0.14916,0.205961,0.502147,0.191844,0.0347416
92,305.194,1,5.69136,0.186062,21.1945,5.80359,24.5357,0.145384,0.234607,0.535567,0.317354,0.0353803
93,294.866,1,5.65124,0.192606,21.1099,5.65404,24.6124,0.141702,0.228666,0.522006,0.293315,0.0337517
94,297.177,1,5.6866,0.161263,21.78,5.29749,24.997,0.138114,0.224698,0.514816,0.189669,0.0344395
95,297.83,1,5.64216,0.190416,21.6498,5.19991,25.8758,0.134617,0.223639,0.544813,0.167159,0.0341858
96,291.38,1,5.65134,0.159132,21.3463,5.3284,25.613,0.131209,0.217976,0.531018,0.163491,0.0337171
97,287.747,1,5.67202,0.180344,21.2399,5.41977,26.0132,0.127886,0.212457,0.517572,0.0931465,0.0338133
98,284.581,1,5.69366,0.212672,21.5668,5.3277,26.7448,0.124648,0.207077,0.504467,0.122336,0.0337826
99,286.876,1,5.66687,0.222214,21.288,5.31704,26.5777,0.121492,0.201834,0.501423,0.19138,0.033738
100,282.188,1,5.63849,0.247337,21.039,5.44779,26.4115,0.118416,0.196723,0.556783,0.264084,0.0327084
101,287.155,1,5.64239,0.288977,21.6798,5.57739,26.3496,0.115417,0.208296,0.565915,0.366525,0.0332964
102,292.444,1,5.65127,0.263494,21.5228,5.39859,26.3496,0.112495,0.203022,0.560867,0.345049,0.0345001
103,286.62,1,5.63465,0.245653,21.506,5.30548,27.6877,0.109647,0.197881,0.574481,0.437008,0.0342108
104,284.705,1,5.64837,0.231297,21.412,5.1574,28.7693,0.10687,0.192871,0.559935,0.434049,0.0344001
105,286.282,1,5.60973,0.304441,22.0488,5.14383,29.2637,0.104164,0.187987,0.587352,0.486972,0.033944
106,280.425,1,5.57885,0.293694,21.8551,5.13573,30.1096,0.101527,0.183227,0.57248,0.457798,0.0332603
107,281.732,1,5.65116,0.263471,22.0631,5.30573,28.2043,0.098956,0.178588,0.577325,0.519947,0.0342874
108,276.239,1,5.6073,0.28169,22.0162,5.2843,29.3721,0.0964504,0.174066,0.562707,0.406631,0.0333925
109,283.906,1,5.66426,0.248199,22.0363,5.40018,28.7984,0.0940082,0.196994,0.573877,0.472248,0.0335359
110,277.322,1,5.66301,0.244077,22.1691,5.12165,30.0584,0.0916279,0.198586,0.559346,0.448273,0.0328822
111,272.745,1,5.66818,0.25594,22.4329,4.9885,30.6689,0.0893078,0.209446,0.545183,0.456666,0.0322357
112,282.477,1,5.63623,0.280182,22.402,4.90251,30.8606,0.0900516,0.223766,0.533069,0.469836,0.0331643
113,271.626,1,5.62203,0.265826,21.9245,4.99778,30.1614,0.0877714,0.218101,0.519572,0.453579,0.0321436
114,273.776,1,5.5797,0.290392,22.1529,4.91785,31.7873,0.085549,0.229373,0.506416,0.434924,0.0327044
115,273.112,1,5.5738,0.273685,21.6299,4.90379,30.1979,0.0863151,0.223566,0.493593,0.446781,0.0326207
116,274.709,1,5.57406,0.263653,21.8797,4.69562,32.3684,0.0899345,0.221951,0.481095,0.430109,0.0325017
117,277.105,1,5.61984,0.23107,22.7232,4.54651,35.757,0.0900372,0.216331,0.517781,0.426812,0.0325637
118,275.914,1,5.64561,0.229304,22.9805,4.5894,35.5614,0.0929346,0.212283,0.50467,0.376222,0.0323559
119,270.676,1,5.66471,0.236369,23.1426,4.66417,34.8391,0.0905815,0.206908,0.491892,0.464257,0.0323224
120,271.867,1,5.63716,0.240984,22.8566,4.7294,33.9681,0.0901039,0.211496,0.487625,0.484985,0.0321049
121,265.573,1,5.60741,0.22908,22.4213,4.65478,32.7474,0.0878224,0.206141,0.483805,0.520897,0.0316447
122,269.289,1,5.59145,0.252488,22.6311,4.52175,33.7196,0.0925849,0.211254,0.471554,0.446325,0.0317996
123,268.43,1,5.61102,0.236851,22.7503,4.54628,32.7712,0.0902406,0.205905,0.459614,0.447692,0.0325271
124,268.803,1,5.61862,0.252027,22.4929,4.5704,32.336,0.0925499,0.203647,0.447977,0.507648,0.0325253
125,273.808,1,5.63167,0.233483,22.7687,4.62523,32.7402,0.0939548,0.206858,0.477396,0.406773,0.0322078
126,273.866,1,5.61869,0.241534,22.4046,4.60434,29.9266,0.0916653,0.20162,0.502129,0.42118,0.0325827
127,271.793,1,5.66317,0.228144,22.2571,4.94732,29.5525,0.0896104,0.198358,0.489415,0.470369,0.0324878
128,269.9,1,5.62587,0.242156,22.2603,4.92606,29.7834,0.0895018,0.193335,0.512482,0.469488,0.0319286
129,269.145,1,5.66046,0.256705,22.6085,4.86842,32.1102,0.0872355,0.205297,0.499505,0.417949,0.0319107
130,276.245,1,5.59806,0.269068,22.2847,4.80421,33.0634,0.0850267,0.200099,0.49206,0.338921,0.033095
131,272.785,1,5.63574,0.246288,22.3266,4.69247,32.4435,0.0829317,0.20022,0.479601,0.325691,0.0326577
132,276.426,1,5.6257,0.220577,22.6975,4.48792,33.0772,0.0831263,0.197129,0.484298,0.273234,0.0331312
133,275.378,1,5.61844,0.224479,22.9654,4.37285,33.4906,0.0839793,0.200684,0.485905,0.236071,0.0327773
134,272.349,1,5.6278,0.219852,23.1447,4.43789,33.6738,0.0818529,0.195602,0.501061,0.358477,0.0329124
135,266.487,1,5.66381,0.184698,23.0809,4.49564,35.831,0.0797803,0.207547,0.488374,0.381767,0.0317938
136,263.295,1,5.64524,0.212782,23.1099,4.57842,34.9912,0.0817512,0.215693,0.476008,0.385259,0.0313529
137,263.748,1,5.60911,0.248174,22.9725,4.63917,37.5609,0.0796812,0.223812,0.463956,0.355445,0.0315691
138,261.953,1,5.64475,0.224659,23.1547,4.74582,37.4142,0.0826908,0.218145,0.452208,0.309539,0.0311696
139,262.846,1,5.63275,0.25063,23.5987,4.62566,37.4142,0.0844711,0.212621,0.441154,0.450526,0.0314313
140,261.666,1,5.6797,0.22846,23.1053,4.72709,35.7773,0.085159,0.209566,0.429984,0.490479,0.0315319
141,268.027,1,5.66043,0.208189,22.8905,4.58796,35.1065,0.087982,0.204259,0.419096,0.389062,0.0329426
142,263.482,1,5.62052,0.240156,22.46,4.83797,33.5706,0.0883181,0.199087,0.408484,0.333472,0.0317693
143,269.049,1,5.58301,0.272635,22.6106,4.68181,35.7736,0.095523,0.200398,0.398141,0.421718,0.0324427
144,276.142,1,5.6224,0.247084,22.6391,4.60506,35.6618,0.0937064,0.195324,0.38806,0.449731,0.0343137
145,274.82,1,5.58549,0.270389,22.7742,4.46178,33.2658,0.0913337,0.20165,0.398173,0.395559,0.0334678
146,273.612,1,5.62412,0.246348,22.6997,4.68869,31.8364,0.0906891,0.209252,0.40607,0.438042,0.0331114
147,271.093,1,5.62544,0.25065,22.7955,4.48762,31.8364,0.0883928,0.217975,0.395788,0.314099,0.0330431
148,269.622,1,5.64828,0.209059,23.1343,4.3116,33.1795,0.0897249,0.232886,0.385767,0.377845,0.032275
149,277.77,1,5.63295,0.237228,22.9853,4.38778,35.668,0.0879027,0.226989,0.442395,0.392732,0.0332339
150,274.757,1,5.60169,0.247094,22.348,4.50533,34.1632,0.0882583,0.221241,0.468443,0.454832,0.0326933
151,270.773,1,5.58649,0.268102,22.7248,4.48054,34.3768,0.0874895,0.21564,0.456582,0.401625,0.0322733
152,271.555,1,5.58284,0.248884,22.4131,4.56312,32.9265,0.0887287,0.210179,0.460725,0.428816,0.0324612
153,278.961,1,5.63186,0.246648,22.8895,4.48694,35.1902,0.0882047,0.209953,0.449059,0.4927,0.0339496
154,272.745,1,5.60862,0.235391,23.0589,4.28497,32.6334,0.0859713,0.204637,0.447605,0.361514,0.0328001
155,279.257,1,5.58299,0.250011,22.6291,4.35188,31.8686,0.0948105,0.227188,0.436271,0.428644,0.033162
156,272.07,1,5.60262,0.226442,22.4835,4.41317,32.9391,0.0925762,0.228971,0.446806,0.426708,0.0318677
157,271.258,1,5.62826,0.25316,22.913,4.58593,32.5789,0.0923248,0.231016,0.435492,0.494985,0.0321263
158,267.157,1,5.62113,0.237057,22.7991,4.3552,32.2989,0.0916589,0.225167,0.424465,0.436377,0.0317379
159,264.415,1,5.62578,0.219964,22.9331,4.46117,33.611,0.091546,0.219466,0.413718,0.326816,0.0312127
160,262.738,1,5.64094,0.227832,23.3042,4.50202,34.7402,0.0930465,0.213909,0.403242,0.316912,0.0311222
161,268.316,1,5.62092,0.267595,23.3602,4.50186,36.3686,0.0956412,0.224201,0.393032,0.349889,0.0320977
162,264.49,1,5.62577,0.27161,23.0691,4.55105,36.1413,0.100076,0.218524,0.38308,0.394927,0.0316052
163,267.407,1,5.58269,0.281529,23.2204,4.44157,37.2989,0.0975421,0.215662,0.37338,0.263352,0.0321465
164,264.743,1,5.6157,0.255964,23.4166,4.39757,36.8327,0.0950723,0.217427,0.363926,0.335404,0.0319395
165,265.491,1,5.58394,0.253974,22.7336,4.47078,36.6025,0.100121,0.211922,0.354711,0.340088,0.0318712
166,268.324,1,5.54213,0.256315,22.4147,4.33459,37.2888,0.10108,0.206556,0.378683,0.306145,0.0318663
167,268.419,1,5.58409,0.277735,22.9169,4.33381,32.5112,0.0985207,0.222278,0.383516,0.314425,0.0318241
168,264.207,1,5.63677,0.24694,23.3334,4.49314,31.9524,0.0960261,0.21665,0.393362,0.296344,0.0313224
169,272.999,1,5.61143,0.260059,23.1031,4.40555,32.7262,0.0935947,0.211164,0.393358,0.259605,0.032774
170,279.652,1,5.60572,0.27979,23.1883,4.55325,33.1097,0.0991056,0.213799,0.383398,0.278721,0.0336149
171,273.11,1,5.62187,0.220758,23.0584,4.42683,34.0668,0.0965962,0.210433,0.37417,0.307635,0.0332419
172,269.975,1,5.60305,0.250929,22.7871,4.60762,36.5154,0.0941503,0.205105,0.381536,0.333739,0.0326017
173,270.677,1,5.64335,0.25243,23.2732,4.60254,37.8847,0.092594,0.199912,0.371875,0.326086,0.0332783
174,274.175,1,5.60197,0.263159,23.3209,4.40956,37.5887,0.092528,0.212436,0.366839,0.357125,0.0333471
175,276.848,1,5.65898,0.244413,23.852,4.48958,36.7077,0.091091,0.207057,0.376753,0.341131,0.0339654
176,272.464,1,5.68741,0.22277,23.9283,4.48558,39.2888,0.0949956,0.201814,0.367214,0.33222,0.0337494
177,267.473,1,5.68263,0.213988,23.7963,4.53195,39.3808,0.0974891,0.196704,0.360347,0.334116,0.0325313
178,266.118,1,5.70657,0.215354,23.4506,4.69481,34.8274,0.0978855,0.197519,0.37062,0.41496,0.0322527
179,265.154,1,5.66752,0.187432,22.874,4.64145,33.0316,0.095407,0.216657,0.39868,0.490866,0.0315816
180,268.993,1,5.69988,0.219322,23.1114,4.78501,32.8768,0.0937239,0.211171,0.400601,0.398462,0.0327397
181,273.391,1,5.67736,0.218279,22.8359,4.84153,32.0549,0.0913508,0.205824,0.397769,0.383646,0.0338825
182,272.339,1,5.63647,0.238417,22.4102,4.70347,30.5774,0.0890377,0.202794,0.418282,0.325082,0.0330068
183,270.264,1,5.61351,0.256762,22.8449,4.50508,32.799,0.0867832,0.197659,0.412417,0.298747,0.0331546
184,269.133,1,5.64796,0.24814,23.2723,4.57816,34.7464,0.0921734,0.192655,0.401974,0.346814,0.0328797
185,267.918,1,5.60076,0.255231,23.0436,4.40371,35.6965,0.0917383,0.187776,0.391796,0.33579,0.0327841
186,265.027,1,5.58619,0.251727,23.1237,4.41128,36.2543,0.0972399,0.183618,0.381875,0.351865,0.0320425
187,272.142,1,5.59131,0.24522,23.2524,4.30433,38.0104,0.0947778,0.178969,0.375757,0.265219,0.033884
188,272.913,1,5.60304,0.23282,23.1598,4.31834,34.8032,0.0987588,0.188093,0.390496,0.285915,0.0329658
189,273.346,1,5.60172,0.239528,23.0018,4.42624,34.8032,0.0968672,0.19704,0.39352,0.309152,0.0329058
190,270.488,1,5.61343,0.2597,22.9792,4.4989,34.1235,0.0954856,0.194158,0.407224,0.364451,0.0325507
191,271.292,1,5.6207,0.260336,23.352,4.466,34.5767,0.0930678,0.205079,0.396913,0.353489,0.0329672
192,265.246,1,5.629,0.270047,23.3954,4.39152,33.9014,0.0922205,0.199886,0.386863,0.336906,0.032421
193,266.278,1,5.63601,0.24557,22.869,4.57787,33.0803,0.0898854,0.20312,0.377068,0.404859,0.032726
194,260.934,1,5.63732,0.238069,23.3344,4.66614,37.2154,0.0891774,0.207584,0.378435,0.36996,0.0313261
195,266.163,1,5.63478,0.254215,23.2858,4.70137,37.2735,0.087057,0.202327,0.434426,0.336867,0.0325267
196,268.708,1,5.62467,0.281098,23.1539,4.73291,37.4191,0.093944,0.197204,0.446179,0.335351,0.0320916
197,270.371,1,5.63125,0.258247,23.4674,4.47125,36.3959,0.0982353,0.200372,0.434882,0.343732,0.0322474
198,270.093,1,5.64022,0.247674,23.5607,4.37482,35.8557,0.0957479,0.211636,0.42387,0.256474,0.03249
199,272.789,1,5.66024,0.232554,23.0037,4.59065,35.0153,0.0933235,0.206278,0.413138,0.155998,0.0331738
200,278.706,1,5.63163,0.253949,23.1563,4.46657,32.6627,0.0909605,0.203267,0.434722,0.200854,0.0334484
201,278.678,1,5.61936,0.227687,22.6533,4.48828,33.3262,0.0886573,0.206329,0.423714,0.272243,0.0337069
202,266.049,1,5.60126,0.264253,22.3799,4.52687,30.6184,0.0864125,0.201105,0.424659,0.223757,0.0325347
203,270.49,1,5.64896,0.231871,22.8043,4.66409,31.2882,0.0842245,0.196013,0.421353,0.305752,0.0332087
204,272.135,1,5.62571,0.245298,22.7962,4.72591,30.7993,0.0826927,0.191049,0.410684,0.279979,0.0337364
205,273.816,1,5.60418,0.250726,22.7291,4.51028,30.4865,0.08412,0.193072,0.429607,0.293072,0.0333065
206,275.73,1,5.60985,0.259112,22.578,4.64699,30.5342,0.0833661,0.188184,0.418729,0.382179,0.0343714
207,267.779,1,5.64172,0.223247,22.3952,4.61718,32.204,0.0903788,0.183419,0.419702,0.255885,0.0326529
208,264.718,1,5.63182,0.227382,22.5157,4.7524,33.0846,0.0932694,0.178775,0.451151,0.269819,0.031479
209,269.437,1,5.64481,0.207595,22.9892,4.50993,33.4206,0.0909078,0.193433,0.481767,0.414883,0.0319951
210,271.965,1,5.67414,0.225142,23.3943,4.52429,34.8827,0.0941779,0.201995,0.469568,0.4352,0.0323951
211,278.308,1,5.64922,0.21988,23.4427,4.62902,36.8721,0.0941875,0.198133,0.527864,0.539455,0.0330882
212,282.545,1,5.605,0.251824,23.1921,4.66988,37.7651,0.0967757,0.205727,0.514498,0.556992,0.0337106
213,285.458,1,5.64433,0.229438,22.9592,4.74981,34.9623,0.0950861,0.200518,0.501471,0.4354,0.0342634
214,275.169,1,5.65945,0.205119,23.0723,4.65408,34.853,0.0926785,0.200382,0.488773,0.470155,0.0333975
215,279.205,1,5.59543,0.219811,22.8952,4.34791,33.3282,0.0903318,0.201536,0.476397,0.337496,0.0337358
216,282.213,1,5.60204,0.222254,22.9304,4.32509,32.4169,0.0889063,0.200984,0.464335,0.274234,0.0339614
217,275.769,1,5.60603,0.249017,23.4756,4.37454,34.8481,0.0869847,0.195895,0.452577,0.244409,0.0335409
218,277.979,1,5.61164,0.250212,23.5197,4.40126,33.4596,0.0883141,0.193681,0.441118,0.217001,0.0336098
219,273.355,1,5.62248,0.249399,23.6517,4.22984,34.4268,0.0880923,0.188777,0.429949,0.161168,0.0337851
220,277.258,1,5.63723,0.231416,23.9089,4.29705,35.5834,0.0889194,0.192159,0.419062,0.298236,0.0338542
221,277.317,1,5.64519,0.230862,23.5821,4.33992,35.1664,0.0879166,0.187294,0.408451,0.273061,0.034653
222,276.613,1,5.65438,0.249737,23.5985,4.5852,37.1994,0.0856905,0.189536,0.398109,0.341819,0.0349034
223,275.565,1,5.61732,0.235149,22.9275,4.48827,35.6301,0.0847485,0.184737,0.388029,0.242081,0.0347023
224,264.541,1,5.59601,0.236205,23.3142,4.38686,37.2446,0.0826026,0.180059,0.378203,0.168219,0.0330375
225,264.845,1,5.64793,0.213789,23.3009,4.4484,35.4405,0.0869308,0.1755,0.368627,0.239569,0.0330383
226,277.814,1,5.63562,0.210515,22.918,4.56358,35.1083,0.0943497,0.1874,0.386655,0.211511,0.033987
227,269.72,1,5.58676,0.258981,22.2359,4.63242,33.6271,0.0919607,0.194713,0.421825,0.373161,0.0325212
228,273.355,1,5.611,0.2501,22.2399,4.87695,32.6288,0.0896322,0.189783,0.411144,0.29283,0.0333364
229,276.502,1,5.64843,0.213957,22.1087,4.76386,31.8131,0.089166,0.184977,0.460228,0.312216,0.0334781
230,273.425,1,5.62014,0.223933,22.2103,4.74163,31.7137,0.0882974,0.188952,0.448575,0.239291,0.0328818
231,274.907,1,5.63806,0.259488,22.4484,4.87501,29.4591,0.0860617,0.184168,0.437217,0.0300369,0.034386
232,276.207,1,5.68208,0.199687,22.6517,4.95803,30.4257,0.0858862,0.184941,0.426146,0.197487,0.033933
233,274.488,1,5.72506,0.199278,23.0814,4.96686,32.8027,0.0886628,0.180258,0.422085,0.158221,0.0336798
234,267.205,1,5.70138,0.215713,22.7841,4.95185,32.2389,0.0873172,0.182052,0.411397,0.408286,0.0329802
235,264.096,1,5.66967,0.234953,22.3824,4.89121,30.904,0.0851063,0.178168,0.400981,0.280548,0.0325479
