iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,991.783,1,10.4599,10.5023,48.9551,97.2105,0.487675,0.487675,0.146302,0.146302,0.933558,0.698337,0.964896,0.698337,1.22237,0.698337
16,982.803,1,10.5804,10.0682,50.1219,102.138,0.463291,0.463291,0.138987,0.138987,0.951521,0.680655,1.00113,0.680655,1.2964,0.680655
17,957.501,1,10.3048,10.4105,51.5776,95.5119,0.440127,0.440127,0.132038,0.132038,0.943355,0.66342,0.998451,0.66342,1.26358,0.66342
18,950.037,1,10.3331,9.83844,50.4652,84.886,0.41812,0.41812,0.125436,0.125436,0.940681,0.646622,1.09808,0.646622,1.23158,0.646622
19,947.738,1,10.4899,10.2757,47.9933,88.9207,0.397214,0.435587,0.119164,0.12571,0.951088,0.630249,1.07028,0.630249,1.2004,0.630249
20,937.068,1,10.6185,11.8777,49.1377,85.0813,0.377354,0.430197,0.113206,0.124147,0.961236,0.614291,1.04325,0.614291,1.17804,0.614291
21,917.127,1,10.6428,11.43,49.9665,91.7247,0.0512854,0.408687,0.129559,0.11794,0.960426,0.598737,1.01683,0.598737,1.14821,0.598737
22,904.581,1,10.6281,10.8209,49.1047,93.0047,2.22045e-16,0.429376,0.129316,0.114773,0.959988,0.583577,0.991084,0.583577,1.11914,0.583577
23,904.042,1,10.7675,11.6767,49.9706,90.9784,2.22045e-16,0.41982,0.127855,0.120596,0.957892,0.5688,0.965989,0.5688,1.0908,0.5688
24,900.884,1,10.7112,10.8086,51.2108,96.6043,2.22045e-16,0.357636,0.128494,0.124044,0.947899,0.554398,0.94153,0.554398,1.06318,0.554398
25,898.057,1,10.8941,10.6475,51.8973,95.7127,2.22045e-16,0.443145,0.1312,0.116262,0.951317,0.54036,0.91769,0.54036,1.03626,0.54036
26,898.358,1,10.8529,11.2851,49.907,97.2641,2.22045e-16,0.434961,0.127084,0.117295,0.95238,0.526678,1.03491,0.526678,1.01687,0.526678
27,888.505,1,10.898,11.3513,49.2134,95.9346,2.22045e-16,0.480785,0.124053,0.113369,0.943225,0.513342,1.00871,0.513342,1.01338,0.513342
28,889.058,1,10.8483,11.6788,50.0702,93.0916,2.22045e-16,0.366425,0.123867,0.119633,0.962718,0.500344,1.01264,0.500344,1.0554,0.500344
29,878.05,1,10.9038,10.8436,50.0251,98.1977,2.22045e-16,0.395639,0.119679,0.117824,0.957357,0.487675,1.03138,0.487675,1.04158,0.487675
30,880.582,1,10.921,11.1788,48.6929,103.162,2.22045e-16,0.381348,0.120874,0.123329,0.951686,0.475327,1.06012,0.475327,1.0152,0.475327
31,882.303,1,10.8781,10.455,50.9234,106.112,2.22045e-16,0.441151,0.118828,0.12216,0.962613,0.463291,1.03755,0.463291,1.06156,0.463291
32,882.41,1,10.7852,10.4245,49.5929,99.5575,2.22045e-16,0.523928,0.116287,0.116943,0.96312,0.45156,1.01572,0.45156,1.13119,0.45156
33,870.761,1,10.6984,10.2583,48.9856,94.0797,2.22045e-16,0.502378,0.113722,0.113874,0.946717,0.440127,1.03145,0.440127,1.10254,0.440127
34,871.949,1,10.6957,10.1776,49.4212,93.2435,2.22045e-16,0.479778,0.119103,0.115044,0.934522,0.428982,1.01629,0.428982,1.07463,0.428982
35,867.205,1,10.7732,10.1691,49.6234,89.5104,2.22045e-16,0.517705,0.118489,0.111501,0.944599,0.41812,0.99056,0.41812,1.04742,0.41812
36,865.026,1,10.7996,9.46724,49.8477,90.005,2.22045e-16,0.474142,0.118415,0.113011,0.944542,0.407533,1.04455,0.407533,1.0209,0.407533
37,864.5,1,10.752,9.64732,50.0058,94.1302,2.22045e-16,0.499725,0.118975,0.110722,0.949852,0.397214,1.04274,0.397214,0.995046,0.397214
38,871.966,1,10.7533,9.44309,50.741,91.0776,2.22045e-16,0.536433,0.118759,0.116049,0.951863,0.387157,1.01634,0.387157,0.987998,0.387157
39,865.42,1,10.7312,9.41472,49.4677,103.02,2.22045e-16,0.415665,0.119881,0.123491,0.933738,0.377354,1.00237,0.377354,0.962982,0.377354
40,863.586,1,10.7187,9.71875,50.1853,101.313,2.22045e-16,0.402089,0.118632,0.12187,0.931453,0.367799,1.1475,0.367799,1.00757,0.367799
41,865.527,1,10.7853,10.8608,50.3454,99.3862,2.22045e-16,0.455519,0.120476,0.116289,0.971327,0.358486,1.11845,0.358486,0.985532,0.358486
42,858.789,1,10.73,11.4782,49.9345,108.364,2.22045e-16,0.549261,0.120034,0.109914,0.947648,0.349409,1.09013,0.349409,1.01083,0.349409
43,860.23,1,10.5018,11.4815,48.7286,104.367,2.22045e-16,0.45859,0.11977,0.114753,0.958647,0.340562,1.06252,0.340562,1.07525,0.340562
44,860.858,1,10.4556,10.9983,49.1445,110.418,2.22045e-16,0.445101,0.11737,0.120325,0.957178,0.331938,1.03562,0.331938,1.11358,0.331938
45,860.824,1,10.4409,10.8172,48.7073,103.833,2.22045e-16,0.598258,0.117261,0.109378,0.957691,0.323534,1.0094,0.323534,1.21985,0.323534
46,856.44,1,10.3943,11.3286,49.932,106.926,2.22045e-16,0.600437,0.116038,0.10708,0.956006,0.315341,0.983839,0.315341,1.3225,0.315341
47,840.875,1,10.4574,11.2344,50.6837,115.955,2.22045e-16,0.570415,0.121516,0.101726,0.947446,0.307357,0.958928,0.307357,1.28902,0.307357
48,841.915,1,10.5104,10.2286,51.1389,110.91,2.22045e-16,0.613573,0.118593,0.101124,0.952328,0.299574,0.934647,0.299574,1.25638,0.299574
49,850.827,1,10.5299,10.7685,49.6683,102.807,2.22045e-16,0.522604,0.119088,0.112885,0.955481,0.291989,0.910982,0.291989,1.22468,0.291989
50,836.042,1,10.593,10.6276,50.8067,100.74,2.22045e-16,0.510885,0.11658,0.11164,0.9407,0.284596,0.887915,0.284596,1.27924,0.284596
51,830.992,1,10.4905,9.97128,50.5348,113.854,2.22045e-16,0.511923,0.112764,0.111607,0.953864,0.27739,0.865433,0.27739,1.24716,0.27739
52,834.96,1,10.4774,10.2929,49.9728,106.984,2.22045e-16,0.508467,0.114339,0.111474,0.950301,0.270366,0.861974,0.270366,1.27012,0.270366
53,837.978,1,10.5562,10.8655,49.674,115.448,2.22045e-16,0.550548,0.114342,0.114136,0.95703,0.26352,0.840149,0.26352,1.25423,0.26352
54,837.756,1,10.4246,10.2542,50.3429,118.831,2.22045e-16,0.471373,0.11802,0.117115,0.961505,0.256848,0.818875,0.256848,1.28468,0.256848
55,839.104,1,10.4282,10.9398,51.35,112.851,2.22045e-16,0.504276,0.11713,0.118604,0.935173,0.250344,0.798141,0.250344,1.29378,0.250344
56,836.741,1,10.3715,10.9584,49.5646,113.345,2.22045e-16,0.469177,0.119458,0.114373,0.951645,0.244005,0.788284,0.244005,1.29581,0.244005
57,831.649,1,10.4055,10.8042,49.8993,116.739,2.22045e-16,0.458515,0.123721,0.110496,0.959625,0.237827,0.768325,0.237827,1.38182,0.237827
58,833.203,1,10.3806,11.1109,49.941,117.351,2.22045e-16,0.526562,0.120839,0.110965,0.953671,0.231805,0.74887,0.231805,1.34683,0.231805
59,828.712,1,10.4649,10.9967,49.3178,115.384,2.22045e-16,0.484918,0.11814,0.116458,0.949736,0.225936,0.797606,0.225936,1.31273,0.225936
60,825.646,1,10.3971,11.4676,48.8524,120.345,2.22045e-16,0.517867,0.117292,0.111741,0.943866,0.220215,0.822254,0.220215,1.27949,0.220215
61,820.454,1,10.5191,12.0293,49.3948,126.3,2.22045e-16,0.467447,0.118399,0.113152,0.954549,0.214639,0.855379,0.214639,1.24709,0.214639
62,816.36,1,10.5632,11.9841,50.0141,125.738,2.22045e-16,0.466953,0.115833,0.114766,0.952259,0.209204,0.921722,0.209204,1.21551,0.209204
63,820.099,1,10.5105,11.2246,50.3035,131.294,2.22045e-16,0.427964,0.121045,0.115339,0.965498,0.203907,0.898384,0.203907,1.18474,0.203907
64,813.974,1,10.5921,10.6161,50.5875,123.728,2.22045e-16,0.445943,0.120634,0.11039,0.962849,0.198744,0.885967,0.198744,1.19979,0.198744
65,811.612,1,10.5664,10.5303,50.1471,130.307,2.22045e-16,0.438805,0.118651,0.111122,0.957126,0.193711,0.968292,0.193711,1.20381,0.193711
66,806.292,1,10.5272,10.2884,51.1551,127.586,2.22045e-16,0.486755,0.119162,0.10551,0.947631,0.188807,0.943775,0.188807,1.21254,0.188807
67,807.339,1,10.654,10.6655,51.2649,125.06,2.22045e-16,0.425386,0.117905,0.113175,0.961832,0.184026,0.919878,0.184026,1.18183,0.184026
68,808.852,1,10.7458,10.2011,51.0179,115.286,2.22045e-16,0.46564,0.120836,0.110354,0.965621,0.179366,0.896586,0.179366,1.15191,0.179366
69,807.648,1,10.6807,9.62592,51.1218,113.766,2.22045e-16,0.516692,0.116236,0.110694,0.964777,0.174825,0.873884,0.174825,1.12274,0.174825
70,807.511,1,10.7311,9.20052,51.6033,101.649,2.22045e-16,0.466087,0.117504,0.114425,0.959608,0.170398,0.851757,0.170398,1.10922,0.170398
71,796.79,1,10.7309,9.25761,51.1654,106.562,2.22045e-16,0.502484,0.113893,0.110496,0.956542,0.166083,0.849529,0.166083,1.08114,0.166083
72,788.476,1,10.7604,9.58984,50.7028,110.962,2.22045e-16,0.493722,0.112574,0.108065,0.951422,0.161878,0.862605,0.161878,1.05376,0.161878
73,788.622,1,10.7847,9.18183,50.8984,121.233,2.22045e-16,0.52218,0.114377,0.109561,0.942631,0.157779,0.861557,0.157779,1.02708,0.157779
74,792.036,1,10.7854,9.19006,51.7606,119.981,2.22045e-16,0.518184,0.113087,0.108917,0.941883,0.153784,0.892453,0.153784,1.13531,0.153784
75,794.257,1,10.7786,9.02986,52.153,117.128,2.22045e-16,0.543973,0.116606,0.102348,0.949437,0.14989,0.877885,0.14989,1.12104,0.14989
76,787.264,1,10.8065,9.06108,52.5851,127.272,2.22045e-16,0.604652,0.115159,0.0983996,0.963457,0.146095,0.863052,0.146095,1.18798,0.146095
77,788.993,1,10.9558,8.8908,51.8321,107.818,2.22045e-16,0.598458,0.115046,0.102884,0.971799,0.142396,0.867221,0.142396,1.1579,0.142396
78,786.635,1,11.0723,8.86419,52.3401,106.017,2.22045e-16,0.687114,0.116851,0.0949383,0.970436,0.13879,0.868207,0.13879,1.12858,0.13879
79,786.884,1,11.0754,8.70797,51.8734,106.354,2.22045e-16,0.708724,0.115589,0.0938766,0.968585,0.135276,0.9462,0.135276,1.1,0.135276
80,782.497,1,11.0564,9.11402,52.7808,98.1442,2.22045e-16,0.640976,0.120178,0.0936409,0.963311,0.131851,0.925137,0.131851,1.07215,0.131851
81,784.882,1,11.0838,8.80163,52.5923,99.3651,2.22045e-16,0.62255,0.117235,0.0997029,0.976368,0.128512,0.992338,0.128512,1.045,0.128512
82,782.134,1,11.0598,9.3506,52.6418,108.953,2.22045e-16,0.610875,0.119254,0.099706,0.968118,0.125258,0.96968,0.125258,1.01854,0.125258
83,783.085,1,11.0693,9.01854,52.3715,98.1452,2.22045e-16,0.725119,0.114624,0.100762,0.952834,0.122087,0.945127,0.122087,0.99275,0.122087
84,782.222,1,11.1013,9.12757,52.5197,96.2046,2.22045e-16,0.601196,0.120742,0.106374,0.950468,0.118995,0.98727,0.118995,0.967613,0.118995
85,777.675,1,11.079,8.53921,51.7181,95.8453,2.22045e-16,0.674371,0.119074,0.0998433,0.956473,0.115982,0.962271,0.115982,0.943113,0.115982
86,773.525,1,11.0991,7.88603,51.0672,87.8096,2.22045e-16,0.648071,0.116378,0.101056,0.959558,0.113045,0.937906,0.113045,0.919233,0.113045
87,765.978,1,11.1388,8.68016,50.7465,91.3195,2.22045e-16,0.662118,0.115886,0.0966577,0.946241,0.110183,0.939431,0.110183,0.895957,0.110183
88,771.491,1,11.1243,8.86931,51.4605,92.4328,2.22045e-16,0.655661,0.116934,0.0977061,0.950472,0.116936,0.943911,0.107393,0.873271,0.107393
89,764.695,1,11.234,9.37964,51.0382,92.1429,2.22045e-16,0.645226,0.113786,0.0985812,0.954525,0.113975,0.954121,0.104674,0.851159,0.104674
90,774.073,1,11.155,9.33676,50.0173,90.809,2.22045e-16,0.594309,0.119556,0.100977,0.948311,0.114913,0.946427,0.102024,0.829608,0.102024
91,776.446,1,11.211,9.90226,50.3147,83.7287,2.22045e-16,0.593265,0.118825,0.105417,0.944416,0.112003,0.954367,0.0994403,0.808601,0.0994403
92,765.065,1,11.3008,9.88258,49.3134,81.729,2.22045e-16,0.681096,0.114968,0.10043,0.941744,0.111015,1.02419,0.0969224,0.788127,0.0969224
93,775.847,1,11.3233,9.90172,49.7028,76.5916,2.22045e-16,0.72608,0.116774,0.0982497,0.943384,0.118453,1.01014,0.0944682,0.768171,0.0984984
94,776.611,1,11.4358,9.6196,49.3353,73.4157,2.22045e-16,0.800235,0.118051,0.0927452,0.961004,0.123804,1.09669,0.0920763,0.748721,0.0960043
95,761.738,1,11.4688,9.76057,49.9064,74.6927,2.22045e-16,0.749222,0.113286,0.0960105,0.961645,0.120669,1.06892,0.0897448,0.729763,0.0954078
96,756.487,1,11.4423,10.1309,50.0335,69.6102,2.22045e-16,0.830698,0.114558,0.0873234,0.954423,0.117614,1.04185,0.0874724,0.711285,0.092992
97,762.573,1,11.3867,9.55602,50.145,73.0186,2.22045e-16,0.785036,0.11115,0.0962215,0.944266,0.114636,1.06678,0.0852576,0.693275,0.0945277
98,764.769,1,11.2855,8.74707,49.8188,73.1169,2.22045e-16,0.860201,0.112506,0.0885408,0.939763,0.111733,1.08136,0.0830988,0.675721,0.0945768
99,761.112,1,11.4454,9.50408,50.3561,74.8924,2.22045e-16,0.685517,0.115485,0.0992543,0.95152,0.108904,1.07479,0.0809947,0.658611,0.0947315
100,749.799,1,11.2944,9.02978,50.5685,78.1802,2.22045e-16,0.702243,0.116688,0.0925521,0.9541,0.106147,1.04758,0.0789439,0.641934,0.0923329
101,753.146,1,11.3243,8.5402,50.7893,83.4316,2.22045e-16,0.758365,0.112319,0.0948642,0.956873,0.104084,1.03606,0.076945,0.62568,0.0899949
102,750.867,1,11.2869,7.82957,50.9527,85.0692,2.22045e-16,0.826831,0.110992,0.0883996,0.948999,0.101448,1.17069,0.0749967,0.669766,0.0943053
103,753.694,1,11.2486,7.90933,50.759,85.0095,2.22045e-16,0.776853,0.11474,0.0906265,0.935356,0.101319,1.14719,0.0730977,0.652807,0.0923112
104,752.854,1,11.3043,7.96114,50.7672,85.3517,2.22045e-16,0.70129,0.115148,0.097104,0.944857,0.102266,1.11814,0.0712469,0.636278,0.0923569
105,758.61,1,11.2781,7.91495,50.3522,93.3724,2.22045e-16,0.687808,0.115859,0.103067,0.949711,0.106253,1.13492,0.0694428,0.620167,0.0952864
106,758.507,1,11.1242,7.9341,49.8955,101.804,2.22045e-16,0.698606,0.113932,0.103094,0.955286,0.103563,1.11047,0.0676845,0.604464,0.0949257
107,749.439,1,11.1834,7.68342,50.2353,105.327,2.22045e-16,0.699312,0.113248,0.0972335,0.960673,0.103585,1.17791,0.0738285,0.589159,0.0925222
108,745.259,1,11.0808,7.84002,50.4377,100.719,2.22045e-16,0.855377,0.113547,0.0871322,0.943824,0.100962,1.14809,0.0719591,0.574241,0.0950346
109,749.179,1,11.1571,8.23079,51.4156,99.4328,2.22045e-16,0.835167,0.115802,0.0885899,0.94513,0.0984055,1.11902,0.0701371,0.559701,0.0926283
110,749.203,1,11.288,7.79984,51.3605,90.5068,2.22045e-16,0.721155,0.118817,0.0974709,0.949925,0.0959138,1.09151,0.0683612,0.560774,0.0902829
111,749.664,1,11.2927,8.27375,51.2498,89.7893,2.22045e-16,0.669827,0.118584,0.103399,0.956828,0.0934852,1.06387,0.0666302,0.546575,0.0913302
112,743.036,1,11.3215,8.76377,50.8013,91.5168,2.22045e-16,0.695835,0.116097,0.099499,0.948294,0.0965801,1.07329,0.0649431,0.532735,0.104234
113,738.511,1,11.4247,8.91432,50.4978,96.5048,2.22045e-16,0.696102,0.113966,0.100069,0.967556,0.0959456,1.04611,0.0632987,0.519246,0.102524
114,732.796,1,11.3346,8.3256,50.758,90.4235,2.22045e-16,0.813518,0.110416,0.090525,0.953712,0.0935162,1.02725,0.061696,0.506098,0.105355
115,735.983,1,11.3544,8.0556,50.6559,91.8866,2.22045e-16,0.730311,0.111372,0.0959935,0.95463,0.100315,1.04774,0.0601338,0.493284,0.108016
116,736.419,1,11.3545,8.58813,50.4786,90.8192,2.22045e-16,0.766197,0.111265,0.0967878,0.94914,0.0983579,1.02121,0.0651315,0.480793,0.105281
117,739.384,1,11.371,8.20405,50.4352,87.3203,2.22045e-16,0.701583,0.114625,0.0954977,0.949833,0.100558,1.04966,0.0634823,0.468619,0.102615
118,734.832,1,11.3719,8.32945,51.0491,84.8447,2.22045e-16,0.604908,0.115255,0.101718,0.951645,0.0980122,1.02308,0.0672994,0.456754,0.100016
119,742.539,1,11.3853,8.58416,51.2226,83.3691,2.22045e-16,0.613867,0.118876,0.106826,0.947059,0.0955305,0.997174,0.0655954,0.445188,0.097484
120,748.46,1,11.4267,8.35988,51.0979,78.9443,2.22045e-16,0.729272,0.121507,0.0922186,0.951087,0.101408,1.05219,0.0639345,0.433916,0.0962805
121,740.759,1,11.2614,7.83322,51.2687,84.397,2.22045e-16,0.643229,0.117312,0.098179,0.956743,0.0988399,1.02555,0.065311,0.443201,0.0938427
122,742.552,1,11.418,7.99769,51.6204,89.3889,2.22045e-16,0.660276,0.113504,0.102435,0.950628,0.102207,1.01464,0.0659799,0.481333,0.0941814
123,748.549,1,11.3998,8.3031,50.7553,81.4087,2.22045e-16,0.736042,0.118672,0.0990048,0.949552,0.102708,0.988945,0.0643093,0.469146,0.097792
124,748.521,1,11.3468,8.29804,50.5123,78.4604,2.22045e-16,0.724234,0.117749,0.0977134,0.950618,0.103712,1.05075,0.0626809,0.457267,0.0953159
125,736.225,1,11.3827,7.72319,49.6516,79.1417,2.22045e-16,0.734035,0.113607,0.0974768,0.952342,0.101086,1.07593,0.0610938,0.445688,0.103084
126,742.951,1,11.4164,7.91179,49.5158,75.0265,2.22045e-16,0.736518,0.111403,0.0998525,0.95535,0.102953,1.14358,0.0671167,0.434403,0.100474
127,730.635,1,11.2874,7.7076,49.7374,78.6863,2.22045e-16,0.699692,0.111856,0.0948599,0.949961,0.104192,1.16633,0.0654173,0.423404,0.0979302
128,735.145,1,11.3562,7.63637,49.8824,82.8739,2.22045e-16,0.783366,0.111743,0.0927407,0.952429,0.104783,1.17904,0.0637609,0.412683,0.0954505
129,741,1,11.3848,8.1434,50.3955,91.4252,2.22045e-16,0.632246,0.114367,0.101969,0.958672,0.102129,1.15859,0.0653384,0.402234,0.104335
130,746.64,1,11.1868,7.51067,50.7824,93.4718,2.22045e-16,0.624051,0.114424,0.104856,0.937129,0.104978,1.1944,0.063684,0.401622,0.106556
131,753.75,1,11.2164,7.2694,50.6646,97.5587,2.22045e-16,0.673181,0.113488,0.102321,0.947317,0.10232,1.26527,0.0735296,0.407889,0.107409
132,745.659,1,11.2282,7.78832,50.2756,92.7917,2.22045e-16,0.699519,0.11066,0.0977612,0.951172,0.103675,1.25567,0.0716678,0.405412,0.108337
133,734.145,1,11.3071,7.3573,50.6147,92.2208,2.22045e-16,0.648363,0.109973,0.098971,0.942275,0.102912,1.23507,0.0698531,0.395147,0.113778
134,749.399,1,11.2703,7.77034,50.8529,95.1254,2.22045e-16,0.595054,0.118808,0.104323,0.940922,0.106635,1.2038,0.0680844,0.385142,0.110897
135,736.75,1,11.3614,7.74357,50.9992,91.0002,2.22045e-16,0.591909,0.114382,0.1067,0.959221,0.103935,1.17331,0.0663605,0.37539,0.108089
136,739.025,1,11.3538,8.11805,51.2794,91.4548,2.22045e-16,0.592312,0.114113,0.10104,0.957151,0.101303,1.14361,0.079065,0.365885,0.106031
137,731.514,1,11.4318,7.59136,51.185,86.8045,2.22045e-16,0.589783,0.114295,0.0988905,0.960372,0.098809,1.11465,0.0776111,0.35662,0.103825
138,733.325,1,11.4983,8.49967,50.297,87.5431,2.22045e-16,0.707171,0.112597,0.0971913,0.958364,0.100441,1.14436,0.0756459,0.34759,0.101196
139,743.475,1,11.4545,8.37486,50.2787,89.639,2.22045e-16,0.742177,0.11344,0.0951116,0.960592,0.101437,1.20827,0.0738206,0.361463,0.0986339
140,745.596,1,11.4575,8.03985,50.0641,80.5382,2.22045e-16,0.671401,0.116811,0.0985357,0.960286,0.0992425,1.19852,0.0719514,0.375766,0.0982272
141,739.498,1,11.5055,8.37206,50.5242,86.2063,2.22045e-16,0.718543,0.114342,0.0924118,0.970574,0.0967296,1.18425,0.0701296,0.380887,0.103735
142,743.188,1,11.4756,8.58066,50.5873,85.6218,2.22045e-16,0.629415,0.114321,0.10176,0.969831,0.0991114,1.15427,0.0785915,0.371243,0.10397
143,744.213,1,11.3486,8.54539,50.0149,85.6748,2.22045e-16,0.541599,0.114038,0.108738,0.969545,0.0998634,1.20879,0.0766015,0.361843,0.101338
144,742.258,1,11.4903,8.80266,49.8116,84.9006,2.22045e-16,0.682298,0.115051,0.0981481,0.965535,0.104468,1.17818,0.0772826,0.352681,0.0987717
145,752.153,1,11.4803,9.37957,49.4941,80.8082,2.22045e-16,0.607163,0.119018,0.106439,0.960642,0.103529,1.14835,0.0764783,0.343751,0.0962708
146,742.536,1,11.515,8.37508,50.0118,86.926,2.10942e-16,0.652593,0.113067,0.103038,0.953583,0.107533,1.23033,0.0745418,0.335047,0.109707
147,732.786,1,11.4668,7.88046,50.3661,91.9491,2.22045e-16,0.599583,0.111412,0.105012,0.97072,0.10481,1.19918,0.0726544,0.326563,0.110233
148,723.395,1,11.4918,8.27589,50.8244,91.6267,2.22045e-16,0.579165,0.112419,0.100476,0.964729,0.102157,1.16881,0.0708147,0.318294,0.113158
149,734.011,1,11.4538,7.99469,51.052,93.1579,2.22045e-16,0.575132,0.11377,0.105117,0.963673,0.100209,1.14037,0.0690217,0.320009,0.110293
150,746.865,1,11.4133,7.86452,50.5409,88.9571,2.22045e-16,0.656275,0.117108,0.102748,0.957218,0.104656,1.11149,0.0696134,0.346596,0.1075
151,746.189,1,11.3645,7.64283,50.6434,90.8798,2.22045e-16,0.677481,0.115611,0.0989739,0.967784,0.104518,1.12033,0.0678507,0.37899,0.104778
152,735.454,1,11.4031,7.99592,50.5756,84.9915,2.22045e-16,0.632004,0.113378,0.0997621,0.970255,0.104033,1.1261,0.0661327,0.369394,0.102125
153,737.582,1,11.4551,8.16043,50.4135,86.639,2.22045e-16,0.615193,0.112287,0.106407,0.960856,0.105367,1.16682,0.0644582,0.360041,0.101814
154,755.557,1,11.3403,7.53453,50.0242,84.5801,2.22045e-16,0.653859,0.115337,0.106354,0.957147,0.108416,1.27618,0.0707005,0.350924,0.099236
155,736.728,1,11.3606,6.87435,50.0332,79.6865,2.22045e-16,0.795341,0.11096,0.0903291,0.951793,0.105671,1.3824,0.069059,0.342039,0.0967232
156,738.068,1,11.3186,7.67822,49.9799,82.9483,2.22045e-16,0.788502,0.111353,0.0938711,0.942184,0.102996,1.34739,0.0730808,0.333378,0.0967464
157,734.551,1,11.3662,7.72361,49.7638,84.6042,2.22045e-16,0.734026,0.110492,0.0984726,0.943198,0.100388,1.31328,0.0712304,0.324937,0.107785
158,730.959,1,11.4016,7.52317,49.8433,88.5108,2.22045e-16,0.721604,0.109568,0.0980287,0.948699,0.103601,1.28459,0.0694268,0.316709,0.105056
159,735.592,1,11.4226,7.78856,50.1435,88.4395,2.22045e-16,0.781975,0.110437,0.0880146,0.948346,0.100977,1.3737,0.0695626,0.330203,0.108354
160,732.641,1,11.2861,7.66664,49.6842,85.226,2.22045e-16,0.74022,0.111686,0.0950896,0.937309,0.0989082,1.33892,0.0678012,0.321842,0.11368
161,731.492,1,11.2573,8.00637,49.3829,84.1272,2.22045e-16,0.774588,0.108858,0.0929728,0.951596,0.112554,1.30502,0.0660845,0.313693,0.110801
162,727.519,1,11.3567,7.82768,49.911,86.4152,2.22045e-16,0.696089,0.10968,0.0958716,0.954394,0.109704,1.27197,0.0644112,0.315543,0.107996
163,733.653,1,11.4408,8.0726,49.8803,83.5952,2.22045e-16,0.621275,0.114941,0.103189,0.94917,0.106926,1.23977,0.0627802,0.307849,0.105261
164,731.184,1,11.5578,8.3079,50.2572,87.9775,2.22045e-16,0.666646,0.112139,0.100935,0.958285,0.104218,1.28785,0.0611906,0.321681,0.102596
165,727.281,1,11.3967,7.97026,50.8832,86.3162,2.22045e-16,0.728114,0.117113,0.0942865,0.959547,0.10158,1.25524,0.0596412,0.313536,0.099998
166,735.793,1,11.3967,8.08089,50.6697,83.4426,2.22045e-16,0.696973,0.115571,0.100501,0.959916,0.0990076,1.22346,0.0581311,0.309088,0.104866
167,724.029,1,11.5422,7.98675,50.9976,84.2798,2.22045e-16,0.846961,0.113855,0.0870465,0.956583,0.0965006,1.19248,0.0566592,0.307021,0.102365
168,729.264,1,11.4798,8.59823,50.7737,85.2595,2.22045e-16,0.813848,0.118926,0.0870542,0.95779,0.0940572,1.16229,0.0552245,0.333794,0.104891
169,731.778,1,11.5368,8.42914,50.6326,81.5364,2.22045e-16,0.733868,0.116752,0.0953424,0.962883,0.0935322,1.13286,0.0538262,0.335315,0.10689
170,730.289,1,11.4554,7.64082,50.7404,79.6381,2.22045e-16,0.859817,0.114546,0.0861773,0.953857,0.0920869,1.12887,0.0524633,0.367008,0.106783
