rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.646792875038128,-0.200497505297747,0.948120263677966,-0.221705255589381
2,1,-0.687176419244333,-0.408435531496632,0.373097869108821,-0.409300938467193
3,1,-0.636086076150962,-0.231273844379367,0.337914318879206,-0.223947659274279
4,1,-0.683601316309009,-0.0867127534671964,0.422811515955051,-0.079809690042972
5,1,-0.60278184893772,-0.185361633328223,0.107949776403613,-0.217064252963897
6,1,-0.651017790334959,-0.389140583142772,0.0768489888577482,-0.401627874185876
7,1,-0.687708891848614,-0.283710323828334,-0.0803977249560291,-0.280602353899319
8,1,-0.693451281960326,-0.115249918879535,0.222561694326097,-0.113524624680972
9,1,-0.679232604161713,-0.231841963611145,-0.0684714580480676,-0.229797710555048
10,1,-0.707058319851608,-0.273013151289078,0.247173517836099,-0.276119914960676
1,2,0.190713428083109,0.037048072568572,-0.260286086186847,0.0359366524958321
2,2,0.208635915958111,0.0844962494413044,-0.293816138933645,0.0911914502883075
3,2,0.248377512817305,0.0172916299610669,0.139073196443779,0.00942865980673928
4,2,0.255229999925423,0.000464353480035489,0.419116004007185,0.0166472747906889
5,2,0.28772535966981,-0.0438895202437258,0.558583995354991,-0.037062932076055
6,2,0.218053316849086,0.0717301351349337,-0.0599733886139837,0.0942798810804238
7,2,0.275162685838431,-0.0989758925173738,1.12238744434339,-0.112646700322364
8,2,0.222625450680644,-0.215553790675973,0.79077493828415,-0.215951791677715
9,2,0.267828289194906,0.0348020906217524,0.613535432869899,0.0187376112788021
10,2,0.176724157294287,0.0703340148726705,-0.405250989908375,0.0689726544102707
1,3,0.137193240156345,0.234868678780232,-0.50528914447066,0.228435147864252
2,3,0.170116146167512,0.130398535696006,-0.112821839447383,0.152202564818825
3,3,0.1889544621838,0.255573554791421,-0.0350268639275836,0.267048364350788
4,3,0.192006760423626,0.124089205386855,-0.129798621352788,0.135005485850057
5,3,0.184613577825123,0.118745549460258,0.0777409459730213,0.128020360692262
6,3,0.175870446703493,0.190101552633656,-0.0351617319155245,0.185567404956501
7,3,0.192030731316573,0.13468523527801,-0.00244680268544659,0.140783516435135
8,3,0.212697753338641,0.283688714913635,0.110006758306612,0.31022578196182
9,3,0.178912455665358,0.150604983697399,0.288787058304963,0.153387765961599
10,3,0.156624528703503,0.237527126108004,-0.493899559340937,0.223418097482795
1,4,-0.0477345944046449,-0.0650603081678465,-1.00405514568439,-0.077323323265862
2,4,-0.0250070357272317,-0.466717383273917,0.726261822634313,-0.47610912611979
3,4,-0.0453225684133719,-0.427342137682744,0.501702741756134,-0.423365664687166
4,4,-0.021233968304225,-0.433475522505622,0.644160659613452,-0.423274738623766
5,4,-0.00661403516581151,-0.121232023759637,-0.211698150816666,-0.10384348213318
6,4,-0.0420280627774376,-0.510897418189174,0.619575732508695,-0.521250149010043
7,4,0.0221170970828562,-0.306506143291931,0.185189498557812,-0.30895527725713
8,4,-0.00804706545681555,-0.519684006452613,0.945896772476887,-0.50599566768782
9,4,-0.055623300050697,-0.0704946933774656,-0.897702300926597,-0.0594643069762002
10,4,-0.0480241629988186,-0.48885683887068,0.404126599613031,-0.494371670653255
1,5,-0.119537887444548,0.103946682234733,0.287354303488802,0.110049423938085
2,5,-0.0907538826282709,0.23119570939992,0.468658258505992,0.225120105834826
3,5,-0.124397065751795,0.0612482936446806,0.622490243441575,0.069321267576465
4,5,-0.142674120933449,-0.222109671606229,1.05276157995055,-0.209555028714756
5,5,-0.11128410082744,-0.00867959879281294,0.390072481108178,0.000164190227028989
6,5,-0.0861170763642589,-0.123289203736043,1.02162009942291,-0.116246500603262
7,5,-0.0850251718298345,0.176019136717488,0.406300574117288,0.156000602382342
8,5,-0.153457890445675,-0.240017560828211,0.702971111539158,-0.249415778336476
9,5,-0.110362333607851,0.182662243069549,-0.0863461656786094,0.19640868801116
10,5,-0.141505001004173,0.0265648519807472,0.266729712137035,-0.00140663103203174
1,6,0.0960504159183369,0.639124053619408,0.434495849072597,0.654239896883951
2,6,0.157723362624926,0.296308900418832,1.03345121708449,0.319927373651941
3,6,0.148699662648154,0.264841897691426,1.12997221380272,0.244372105147593
4,6,0.112355301404863,0.455826626357009,0.453232176439473,0.436261092102232
5,6,0.112841459292906,0.417476923128868,0.473821301622471,0.419466606379298
6,6,0.120523903556699,0.217125554612563,1.3693334711613,0.207728566536914
7,6,0.182672955106995,0.315700473050338,1.06558940560299,0.316062987021079
8,6,0.117780074685981,0.467755548780482,0.124843808455596,0.480375383883405
9,6,0.152633576833763,0.437061099748976,1.38644955144924,0.44951065802055
10,6,0.14908874149718,0.301072477931408,1.55331596396911,0.330406510813079
1,7,0.15781685539301,-0.47695524876545,-0.630429837679612,-0.496697433255397
2,7,0.112669676635353,-0.718105623605865,-0.418454339869221,-0.774772533907955
3,7,0.134393948662634,-0.522965006972864,-0.867803251236031,-0.536280915115525
4,7,0.106720871020772,-0.59238547413189,-0.662369129577412,-0.587848827655617
5,7,0.118363011204475,-0.535390947884097,-0.694347025720018,-0.584567144271172
6,7,0.113436978192733,-0.672265871368581,-0.460157981969376,-0.6652879478706
7,7,0.15656374815595,-0.543663090669132,-0.456721910834069,-0.546114897880847
8,7,0.0909660889223305,-0.489072712550776,-0.83366976651463,-0.490491661848399
9,7,0.0743855576342018,-0.567110979417862,-0.924208555522145,-0.555378766855569
10,7,0.110270389849082,-0.580998750096021,-0.974610606062819,-0.597773702698487
1,8,0.255485455205466,-0.000773589739637346,0.113457965507797,-0.00380405605514075
2,8,0.256355646618741,-0.00391740775754892,-0.111140070186848,-0.00347143537102036
3,8,0.225028524012791,-0.00827288137137927,-0.277686877595953,0.00732665476086146
4,8,0.263272179318141,-0.143826316474404,0.418644144381652,-0.157705611961979
5,8,0.265494948021544,0.0496372196830324,-0.130312748591853,0.0591341505147093
6,8,0.237582016072852,0.0218161175830624,-0.300632877680208,0.0232646180567678
7,8,0.259607526502549,0.0830923867450759,-0.484372274130883,0.0886932447669626
8,8,0.263003532879427,-0.192304859068009,0.382216322007401,-0.208222202046433
9,8,0.247472710088552,-0.0457240839250518,0.153794399995897,-0.0418629420148927
10,8,0.223553800201684,0.0229708741957631,-0.310588188123283,0.0287945729669411
1,9,-0.0497446336858176,-0.0618498689998762,0.567440560662866,-0.0698039914964791
2,9,-0.0816958830092898,-0.0112623070795794,0.486178903621248,-0.006963066983949
3,9,-0.0657934848766071,-0.0773662200274469,0.418835167623585,-0.0843403457157316
4,9,-0.117553682182635,0.0493645338629101,-0.0671287897316438,0.02075707095436
5,9,-0.0611527742679439,-0.0355156311267759,0.298215731556026,-0.0366174191508982
6,9,-0.0766794091606563,0.00241666592566298,0.172313406395505,-0.00638161287587778
7,9,-0.054772517146496,0.0943129721290339,0.135883502190165,0.0859051823967283
8,9,-0.0161968899964548,0.0152484985224543,0.597812896703407,0.0222270284042828
9,9,-0.0292487844675356,0.0145801808835406,0.182542307062855,0.0091874441368371
10,9,-0.0634597891132608,-0.14063237108578,0.45984243630516,-0.133742839631265
1,10,-0.397438011635837,-0.214819906259618,-0.720031849751765,-0.225751409666606
2,10,-0.385948693310191,-0.133403523431621,-0.526269086077385,-0.112398133701103
3,10,-0.422647448422862,-0.337889855897957,-0.363148707957702,-0.339713760298988
4,10,-0.376947851789403,-0.19138329151362,-0.395766494212941,-0.175507264682876
5,10,-0.414860117576805,-0.164685450863011,-0.802437359084199,-0.163259433433458
6,10,-0.444566664185291,-0.1860959714651,-1.10144438677474,-0.215876597042508
7,10,-0.359434140828348,-0.451314002176089,0.533624907657033,-0.43656749326842
8,10,-0.450702926145671,-0.232574969992202,-0.789500800896428,-0.242611458300745
9,10,-0.401226353139264,-0.0544586343583766,-0.746950529784058,-0.046966392837491
10,10,-0.427256825311549,-0.0527154000741645,-1.04924410730689,-0.0638911320283609
1,11,0.222266128056299,0.0458565319289733,0.511003369756071,0.0426286702411013
2,11,0.218659310256817,0.239426840194983,-0.212237418985713,0.236831423115611
3,11,0.234611970746152,0.0387334741400079,0.68225378506253,0.048923292837423
4,11,0.169952946145923,0.0436188889319179,0.452021538433122,0.0507179014522167
5,11,0.219155886595422,-0.0456504783650648,0.673891534530231,-0.0347592333273062
6,11,0.23194867405988,-0.0391121589876971,0.807786224222808,-0.0270475325756199
7,11,0.233545004815788,0.0758962977631328,0.228400330791947,0.0924932471344853
8,11,0.177845752272662,0.119664375782853,-0.116591298728089,0.132565924915913
9,11,0.223438196634152,0.145728413990976,0.295940939992479,0.147570996134653
10,11,0.213423726536193,0.230062096598619,-0.203005686981954,0.235748922540469
1,12,-0.0109464948133381,0.14713801162666,0.91521976692513,0.11835808433389
2,12,-0.0161138031414909,0.00575783595157308,1.24416818043491,0.000713188619433975
3,12,-0.0514266786010611,-0.0147511754833365,1.0203332252573,-0.00446501072888771
4,12,-0.00739750311620163,0.0165314267171782,1.02146414760581,-0.000117315205131842
5,12,-0.0598569514381586,0.208836861465501,0.543663040654645,0.228582912059709
6,12,-0.0161148352802327,0.0909371810836223,0.660400543619726,0.0996688633223298
7,12,-0.0467171761493595,0.134547416800939,0.437936381481276,0.114300577942434
8,12,-0.0394885646717166,0.00716881595181539,0.749481420200453,0.0159214206361999
9,12,-0.0860693899426645,0.0401579052647534,0.733766243036798,0.0282659846863583
10,12,-0.0160684534512031,0.112566137517718,0.621801125659505,0.123077284790455
1,13,0.0757958474106826,-0.0937765342207901,1.12324050028909,-0.0828951461159288
2,13,-0.0128794902799174,0.161592868250651,0.298659137914041,0.145512957771299
3,13,0.0254323955291523,-0.247401287682517,1.65851827316926,-0.257315492242315
4,13,0.00839398914445642,0.229071753121257,-0.393961057570318,0.248465161407565
5,13,0.0306216929553744,-0.0272620579769625,0.244730986999803,-0.0147635635107436
6,13,-0.00491252957698493,-0.04332428934551,0.338087053473519,-0.041008404503191
7,13,0.029813150563423,0.0485862211037624,0.44531021899872,0.0421142372178481
8,13,0.0244783885392813,0.057010504013338,0.490963257903078,0.0349482887581676
9,13,0.0546500167108383,-0.0790407799961536,0.957653102486004,-0.0600796156266568
10,13,0.0503807760418137,-0.0109550051845604,0.944021148834869,0.0110151968188927
1,14,0.166120492463277,0.191914253710668,-1.41602988918677,0.194661357895211
2,14,0.15482984792557,0.0941036101732763,-1.12672916041924,0.114845784226246
3,14,0.182317659781887,0.209469153353384,-1.30483683999916,0.212804261740854
4,14,0.156669679517149,0.126298428283901,-1.23874939538587,0.120815985553901
5,14,0.125996770889217,0.186658771123072,-1.72469829347095,0.194498401873553
6,14,0.180096425190209,0.0581323645805875,-0.785368837451524,0.0469898035015472
7,14,0.135059826125893,0.0700649401402065,-1.25728931097887,0.0524559148217599
8,14,0.201738332020608,0.265546884531959,-1.12655708017862,0.253633576062782
9,14,0.148850622559621,0.148497908834314,-1.30715670242214,0.165077665987888
10,14,0.174095336672981,0.1999981474032,-1.11607866913445,0.177895848400624
