rep,id,Cl,V1,Q,V2
1,1,2.71397029480645,17.1952368997799,14.8817505245503,18.2275820154315
2,1,2.60655407696418,13.966957966584,8.37384594576304,15.1097504312411
3,1,2.74318434433501,16.6740910730917,8.08434698019883,18.1867542116702
4,1,2.61588945361883,19.2674505634713,8.80066175018544,21.0064914742623
5,1,2.83608234052038,17.4574814473804,6.42351308789852,18.312372876534
6,1,2.70252818817848,14.2390664164536,6.22681141538322,15.2261344576151
7,1,2.60516652777538,15.8222883729374,5.32076812128012,17.1850332292955
8,1,2.59024951590837,18.7253834554552,7.20357258926613,20.3100649423052
9,1,2.6273425210124,16.6646208916314,5.38460493282126,18.0806713644894
10,1,2.55524260292339,15.9924506264929,7.38306540883829,17.2622369927157
1,2,6.27089394412899,21.8058438176897,4.44477529507816,23.5842201414002
2,2,6.38429716316004,22.8654302928556,4.29821260338927,24.9240362252575
3,2,6.64312844600044,21.379265624563,6.62657843630182,22.9672630791625
4,2,6.6888067241993,21.0225207511143,8.76819882005659,23.1336547447181
5,2,6.90973198779015,20.1104666038031,10.080465044454,21.9239197267673
6,2,6.44470464323289,22.5753829241673,5.43055866185178,25.0011313764384
7,2,6.82347025207841,19.0326139977744,17.7148424720554,20.3279034723372
8,2,6.47423815951271,16.9382797699618,12.7151009701726,18.3327560180431
9,2,6.77360729563906,21.7569232440673,10.6499035359424,23.1820624438978
10,2,6.18377946535829,22.5438869658271,3.8449646596929,24.3763610245964
1,3,5.94409762482584,26.5757356297619,3.47893515533567,28.5905529174021
2,3,6.14305169482692,23.9394676258361,5.15101386422204,26.4920254857779
3,3,6.25987335078846,27.1317188608307,5.56773616449317,29.716117107497
4,3,6.2790095410216,23.7889011035952,5.06430433220879,26.0403350414153
5,3,6.2327588574898,23.662120439032,6.2323679418539,25.8590738450784
6,3,6.17850256013301,25.4122535003087,5.56698530575383,27.390838681023
7,3,6.2791600562911,24.0423091996841,5.75212066949611,26.191232418744
8,3,6.41028187714128,27.9053559865883,6.43673973689913,31.0272850348283
9,3,6.1973262366723,24.4281195673307,7.69678308111735,26.5234424787084
10,3,6.06072857603864,26.6464798163128,3.51878529091614,28.4474718954515
1,4,4.94052152166811,19.6891873221859,2.11268627927938,21.0587863018879
2,4,5.0540932296067,13.1762048908417,11.9207100071417,14.1332767737085
3,4,4.95245257120517,13.705370847209,9.52307826158074,14.8987234254122
4,4,5.07319868454348,13.6215677945598,10.9811049193926,14.9000781692728
5,4,5.1479133409469,18.6137006299449,4.66607035060847,20.507644430594
6,4,4.96879536003593,12.6067515549979,10.7144268182244,13.509471726626
7,4,5.29796396022903,15.4656863040813,6.93932772440551,16.7046299007402
8,4,5.14054150848502,12.4964664442127,14.8486978429931,13.7171315554019
9,4,4.90170052667132,19.5824789037523,2.34975977766295,21.4382538826435
10,4,4.9390911089079,12.887696382785,8.63774886814878,13.8775097640168
1,5,4.59821232874651,23.3145262046013,7.68576337424308,25.3985128160066
2,5,4.73249055626069,26.4783028099528,9.21353556694031,28.4959309573777
3,5,4.57592299293233,22.3399871844108,10.7456996827415,24.3848604264091
4,5,4.49304825597161,16.8275976305125,16.5233904739724,18.4504021889234
5,5,4.63632205053217,20.8311680181181,8.5172019961304,22.7554661768976
6,5,4.75448515104686,18.5754482572201,16.0167572293403,20.2548586320054
7,5,4.75967943025458,25.0568955987322,8.65654754047568,26.5928345107568
8,5,4.44485657020319,16.5289330836636,11.6462764759532,17.7294202278192
9,5,4.64059763045979,25.2239053385891,5.28921179602607,27.689406018479
10,5,4.49830424007007,21.5784423791412,7.52887112612261,22.7197494664953
1,6,5.704503252046,39.8154082748619,8.90409470955479,43.767043151982
2,6,6.06739197049798,28.2597583638338,16.2073787781427,31.3297639766215
3,6,6.01288792961292,27.3843538802045,17.8497163151245,29.0498495118326
4,6,5.79827693141706,33.1471437884498,9.07249744083786,35.1949388615331
5,6,5.80109649480527,31.9000267855853,9.26122846262022,34.6087937432338
6,6,5.84583472473733,26.108357686611,22.6769473388442,28.0046274994716
7,6,6.22067515280256,28.8131073343865,16.7367149655934,31.2089272857845
8,6,5.82981674000006,33.5449213069013,6.53295396984304,36.7822937653225
9,6,6.03658870257371,32.5309201435428,23.0684285447356,35.6643594663423
10,6,6.01522787230947,28.3946970535753,27.2575723130778,31.6597990920253
1,7,6.06795925428642,13.0419968516438,3.06971758007616,13.8452714746325
2,7,5.80010005262087,10.2474029497982,3.79453191891986,10.4841926814637
3,7,5.92748163026329,12.4555327198142,2.42107619586629,13.3079324560772
4,7,5.76569880946695,11.6201940646776,2.97322217462488,12.639064440115
5,7,5.83321614379597,12.3017186277505,2.87964889675311,12.6806099802522
6,7,5.80455218627031,10.7280741198701,3.63954043521876,11.6972438999903
7,7,6.060360212832,12.2003767897247,3.65206766495493,13.1777038600486
8,7,5.67557329915389,12.8849145686099,2.50514253989561,13.9314592185883
9,7,5.58224513187997,11.9176315558681,2.28829465055819,13.0561910465036
10,7,5.78620063022357,11.7532661977501,2.17581823876099,12.5142437443929
1,8,6.69051563345984,20.9965121659874,6.45899263702831,22.6653458110057
2,8,6.69634019658932,20.9306066045544,5.15968396951426,22.6728860277818
3,8,6.48981493715326,20.8396421402297,4.36810171245775,22.9190364803143
4,8,6.74281619362389,18.1978528138281,8.76406243701758,19.4322797093202
5,8,6.75782058389875,22.082096034853,5.06170130460572,24.1377100111974
6,8,6.57179828947464,21.4762150049972,4.26901244897923,23.2872457007333
7,8,6.71815133495021,22.8333528896375,3.55246996894927,24.8618485714584
8,8,6.74100500336237,17.3366900391134,8.4505516528063,18.4750097721808
9,8,6.63712044369337,20.073606493605,6.72485121838147,21.818936855162
10,8,6.48025130612622,21.5010291306705,4.22672395158501,23.4163798433526
1,9,4.93060085314696,19.7524998364586,10.1701398607231,21.2177311333135
2,9,4.77555218560321,20.7774366040063,9.37638510247882,22.5938587096005
3,9,4.85210196712119,19.4483786425123,8.76573673654678,20.9115335677208
4,9,4.60734518357752,22.0760753812965,5.39183952700437,23.2289249867811
5,9,4.87467149701759,20.2795764867449,7.76969673320696,21.933689292448
6,9,4.79956880726748,21.0636033700204,6.8505490886051,22.6069998216709
7,9,4.90587258418688,23.0909992436276,6.60547535122917,24.7926287264633
8,9,5.09881725078405,21.3356295671109,10.483769489031,23.2630956266596
9,9,5.03270043951253,21.3213753532357,6.92098228772787,22.9617236835344
10,9,4.86343851981264,18.2560686815672,9.1326676578405,19.9035549840442
1,10,3.48255938727396,16.9507150720039,2.80662740798574,18.1539794142887
2,10,3.52280236013852,18.3885171690278,3.40670761300784,20.3329569386561
3,10,3.3958633964338,14.9878529610328,4.01030257517935,16.1986424204876
4,10,3.55465367517432,17.3526743343265,3.8816056966636,19.0894138582
5,10,3.42241134286987,17.8221929470344,2.58461882989631,19.3246554366674
6,10,3.32223858079965,17.444666458823,1.91663494354792,18.3341345947743
7,10,3.61745720836901,13.3807341735022,9.83197971640657,14.7033256744304
8,10,3.3019148741389,16.652410094023,2.61827211126431,17.8504682347559
9,10,3.46939122151204,19.8990360722473,2.73208450232343,21.707868640572
10,10,3.38024660167355,19.9337550069777,2.01934114886049,21.34356023403
1,11,6.47191223716989,21.9987681424159,9.61206203093819,23.7425754283202
2,11,6.44861127533856,26.6971486222722,4.66355476574224,28.8316176761166
3,11,6.55230870747469,21.8426264091382,11.4074789284235,23.8924973359998
4,11,6.14204923046103,21.9495977863062,9.06152057646871,23.935413514902
5,11,6.45181429832165,20.0750840770305,11.3124844689744,21.9744840533352
6,11,6.534881183042,20.2067714260951,12.9332514377629,22.1445997963097
7,11,6.54532134561997,22.6696318326409,7.24575465390964,24.9565033852477
8,11,6.19071905232948,23.6838718094753,5.13163387619161,25.9768854833359
9,11,6.47950220925671,24.3092841296129,7.75204238022652,26.3696095578798
10,11,6.41493725960983,26.4483036738457,4.70680679190288,28.800424319859
1,12,5.12565845812988,24.3435746012533,14.4001002521367,25.610419545017
2,12,5.09924091307359,21.1340981521843,20.0090282064487,22.7679623211148
3,12,4.92231433215681,20.7050731685812,15.9961589347942,22.6503699944731
4,12,5.14388169537165,21.3630192135529,16.0142595817078,22.7490612911048
5,12,4.88099230206841,25.8928479022452,9.93117145344145,28.5947778895937
6,12,5.0992356499522,23.0131802793346,11.1608927046069,25.1362257130031
7,12,4.9455506563878,24.0389959535634,8.93478229652028,25.5067156359384
8,12,4.98142964201811,21.1639389894617,12.2007426371847,23.1168691779868
9,12,4.75471188083616,21.8737618959554,12.0105045330598,23.4040054901508
10,12,5.09947216731332,23.5163532908778,10.7382971809001,25.731565880712
1,13,5.59012326904167,19.1318290811435,17.7299606711715,20.9417767561221
2,13,5.11576015333829,24.6980129884376,7.77314263004815,26.3153956960221
3,13,5.31555743961789,16.4073374235943,30.281400366909,17.589914632939
4,13,5.2257560208242,26.4221237345208,3.88862001987332,29.168995850222
5,13,5.34321314293202,20.4476480962814,7.36505404951566,22.4183010020434
6,13,5.15668000041231,20.1218368740164,8.08574354720897,21.8375899239086
7,13,5.33889467466432,22.0588999749413,9.00090943518662,23.7303646045576
