iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1157.97,1,5.80984,0.551693,0.661891,49.2954,9.69994,57.8412,0.54036,0.54036,1.14452,0.54036,0.998743,0.54036,0.54036
26,1145.92,1,6.04702,0.442253,0.638193,52.9173,13.6765,62.3324,0.526678,0.526678,1.11554,0.526678,0.998743,0.526678,0.526678
27,1143.26,1,5.48059,0.676949,0.696449,53.9939,16.0455,63.2743,0.513342,0.513342,1.0873,0.513342,0.998743,0.513342,0.513342
28,1128.93,1,5.32851,0.797899,0.733215,54.8023,17.359,64.2972,0.500344,0.500344,1.05977,0.500344,0.998743,0.500344,0.500344
29,1113.53,1,5.79154,0.656192,0.678017,52.194,19.6102,61.1511,0.487675,0.487675,1.03293,0.487675,0.998743,0.487675,0.487675
30,1107.09,1,5.5336,0.512221,0.730178,50.5821,16.4033,59.1827,0.475327,0.475327,1.04868,0.475327,0.998743,0.475327,0.475327
31,1105.37,1,5.17934,0.5646,0.784933,55.2687,13.5799,64.3286,0.463291,0.463291,1.0348,0.463291,0.998743,0.463291,0.463291
32,1096.07,1,5.78794,0.637735,0.663712,53.4747,12.3932,62.329,0.45156,0.45156,1.04858,0.45156,0.998743,0.45156,0.45156
33,1078.54,1,5.46574,0.528602,0.714089,52.1997,11.071,60.8555,0.440127,0.440127,1.02203,0.440127,0.998743,0.440127,0.440127
34,1067.33,1,5.62613,0.68659,0.644322,53.9742,11.6941,63.1559,0.428982,0.428982,1.0724,0.428982,0.998743,0.428982,0.428982
35,1062.21,1,5.68875,0.691643,0.675752,53.6312,10.3569,63.0148,0.41812,0.41812,1.12659,0.41812,0.998743,0.41812,0.41812
36,1061.44,1,5.75025,0.760353,0.650753,53.9888,11.9722,63.8703,0.407533,0.407533,1.09806,0.407533,0.998743,0.407533,0.407533
37,1044.52,1,5.84848,0.69473,0.64217,54.7604,10.9235,64.6805,0.397214,0.397214,1.07026,0.397214,0.998743,0.397214,0.397214
38,1040.38,1,5.8823,0.813199,0.63809,53.0309,13.2035,62.6364,0.387157,0.395629,1.04316,0.392585,0.998743,0.387157,0.387157
39,1022.84,1,6.30623,0.838601,0.578124,50.8833,13.9463,60.3952,0.377354,0.412107,1.01674,0.407107,0.998743,0.377354,0.377354
40,1014.27,1,5.52274,0.867555,0.689614,50.8752,14.3071,60.4581,0.367799,0.401672,0.990999,0.396799,0.998743,0.367799,0.367799
41,1009.13,1,6.3096,0.711473,0.576381,48.6785,16.3821,58.0085,0.358486,0.391502,0.965907,0.386752,0.998743,0.358486,0.358486
42,989.579,1,6.22081,0.657765,0.588181,48.6031,15.2913,58.0322,0.349409,0.381589,0.941449,0.376959,0.998743,0.349409,0.349409
43,979.992,1,5.34007,0.568083,0.727368,48.6673,15.8309,58.0517,0.340562,0.371927,0.917611,0.367414,0.998743,0.340562,0.340562
44,973.865,1,5.94435,0.598127,0.639996,47.8354,17.4656,57.211,0.331938,0.362509,0.894377,0.358111,0.998743,0.331938,0.331938
45,969.032,1,5.80297,0.697998,0.652128,46.3674,16.3971,55.3278,0.323534,0.355112,0.871731,0.35228,0.998743,0.323534,0.323534
46,968.196,1,5.67483,0.544955,0.679612,45.7956,15.5439,54.8833,0.315341,0.353898,0.849658,0.353239,0.998743,0.315341,0.315341
47,960.976,1,6.02281,0.485928,0.612638,45.888,15.6505,55.2358,0.307357,0.356874,0.828144,0.352684,0.998743,0.307357,0.307357
48,955.955,1,5.53901,0.571982,0.694776,44.9811,14.9011,53.9729,0.299574,0.347838,0.807175,0.343754,0.998743,0.299574,0.299574
49,939.218,1,5.78095,0.610829,0.643296,44.8634,15.7641,53.9274,0.291989,0.339031,0.786737,0.33505,0.998743,0.291989,0.291989
50,942.085,1,6.35454,0.653426,0.57459,45.8634,18.2149,55.2033,0.284596,0.330446,0.766816,0.326567,0.998743,0.284596,0.284596
51,931.057,1,5.73426,0.600635,0.669164,46.0008,14.8865,55.0572,0.27739,0.322079,0.7474,0.318298,0.998743,0.27739,0.27739
52,915.869,1,6.69533,0.713763,0.519717,45.8884,16.5476,55.0736,0.270366,0.313924,0.728476,0.310238,0.998743,0.270366,0.270366
53,911.637,1,5.96004,0.585297,0.616718,43.3548,15.4306,52.3699,0.26352,0.305975,0.71003,0.302383,0.998743,0.26352,0.26352
54,914.359,1,6.4989,0.61261,0.541578,45.1264,14.133,54.5963,0.256848,0.298228,0.692052,0.295076,0.998743,0.256848,0.256848
55,902.469,1,5.8003,0.552117,0.645833,44.9871,14.4644,54.6541,0.250344,0.290676,0.674529,0.287605,0.998743,0.250344,0.250344
56,894.445,1,6.54697,0.551516,0.532439,43.6334,15.0878,53.0283,0.244005,0.284201,0.717998,0.285197,0.998743,0.244005,0.244005
57,887.374,1,6.01872,0.578525,0.617084,43.5712,14.2376,53.0497,0.237827,0.277005,0.699818,0.277976,0.998743,0.237827,0.237827
58,890.39,1,6.00441,0.681759,0.615279,43.8327,14.2404,53.2649,0.231805,0.284859,0.682098,0.286411,0.998743,0.231805,0.231805
59,886.432,1,6.32205,0.734345,0.55903,44.5356,14.626,54.1101,0.225936,0.295888,0.664827,0.300285,0.998743,0.225936,0.225936
60,883.875,1,6.43635,0.704579,0.541612,43.0727,15.2551,52.2865,0.220215,0.288396,0.647993,0.292682,0.998743,0.223299,0.220215
61,873.182,1,6.24474,0.671279,0.561119,43.754,14.0801,53.0817,0.214639,0.281094,0.631586,0.285271,0.998743,0.221393,0.214639
62,873.718,1,6.31961,0.654808,0.551671,44.0946,14.3528,53.5268,0.209204,0.273977,0.615594,0.278048,0.998743,0.226694,0.209204
63,873.738,1,6.10565,0.618583,0.583977,43.9257,13.5077,53.2072,0.203907,0.267039,0.600006,0.271007,0.998743,0.232863,0.203907
64,867.58,1,5.70392,0.694228,0.640945,45.0025,13.1498,54.4531,0.198744,0.263928,0.584814,0.268304,0.998743,0.247495,0.198744
65,866.869,1,5.681,0.645042,0.656376,46.1041,13.8593,55.7378,0.193711,0.271017,0.575796,0.279363,0.998743,0.253262,0.193711
66,872.134,1,5.573,0.649976,0.675802,44.9239,14.0023,54.1715,0.188807,0.276641,0.561216,0.285099,0.998743,0.25282,0.188807
67,868.883,1,5.88675,0.619694,0.609601,44.6495,13.1604,54.0126,0.184026,0.277927,0.547006,0.288688,0.998743,0.253316,0.184026
68,862.073,1,5.94765,0.670551,0.595341,44.4457,12.8179,53.6462,0.179366,0.285641,0.533156,0.296335,0.998743,0.252629,0.179366
69,867.469,1,5.81549,0.501138,0.624974,45.181,13.5909,54.7201,0.174825,0.290194,0.519656,0.300592,0.998743,0.256833,0.174825
70,861.558,1,5.57085,0.496787,0.658343,44.752,14.0747,53.9533,0.170398,0.297357,0.506498,0.308639,0.998743,0.263495,0.170398
71,862.746,1,5.54913,0.506583,0.661586,45.0475,12.3928,54.4963,0.166083,0.289828,0.493673,0.300824,0.998743,0.270743,0.166083
72,859.917,1,5.56586,0.53164,0.651193,45.955,12.4405,55.5903,0.173824,0.297988,0.481173,0.310053,0.998743,0.273925,0.161878
73,849.624,1,5.35855,0.554608,0.685651,46.0111,12.5975,55.6608,0.174513,0.292268,0.468989,0.302964,0.998743,0.285944,0.157779
74,845.924,1,5.27645,0.582851,0.705213,45.901,13.5287,55.5001,0.184712,0.284868,0.457114,0.295293,0.998743,0.292292,0.153784
75,847.64,1,4.9801,0.580477,0.750428,45.1943,12.5397,54.6309,0.181727,0.277655,0.44554,0.287816,0.998743,0.29783,0.14989
76,845.704,1,5.03438,0.570996,0.735933,45.3693,12.1224,54.8281,0.187541,0.270624,0.470969,0.280528,0.998743,0.292998,0.146095
77,836.869,1,5.2866,0.596687,0.68445,44.7231,11.0636,54.041,0.182792,0.263772,0.459043,0.273425,0.998743,0.290578,0.142396
78,834.338,1,5.06982,0.620614,0.722951,44.9343,10.6265,54.3756,0.184972,0.263814,0.44742,0.273486,0.998318,0.300795,0.13879
79,840.363,1,4.88654,0.621842,0.750259,44.0541,11.3306,53.1489,0.18563,0.261088,0.46366,0.271171,0.998075,0.308118,0.135276
80,827.003,1,4.98263,0.592914,0.730341,44.2438,11.1234,53.4449,0.183665,0.255852,0.45192,0.264305,0.99842,0.308693,0.131851
81,828.482,1,5.05237,0.616764,0.719646,44.4293,11.391,53.7053,0.192075,0.26855,0.497371,0.278574,0.998519,0.308847,0.128512
82,830.369,1,5.10255,0.583559,0.720112,43.7926,12.1298,52.836,0.193977,0.26175,0.531885,0.271521,0.998599,0.309976,0.125258
83,828.519,1,5.10643,0.560416,0.706833,43.7039,12.9266,52.7887,0.205102,0.262487,0.543185,0.2736,0.998755,0.323651,0.122087
84,827.198,1,5.19931,0.562404,0.686779,43.1879,13.528,52.1527,0.20046,0.260839,0.595842,0.273658,0.998524,0.316981,0.118995
85,820.855,1,5.05703,0.543429,0.716625,43.5608,13.7417,52.53,0.210201,0.261754,0.629194,0.274576,0.998449,0.328205,0.115982
86,815.041,1,5.10014,0.573664,0.70818,42.8935,13.1459,51.704,0.204879,0.259141,0.613263,0.272323,0.998594,0.325805,0.113045
87,813.628,1,5.18276,0.592712,0.685491,42.1021,12.7914,50.7303,0.201314,0.253512,0.597735,0.265427,0.998662,0.327842,0.110183
88,808.491,1,5.21679,0.599205,0.69142,41.992,13.3457,50.6971,0.203522,0.258079,0.592998,0.269783,0.998947,0.32595,0.107393
89,806.987,1,5.08686,0.577945,0.71216,42.1581,13.8311,51.0428,0.207837,0.270618,0.672701,0.284139,0.999,0.330126,0.104674
90,804.396,1,5.11993,0.592833,0.703618,41.9621,13.9693,50.7222,0.212335,0.267586,0.655668,0.279205,0.998707,0.330035,0.102024
91,809.159,1,5.01967,0.60306,0.721337,41.7027,14.1334,50.3435,0.218252,0.270488,0.691725,0.282637,0.998709,0.335983,0.0994403
92,801.704,1,5.16168,0.605725,0.693966,41.7025,13.6395,50.4409,0.212726,0.26916,0.67421,0.286472,0.998795,0.333815,0.0969224
93,799.961,1,4.989,0.579163,0.725636,42.1814,13.4032,50.8626,0.211055,0.265148,0.657138,0.286099,0.998621,0.337758,0.0944682
94,797.277,1,4.88029,0.576946,0.753127,42.4283,13.6383,51.0552,0.214099,0.269446,0.640499,0.294139,0.998763,0.333743,0.0920763
95,798.303,1,4.81969,0.583458,0.762661,42.4766,13.9281,51.1941,0.220882,0.268355,0.662179,0.295518,0.99846,0.338894,0.0897448
96,799.498,1,4.87415,0.556044,0.74595,43.2179,13.6681,52.0404,0.215289,0.271322,0.648783,0.299247,0.998378,0.342148,0.0874724
97,799.914,1,4.85678,0.52812,0.746594,43.1162,12.8367,51.9302,0.222358,0.266392,0.682111,0.292588,0.99811,0.34612,0.0852576
98,796.045,1,4.78945,0.515352,0.761553,43.2022,12.6441,52.1276,0.221984,0.276619,0.664839,0.303274,0.998275,0.343937,0.0830988
99,784.176,1,4.83504,0.53374,0.745172,42.995,12.5099,51.8155,0.219596,0.272939,0.648005,0.302705,0.998475,0.34298,0.0809947
100,783.184,1,4.93136,0.525674,0.7276,42.2998,12.2466,51.1452,0.216843,0.277799,0.631597,0.30882,0.998571,0.343795,0.0789439
101,789.316,1,4.93467,0.54325,0.720894,42.1369,12.0332,50.8517,0.218568,0.275521,0.615605,0.308953,0.998025,0.348267,0.076945
102,791.372,1,4.95328,0.579047,0.715486,42.3959,11.9194,51.3233,0.221558,0.27821,0.600017,0.310168,0.998115,0.345248,0.0769945
103,787.403,1,4.88855,0.568102,0.721406,42.282,11.9801,51.3618,0.22473,0.280426,0.596261,0.31756,0.998659,0.350477,0.0750449
104,793.284,1,4.90157,0.557684,0.721403,42.5266,11.7354,51.8501,0.225409,0.283067,0.594049,0.316883,0.998477,0.349722,0.0764382
105,792.106,1,5.10333,0.548692,0.688886,42.6226,12.4527,52.1551,0.219702,0.283403,0.621927,0.316998,0.998431,0.344414,0.0771388
106,785.387,1,5.00189,0.594413,0.713567,42.3717,12.6586,51.7066,0.220839,0.276812,0.607189,0.309711,0.998315,0.344382,0.0751856
107,786.553,1,4.95911,0.619862,0.718539,42.4113,12.0279,51.9254,0.228957,0.275046,0.617538,0.304777,0.998215,0.35182,0.0732819
108,777.372,1,4.79679,0.562132,0.742217,42.0478,11.4695,51.3656,0.223432,0.278258,0.680653,0.308726,0.997839,0.353347,0.0714263
109,769.505,1,4.89779,0.582894,0.723831,42.0926,11.9087,51.5375,0.22426,0.280092,0.663418,0.312401,0.998193,0.351085,0.0696178
110,773.303,1,4.93814,0.603035,0.715151,40.9522,11.9629,50.2035,0.220251,0.276423,0.64662,0.30807,0.998161,0.35012,0.067855
111,769.526,1,5.0792,0.595864,0.691464,40.7967,12.7358,49.8908,0.221546,0.282748,0.696106,0.315197,0.998392,0.346978,0.0662785
112,768.55,1,4.99649,0.596439,0.70661,40.8766,12.7777,50.0621,0.215936,0.283458,0.696265,0.317053,0.998401,0.348274,0.0659913
113,772.168,1,5.05814,0.609039,0.693579,41.0858,12.6308,50.1737,0.220736,0.28296,0.67917,0.317576,0.998676,0.34984,0.0678381
114,767.075,1,4.92282,0.553958,0.726958,41.2341,12.7497,50.5915,0.219664,0.285332,0.707829,0.320548,0.998711,0.350545,0.0661204
115,755.238,1,4.91518,0.597647,0.731525,41.5072,12.8235,50.8022,0.221376,0.287022,0.689906,0.32447,0.999,0.347735,0.0649161
116,761.642,1,4.90911,0.584923,0.734737,41.5943,13.3331,50.9187,0.220634,0.287321,0.686476,0.324124,0.999,0.343919,0.0676467
117,764.503,1,4.90698,0.609358,0.731768,41.0843,14.2756,50.205,0.223213,0.289238,0.71161,0.328834,0.999,0.351742,0.0659339
118,763.206,1,4.85308,0.580507,0.74282,41.2569,13.9133,50.3165,0.226156,0.285308,0.693592,0.33038,0.999,0.350615,0.0657604
119,767.41,1,5.03139,0.595125,0.710506,41.6692,13.671,50.9471,0.226344,0.279473,0.745621,0.322015,0.998792,0.349801,0.0654188
120,765.79,1,5.04171,0.584516,0.706021,41.1895,13.807,50.1075,0.220613,0.289197,0.766524,0.332478,0.998681,0.345072,0.064693
121,761.479,1,4.96922,0.581343,0.721159,41.0799,13.6196,49.9622,0.22056,0.288601,0.747115,0.332826,0.998645,0.344995,0.0634774
122,760.01,1,4.89635,0.594379,0.733712,41.2096,13.331,50.1068,0.216401,0.289024,0.780889,0.331084,0.998757,0.34339,0.0633446
123,759.207,1,4.96329,0.580927,0.719693,41.2863,13.305,50.1104,0.217347,0.291094,0.761117,0.33549,0.998927,0.346869,0.06332
124,755.166,1,4.95575,0.605407,0.716838,41.4988,13.4215,50.3696,0.224972,0.288063,0.759699,0.328276,0.998978,0.347816,0.0618464
125,752.127,1,4.94042,0.595168,0.720355,41.5009,13.3316,50.4946,0.22252,0.286959,0.795378,0.329102,0.998998,0.349812,0.0602951
126,751.22,1,4.90234,0.605164,0.724515,41.6434,12.929,50.5957,0.225521,0.295976,0.775238,0.340111,0.999,0.354451,0.0612216
127,758.766,1,4.93419,0.621503,0.716727,41.8999,12.5662,50.7389,0.222881,0.293363,0.755609,0.336252,0.999,0.349189,0.0635059
128,754.531,1,4.89719,0.60726,0.731185,42.2563,12.4451,51.2925,0.227046,0.297074,0.736476,0.337851,0.999,0.351147,0.0620105
129,757.955,1,4.91943,0.605884,0.723185,42.2766,12.7228,51.354,0.232138,0.297238,0.758181,0.334512,0.999,0.354745,0.0614255
130,762.045,1,4.9052,0.586519,0.726549,42.4264,12.8942,51.6982,0.229633,0.294899,0.750052,0.331507,0.998864,0.35161,0.062581
131,763.583,1,5.00189,0.609821,0.708108,42.5995,12.5167,51.7922,0.233674,0.296013,0.74053,0.333832,0.999,0.350507,0.0642462
132,760.056,1,4.97267,0.599616,0.712765,42.1238,12.6653,51.1879,0.230379,0.288517,0.744067,0.325379,0.998921,0.354375,0.0626194
133,758.488,1,4.96736,0.621488,0.712097,42.1326,12.7299,51.1441,0.224749,0.281212,0.725226,0.31714,0.998658,0.348501,0.062806
134,760.364,1,5.02946,0.581115,0.70526,42.2398,12.9942,51.1679,0.226131,0.277507,0.751954,0.316142,0.998666,0.345745,0.0634586
135,753.859,1,5.0129,0.563754,0.708013,41.7806,12.7861,50.5372,0.222679,0.281464,0.762358,0.31756,0.998965,0.344909,0.0624631
136,760.07,1,4.90393,0.608961,0.714981,41.6668,13.0891,50.4472,0.228222,0.283883,0.764964,0.317758,0.999,0.358826,0.0621324
137,755.889,1,4.94659,0.589175,0.713345,41.6086,12.6587,50.5339,0.22647,0.287419,0.745594,0.318444,0.999,0.352032,0.0626623
138,763.11,1,4.88924,0.610214,0.719789,41.6615,11.7562,50.5828,0.230672,0.289299,0.743667,0.322753,0.999,0.357945,0.0632595
139,758.98,1,4.95016,0.66059,0.7054,42.1482,11.6438,51.3116,0.229018,0.295406,0.780204,0.333014,0.999,0.354734,0.0622515
140,756.788,1,5.04624,0.609223,0.694384,42.2396,11.8158,51.42,0.225777,0.300224,0.770934,0.336743,0.999,0.353982,0.0609948
141,758.817,1,4.9133,0.589068,0.722413,41.7905,12.1888,50.9024,0.225889,0.302707,0.751414,0.33874,0.999,0.350837,0.0623313
142,763.828,1,4.96194,0.58459,0.713531,41.5948,12.2496,50.6068,0.22017,0.307393,0.732387,0.34218,0.999,0.347914,0.0649579
143,761.497,1,4.88608,0.567786,0.72693,41.7743,12.378,50.843,0.223865,0.3066,0.713843,0.340703,0.999,0.353141,0.0633131
144,761.804,1,4.88883,0.603327,0.727514,42.0394,12.3226,50.9515,0.226938,0.316047,0.695768,0.353082,0.999,0.352092,0.0643212
145,766.57,1,4.95084,0.556179,0.718586,41.908,11.8617,50.6942,0.221192,0.319299,0.678151,0.35838,0.998925,0.345641,0.0655713
146,765.633,1,4.88837,0.547925,0.731064,41.7199,12.174,50.5226,0.219656,0.320129,0.66098,0.358309,0.998945,0.346499,0.0656581
147,768.909,1,5.0113,0.591644,0.703295,41.9241,12.1862,50.8768,0.222766,0.312717,0.644243,0.352064,0.998981,0.351018,0.0663213
148,761.813,1,4.92002,0.549064,0.720648,41.744,12.3227,50.8027,0.223669,0.304799,0.636185,0.343149,0.999,0.349928,0.064927
149,762.956,1,4.77864,0.545251,0.748734,41.8637,12.0066,50.9502,0.22402,0.310354,0.660081,0.354285,0.999,0.356097,0.063283
150,758.399,1,4.77584,0.573291,0.749789,41.7779,12.7924,50.7072,0.223247,0.310231,0.651646,0.352863,0.999,0.356247,0.0622784
151,765.71,1,4.9056,0.574853,0.726862,42.0628,12.3818,51.1098,0.225724,0.312274,0.667388,0.356455,0.99895,0.354974,0.0636186
152,764.513,1,5.03375,0.599242,0.702289,42.0288,12.8447,51.0169,0.222621,0.316563,0.665577,0.360493,0.998899,0.349817,0.0638386
153,761.301,1,4.99062,0.597319,0.714993,41.7946,13.726,50.7242,0.228571,0.31505,0.681121,0.361577,0.999,0.348422,0.0635217
154,763.395,1,4.97572,0.588552,0.720985,41.877,12.7024,50.9162,0.229708,0.312525,0.663874,0.357755,0.999,0.349512,0.0650404
155,763.014,1,5.01701,0.581929,0.706705,41.6778,13.1844,50.7665,0.228827,0.313015,0.65121,0.358475,0.999,0.351935,0.0645455
156,761.883,1,5.035,0.55633,0.708139,41.5267,13.4901,50.4365,0.223033,0.313188,0.634721,0.355692,0.999,0.343024,0.0669457
157,761.622,1,5.05125,0.552812,0.701388,41.3218,13.1914,50.1935,0.225156,0.317285,0.618649,0.360144,0.999,0.348791,0.0661058
158,767.32,1,4.88979,0.557256,0.730291,41.6107,12.6278,50.7532,0.222056,0.318359,0.635514,0.362409,0.999,0.348348,0.0667011
159,768.806,1,4.96769,0.542961,0.719084,41.2947,12.8866,50.4349,0.225816,0.317999,0.639813,0.361628,0.999,0.34819,0.0673784
160,767.684,1,4.98598,0.599093,0.714515,40.941,13.6686,50.1258,0.223555,0.309947,0.637005,0.352472,0.999,0.346373,0.0680654
161,771.235,1,5.05145,0.626638,0.705848,40.7174,13.7177,49.8075,0.222314,0.304951,0.687603,0.346384,0.999,0.344595,0.0681757
162,775.596,1,4.94894,0.578518,0.722361,40.4793,13.9965,49.5298,0.221404,0.308279,0.680648,0.35491,0.999,0.351528,0.0684975
163,777.961,1,5.07268,0.613688,0.699107,40.4431,13.6213,49.4348,0.226625,0.304019,0.671773,0.352249,0.998641,0.349129,0.0680104
164,780.691,1,5.00444,0.562763,0.712651,40.5281,13.5313,49.1639,0.220887,0.307774,0.675736,0.35396,0.998418,0.346637,0.0687741
165,775.378,1,4.98605,0.555353,0.717133,40.5961,13.2958,49.1996,0.22899,0.306552,0.661357,0.35124,0.998813,0.349491,0.0676889
166,778.169,1,4.9614,0.617895,0.718872,39.8767,13.5427,48.1268,0.228339,0.30975,0.644611,0.354921,0.999,0.351417,0.0695906
167,778.177,1,4.89055,0.619491,0.725879,39.6248,13.9545,47.6924,0.222557,0.314,0.633001,0.359873,0.998978,0.352594,0.0691331
168,776.877,1,5.03636,0.594558,0.701711,39.7837,14.2839,47.8276,0.226053,0.31841,0.701874,0.364065,0.998804,0.347419,0.0673826
169,771.533,1,5.01226,0.598663,0.709793,40.1453,14.689,48.3559,0.225813,0.321151,0.684103,0.372475,0.998776,0.350066,0.0656765
170,771.792,1,5.02537,0.58925,0.707807,40.175,14.2014,48.4602,0.229849,0.317155,0.666781,0.373921,0.998518,0.351843,0.0643196
171,772.118,1,5.01826,0.613028,0.708421,40.7792,13.476,49.4495,0.226587,0.320684,0.649897,0.382172,0.998572,0.350597,0.0646032
172,770.243,1,4.88728,0.585055,0.736853,40.7494,13.6663,49.5054,0.226408,0.313911,0.633442,0.374486,0.998593,0.350581,0.0646719
173,773.886,1,4.82061,0.609996,0.742219,40.9401,13.5985,49.8767,0.228749,0.309573,0.635338,0.371166,0.998266,0.357543,0.0635882
174,773.264,1,5.10654,0.623645,0.687221,41.1375,13.3541,50.0901,0.223058,0.303652,0.64118,0.366347,0.997774,0.34849,0.064419
175,777.283,1,5.04361,0.574512,0.70313,40.9024,13.2943,49.9836,0.221711,0.301694,0.640309,0.363002,0.997898,0.342288,0.0673857
176,775.194,1,4.9714,0.552369,0.718398,40.7497,14.1241,49.6041,0.222817,0.300292,0.675592,0.358004,0.998322,0.346145,0.0666146
177,778.374,1,4.89669,0.604574,0.731583,41.1021,13.9205,50.3986,0.22058,0.301289,0.658486,0.359657,0.99768,0.347749,0.0662139
178,777.303,1,4.78537,0.608484,0.755073,41.3648,13.9769,51.0417,0.225654,0.3058,0.641813,0.36995,0.998431,0.350578,0.0667736
179,779.151,1,4.83806,0.590697,0.74259,41.3128,14.0076,51.2735,0.220184,0.307876,0.682307,0.369164,0.998464,0.348481,0.0674812
180,782.719,1,4.98435,0.608127,0.712815,41.316,13.3597,51.2277,0.223807,0.317554,0.665031,0.384171,0.998142,0.346911,0.0680141
181,780.658,1,4.87362,0.559643,0.729606,41.5164,13.3969,51.3133,0.229879,0.313866,0.648192,0.377097,0.998363,0.35358,0.0664048
182,773.656,1,4.89064,0.607365,0.725088,41.3451,13.1939,51.2438,0.225898,0.316024,0.666171,0.38156,0.998898,0.353764,0.0655762
183,767.398,1,4.98713,0.610862,0.70806,41.7364,12.6812,51.6872,0.220178,0.315991,0.654229,0.379659,0.999,0.344807,0.0674875
184,762.944,1,5.07353,0.625426,0.690115,41.7007,12.1306,51.7447,0.217418,0.315705,0.640574,0.37158,0.999,0.34394,0.0658058
185,761.298,1,5.03931,0.59926,0.696753,41.9173,11.9864,51.9124,0.215009,0.316601,0.653451,0.376421,0.999,0.344691,0.0645899
186,757.422,1,4.89797,0.605693,0.720298,42.103,11.9475,52.2997,0.223215,0.313647,0.637584,0.367822,0.999,0.353337,0.0629545
187,760.281,1,4.90103,0.608415,0.719084,42.0071,11.893,52.1914,0.221685,0.312278,0.641771,0.370088,0.998967,0.353187,0.0623781
188,763.121,1,4.94297,0.630284,0.712611,41.9939,12.2991,52.3371,0.218182,0.312691,0.699951,0.372564,0.999,0.350828,0.0637485
