rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.649643080354528,-1.41992297389958,-0.161820751979977,-1.70097285524018
2,1,-0.684575817552824,-1.46375326790797,-0.80036866354122,-1.73831935889727
3,1,-0.660649908155338,-1.48374489924815,-0.526175752891991,-1.76954841841394
4,1,-0.674923134542699,-1.43518363830793,-0.479136491161252,-1.687151752392
5,1,-0.65903443650638,-1.49529489905127,0.440538157629846,-1.75855755839812
6,1,-0.660680037636085,-1.45729722537848,-0.499363077002376,-1.71263280239995
7,1,-0.616911533680448,-1.61554411568868,-0.67988194672105,-1.93815231583573
8,1,-0.676284244458845,-1.545656531822,-0.501963693587359,-1.82316399002408
9,1,-0.672131883641215,-1.54502383139929,-0.482440770401671,-1.84378677289221
10,1,-0.646233256872498,-1.23639908540349,-0.322631250841992,-1.51180426812806
1,2,0.269627783350173,-1.1131521747731,-0.20675693248394,-1.34527025929798
2,2,0.213899974143944,-1.31768204426349,-0.151053813042146,-1.58618486007419
3,2,0.297563480790326,-1.01782341756354,-0.113351800113309,-1.23200479928531
4,2,0.207520745452866,-1.29794964119538,-0.470871244394679,-1.55092688127749
5,2,0.24244141531422,-1.17793475551684,-0.377542915939676,-1.38959897624543
6,2,0.246200218879481,-1.22055687405417,-0.284907796964054,-1.42786784808808
7,2,0.226519592426737,-1.14276190739714,-0.529071394067839,-1.35286672213507
8,2,0.188619063955494,-1.29343867839751,-0.0986994952485883,-1.53250759740632
9,2,0.276441183119793,-1.01389098193932,-0.48960612107162,-1.19017385517075
10,2,0.280233563698012,-1.18210875881478,-0.178381100371618,-1.4615727513474
1,3,0.18315191333549,-1.19874178584011,-0.342681775597081,-1.43147298704497
2,3,0.172620274708273,-1.24011207656435,-0.186329843835085,-1.47454435529239
3,3,0.182005690984457,-1.18488744183324,-0.374904598391436,-1.39874032786719
4,3,0.244219253016433,-0.989282626935577,-0.165856677272006,-1.18889095039088
5,3,0.16459709119732,-1.26546705648513,-0.237679410429406,-1.5269381379958
6,3,0.187327682871868,-1.24589145080278,-0.290038470940303,-1.4464982926069
7,3,0.173786308931671,-1.17885828745374,-0.448410929454745,-1.40200630414888
8,3,0.228675778515883,-0.996696548186973,-0.351871654132109,-1.21150729596188
