iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,604.682,1,3.30786,1.68646,20.7395,5.47277,152.818,0.945374,0.945374,0.787589,0.62,0.119164
20,588.77,1,3.29293,1.90935,20.815,5.00566,148.043,0.921437,0.921437,0.767646,0.62,0.113206
21,581.226,1,3.22328,1.9786,20.9887,4.98075,150.703,0.898105,0.898105,0.748209,0.62,0.107546
22,574.81,1,3.18813,1.94819,23.1954,5.10112,152.469,0.875365,0.875365,0.729264,0.62,0.102168
23,572.166,1,3.26531,1.72656,21.7967,4.33086,149.014,0.8532,0.8532,0.736218,0.62,0.0970601
24,549.229,1,3.38314,1.72363,23.7895,4.18824,150.644,0.831597,0.831597,0.717577,0.62,0.0922071
25,534.588,1,3.40745,1.3747,22.2664,4.14354,146.878,0.81054,0.81054,0.699407,0.62,0.0875967
26,520.861,1,3.31156,1.53548,22.2376,4.14148,149.001,0.790017,0.790017,0.681698,0.62,0.0832169
27,518.406,1,3.31569,1.4842,22.248,4.36657,147.08,0.770013,0.770013,0.664437,0.62,0.079056
28,514.985,1,3.24836,1.44273,21.0131,4.71491,151.791,0.750516,0.750516,0.647613,0.62,0.0751032
29,512.327,1,3.20072,1.74821,21.2487,4.45719,151.139,0.731512,0.731512,0.631215,0.62,0.0713481
30,504.407,1,3.28002,1.61639,21.7691,4.97302,154.918,0.71299,0.71299,0.615232,0.62,0.0677807
31,483.722,1,3.21015,1.70721,21.4987,4.73539,158.549,0.694937,0.694937,0.599654,0.62,0.0643916
32,480.746,1,3.23894,1.5389,22.6818,4.58275,162.76,0.677341,0.677341,0.584471,0.62,0.061172
33,482.543,1,3.24148,1.44829,21.7982,4.17031,159.708,0.66019,0.66019,0.569671,0.62,0.0581134
34,464.378,1,3.2813,1.44452,23.3305,3.94203,161.58,0.643474,0.643474,0.555247,0.62,0.0552078
35,443.107,1,3.2646,1.66396,23.0669,3.99599,160.57,0.627181,0.627181,0.541188,0.62,0.0524474
36,436.115,1,3.24622,1.54676,22.2177,4.07781,157.183,0.6113,0.6113,0.527485,0.62,0.049825
37,418.825,1,3.25328,1.55173,21.7558,4.14416,153.806,0.595821,0.595821,0.514128,0.62,0.0473338
38,410.907,1,3.24047,1.60424,22.1688,4.08245,153.085,0.580735,0.580735,0.50111,0.62,0.0449671
39,398.476,1,3.254,1.73143,22.0689,4.41278,151.889,0.56603,0.56603,0.488422,0.62,0.0427187
40,392.267,1,3.27816,1.6149,21.5676,4.25343,150.702,0.551698,0.551698,0.476055,0.62,0.0405828
41,389.298,1,3.2571,1.63459,22.2594,4.33164,150.938,0.537729,0.537729,0.464001,0.62,0.0385536
42,383.155,1,3.26786,1.53337,22.7713,4.24416,151.999,0.524113,0.524113,0.452252,0.62,0.036626
43,374.338,1,3.26508,1.51978,21.5965,4.16266,150.901,0.510842,0.510842,0.440801,0.62,0.0347947
44,362.84,1,3.24782,1.56773,22.0522,4.0964,152.61,0.497908,0.497908,0.42964,0.62,0.0330549
45,357.271,1,3.25303,1.53353,22.1001,4.09948,152.133,0.4853,0.4853,0.418761,0.62,0.0314022
46,350.582,1,3.22456,1.5832,21.9425,4.21777,151.896,0.473012,0.473012,0.408158,0.62,0.0298321
47,348.274,1,3.22547,1.59539,21.9013,4.24313,150.116,0.461035,0.461035,0.397823,0.62,0.0283405
48,343.84,1,3.2723,1.49712,21.9848,4.38984,149.529,0.449362,0.449362,0.440178,0.62,0.0273052
49,327.7,1,3.26431,1.62217,21.8958,4.40525,146.492,0.437984,0.437984,0.429033,0.62,0.0259399
50,322.648,1,3.31756,1.54166,21.8008,4.36249,145.247,0.426894,0.426894,0.418169,0.62,0.0250814
51,318.823,1,3.2843,1.60439,21.9103,4.58392,145.503,0.416084,0.416084,0.41486,0.62,0.0244583
52,317.905,1,3.24352,1.64776,21.6825,4.35048,143.684,0.405549,0.405549,0.417346,0.62,0.0240922
53,311.756,1,3.2854,1.55258,21.5086,4.48117,143.179,0.39528,0.39528,0.426202,0.62,0.0234681
54,313.935,1,3.25427,1.59242,21.5155,4.38333,144.381,0.385271,0.385271,0.415411,0.62,0.0239718
55,312.798,1,3.27188,1.58576,21.3446,4.42968,142.717,0.375516,0.375516,0.406707,0.62,0.0238498
56,300.978,1,3.2984,1.54816,21.09,4.55104,141.853,0.366008,0.366008,0.411716,0.62,0.0226573
57,304.29,1,3.28295,1.60881,21.3532,4.64787,141.659,0.360665,0.35674,0.465265,0.62,0.0225236
58,301.765,1,3.33064,1.51386,21.1156,4.58635,140.553,0.352648,0.347707,0.46547,0.62,0.0223517
59,302.363,1,3.30117,1.60051,20.9531,4.60718,137.917,0.368024,0.338903,0.486119,0.62,0.0220892
60,294.851,1,3.32442,1.62872,21.3632,4.52011,137.594,0.359141,0.330322,0.47381,0.62,0.0213508
61,289.893,1,3.35031,1.48717,21.078,4.5196,135.955,0.350047,0.32553,0.474422,0.62,0.0208475
62,284.775,1,3.34922,1.53249,21.0473,4.48213,136.99,0.347543,0.317287,0.483594,0.62,0.0203642
63,289.568,1,3.33386,1.47083,20.9887,4.48583,137.9,0.354787,0.338846,0.50264,0.62,0.0205269
64,293.065,1,3.33153,1.51061,21.2076,4.45438,137.307,0.354289,0.330878,0.489913,0.62,0.0212009
65,288.072,1,3.34089,1.4929,21.0802,4.42374,136.181,0.350454,0.322937,0.477508,0.62,0.0207213
66,287.724,1,3.3606,1.43078,20.944,4.47847,135.835,0.343618,0.334523,0.465418,0.62,0.0208261
67,288.873,1,3.40168,1.44205,21.1331,4.47935,134.628,0.334917,0.333719,0.47706,0.62,0.0209127
68,291.188,1,3.40618,1.42683,21.0272,4.56808,134.733,0.330595,0.348202,0.46498,0.62,0.0212174
69,280.828,1,3.3659,1.54211,21.2622,4.52041,136.444,0.348651,0.339385,0.453207,0.62,0.0201876
70,278.389,1,3.36415,1.52963,21.1386,4.53475,136.444,0.346883,0.330792,0.465323,0.62,0.0198384
71,281.307,1,3.34741,1.51659,21.1512,4.52516,135.325,0.363183,0.335237,0.478618,0.62,0.0198028
72,281.946,1,3.36674,1.52739,21.4157,4.40322,135.642,0.353987,0.326749,0.466499,0.62,0.0200553
73,280.101,1,3.35247,1.50512,20.9376,4.44675,135.721,0.346655,0.321856,0.46457,0.62,0.0200718
74,287.399,1,3.35509,1.47269,21.0245,4.55116,136.092,0.349859,0.330392,0.458756,0.62,0.0208312
75,285.829,1,3.37104,1.58186,21.3715,4.6069,134.87,0.352778,0.322026,0.450169,0.62,0.0206577
76,289.256,1,3.36985,1.52869,21.3223,4.50913,136.45,0.354335,0.313872,0.43877,0.62,0.0212852
77,287.636,1,3.35827,1.47384,21.451,4.41577,137.143,0.348572,0.3291,0.42766,0.62,0.0211103
78,288.615,1,3.36217,1.49278,21.4722,4.3448,135.804,0.34649,0.324429,0.416831,0.499501,0.0213461
79,295.211,1,3.33831,1.5932,21.118,4.55486,136.096,0.354233,0.316214,0.412898,0.457237,0.021779
80,296.119,1,3.33882,1.63622,21.2979,4.60566,136.242,0.365424,0.322697,0.433301,0.503282,0.0216744
81,290.781,1,3.39349,1.58701,21.6085,4.7445,134.406,0.356171,0.318334,0.437157,0.527382,0.0212806
82,289.797,1,3.39069,1.52482,21.496,4.6102,135.036,0.350231,0.331426,0.444,0.569824,0.0211155
83,292.597,1,3.37765,1.52603,21.6713,4.56431,134.007,0.358436,0.32843,0.454779,0.513652,0.0211535
84,291.291,1,3.36385,1.51679,21.2383,4.49707,134.74,0.365235,0.330178,0.448589,0.579128,0.0211314
85,292.759,1,3.37209,1.57614,21.4839,4.43762,133.371,0.355987,0.321817,0.466053,0.522718,0.0213166
86,298.116,1,3.41924,1.44236,21.3605,4.58514,133.398,0.346973,0.32596,0.454252,0.518027,0.022149
87,296.318,1,3.4272,1.45861,21.1379,4.57313,130.519,0.338187,0.317707,0.443438,0.515785,0.0221701
88,289.022,1,3.42048,1.43838,20.8499,4.55037,130.977,0.329624,0.309662,0.43221,0.535093,0.0215644
89,293.78,1,3.43793,1.42567,21.1066,4.45472,131.272,0.325001,0.310661,0.439233,0.546375,0.021956
90,293.203,1,3.40027,1.46041,21.0936,4.4379,131.246,0.346727,0.329584,0.485988,0.570792,0.0212279
91,294.236,1,3.39431,1.40701,20.9684,4.51503,131.425,0.343126,0.343608,0.473683,0.57486,0.0215605
92,293.35,1,3.40133,1.50132,21.4548,4.49941,131.066,0.348534,0.336624,0.461689,0.527905,0.0214095
93,290.985,1,3.37735,1.5205,21.2865,4.32502,132.653,0.345423,0.332597,0.449999,0.499834,0.0213382
94,283.57,1,3.34984,1.51503,21.3601,4.41133,134.48,0.350342,0.328902,0.438604,0.515284,0.0204137
95,284.105,1,3.37401,1.48695,21.4502,4.39426,134.821,0.342161,0.324454,0.427499,0.541047,0.0206485
96,284.816,1,3.38106,1.46575,21.1383,4.47652,134.453,0.334789,0.316239,0.416674,0.568253,0.0210496
97,285.244,1,3.3675,1.4667,21.1188,4.51947,135.608,0.346236,0.320343,0.431629,0.541583,0.0207359
98,279.905,1,3.39773,1.42872,21.5971,4.46953,136.244,0.337469,0.31696,0.439048,0.575545,0.0203555
99,276.557,1,3.37176,1.45775,21.2318,4.44622,136.244,0.338425,0.314959,0.427931,0.516227,0.0198978
100,273.411,1,3.36647,1.52478,21.2261,4.48495,134.461,0.343603,0.310312,0.442966,0.514498,0.0194487
101,287.103,1,3.39179,1.57174,21.8784,4.55763,134.251,0.351256,0.311035,0.454081,0.490223,0.0207448
102,282.742,1,3.3919,1.53169,21.461,4.56784,133.949,0.342362,0.303159,0.459308,0.498461,0.0204121
103,276.917,1,3.38204,1.51377,21.3559,4.5649,134.525,0.345354,0.315106,0.462759,0.536083,0.0196839
104,282.432,1,3.405,1.46887,21.2349,4.53054,133.263,0.336609,0.315823,0.47686,0.530888,0.0202535
105,286.899,1,3.39875,1.48638,21.3308,4.50952,131.767,0.345932,0.330166,0.464785,0.562814,0.0207042
106,278.143,1,3.41878,1.49161,21.3413,4.70259,130.351,0.337173,0.321806,0.480016,0.538424,0.0197366
107,284.078,1,3.44274,1.47401,21.3363,4.50362,130.25,0.329106,0.313658,0.467861,0.530331,0.0206543
108,281.947,1,3.41701,1.51531,21.4691,4.56332,131.14,0.339624,0.313705,0.456015,0.506328,0.0203502
109,284.302,1,3.43851,1.45261,21.2932,4.46702,129.808,0.331025,0.320225,0.482401,0.526764,0.0203952
110,280.104,1,3.43572,1.45661,21.4418,4.39449,130.188,0.333026,0.318315,0.474928,0.534743,0.0200091
111,287.506,1,3.46812,1.42761,21.5775,4.44132,129.222,0.327442,0.319893,0.462903,0.535336,0.0210013
112,285.434,1,3.45455,1.51166,21.7638,4.34529,128.667,0.338751,0.312798,0.493021,0.528342,0.0204748
113,281.077,1,3.48007,1.41749,21.2339,4.61492,128.491,0.332203,0.317127,0.480538,0.571358,0.0203064
114,277.472,1,3.47369,1.37876,21.2743,4.65711,127.788,0.328868,0.331144,0.470822,0.578101,0.019797
115,277.094,1,3.48129,1.39229,21.2748,4.46304,126.665,0.327321,0.322759,0.458901,0.546719,0.0200364
116,277.202,1,3.46332,1.42641,21.6565,4.33381,128.1,0.323018,0.318041,0.447281,0.492939,0.0199959
117,280.212,1,3.48246,1.4251,21.6075,4.37887,127.5,0.323815,0.317032,0.435955,0.563527,0.0204978
118,282.86,1,3.47078,1.45088,21.518,4.37289,127.002,0.33032,0.310367,0.445556,0.560131,0.0206743
119,286.545,1,3.49796,1.42424,21.4895,4.33181,125.327,0.323933,0.302509,0.477959,0.537205,0.0209489
120,282.357,1,3.49546,1.54485,21.7595,4.5189,124.764,0.33416,0.294849,0.470519,0.476644,0.0204398
121,279.36,1,3.51171,1.42069,21.4322,4.43138,123.765,0.325699,0.298816,0.478394,0.526863,0.0201714
122,281.562,1,3.51616,1.40966,21.3733,4.49845,124.055,0.317452,0.293739,0.466281,0.473223,0.0205717
123,278.616,1,3.53288,1.36828,21.6056,4.3563,123.825,0.323939,0.310865,0.454474,0.527358,0.020229
124,281.837,1,3.54126,1.42074,21.8991,4.38834,123.535,0.322061,0.320585,0.442967,0.520179,0.0205992
125,284.227,1,3.52379,1.49817,22.0174,4.43266,123.052,0.33209,0.330569,0.43175,0.515571,0.0206615
126,280.225,1,3.54594,1.42252,21.7436,4.44663,121.875,0.323681,0.336855,0.441183,0.556271,0.0202334
127,280.03,1,3.55739,1.3862,21.5325,4.38446,120.304,0.326776,0.330095,0.430012,0.550377,0.0203012
128,276.644,1,3.55284,1.4091,21.5074,4.32217,120.022,0.323385,0.324524,0.449153,0.556212,0.0199032
129,276.519,1,3.55337,1.39106,21.6987,4.29382,120.045,0.325953,0.326779,0.457995,0.559125,0.0197986
130,280.835,1,3.56048,1.3221,21.6582,4.45269,120.983,0.320057,0.33777,0.483655,0.550151,0.0200318
131,276.7,1,3.57429,1.3414,21.5871,4.27355,119.896,0.311953,0.329217,0.472366,0.50708,0.0199009
132,285.43,1,3.58591,1.33399,21.8003,4.15206,119.545,0.311678,0.324957,0.460405,0.540594,0.0210205
133,292.873,1,3.55404,1.37018,21.7273,4.0917,120.385,0.311652,0.328963,0.448748,0.553464,0.0217846
134,288.474,1,3.54971,1.40884,21.7603,4.26632,120.432,0.319644,0.328939,0.449485,0.537894,0.0211388
135,288.108,1,3.54189,1.38423,21.3484,4.28432,119.68,0.328638,0.33474,0.465095,0.567162,0.0209196
136,283.725,1,3.56776,1.3889,21.3254,4.50992,119.189,0.320317,0.326265,0.464661,0.563683,0.0206574
137,282.04,1,3.58843,1.31865,21.1401,4.4633,118.351,0.312206,0.323326,0.46148,0.556477,0.0205849
138,276.374,1,3.56013,1.41265,21.2579,4.42841,118.362,0.324253,0.320636,0.449795,0.528509,0.0198954
139,279.712,1,3.57865,1.4112,21.8385,4.3384,119.31,0.322111,0.32533,0.438406,0.509908,0.0203044
140,282.631,1,3.57413,1.42701,21.5185,4.42881,118.32,0.31881,0.317092,0.446604,0.499159,0.0205482
141,283.027,1,3.59852,1.41081,21.4578,4.4557,116.76,0.311151,0.309063,0.465129,0.472262,0.0206803
142,283.046,1,3.59315,1.40363,21.1599,4.47644,116.828,0.307131,0.301238,0.45576,0.532323,0.0209002
143,286.373,1,3.6,1.38184,21.3971,4.43055,115.048,0.314563,0.323083,0.464615,0.534709,0.0208953
144,280.546,1,3.61644,1.35758,21.5979,4.34929,114.756,0.30985,0.320902,0.45285,0.524462,0.0204097
145,282.227,1,3.6141,1.35684,21.2811,4.36165,114.23,0.313347,0.315622,0.469719,0.551983,0.0205225
146,283.562,1,3.61563,1.38951,21.3771,4.44635,113.716,0.321209,0.311745,0.496807,0.55853,0.0204827
147,275.714,1,3.62842,1.36976,21.5272,4.48363,112.639,0.316969,0.325903,0.494555,0.576074,0.0196213
148,271.598,1,3.62162,1.34501,21.4714,4.33977,112.947,0.314672,0.317651,0.482032,0.569542,0.0194728
149,276.504,1,3.63923,1.35382,21.7842,4.39776,113.499,0.319028,0.313682,0.503999,0.573378,0.0197393
150,274.914,1,3.66703,1.28501,21.5225,4.45538,111.082,0.314846,0.329485,0.523236,0.588779,0.0193947
151,278.923,1,3.71147,1.24741,21.5685,4.38807,109.325,0.306874,0.321594,0.509987,0.570559,0.0201473
152,274.226,1,3.71733,1.24589,21.5324,4.37221,107.467,0.30218,0.325108,0.507616,0.584314,0.0195541
153,267.794,1,3.72564,1.24564,21.4431,4.44504,107.027,0.307305,0.329308,0.533568,0.604808,0.0187334
154,267.371,1,3.70645,1.29261,21.3393,4.41185,106.734,0.308822,0.320969,0.520058,0.568819,0.0188147
155,278.466,1,3.68121,1.36558,21.3857,4.38488,108.151,0.302834,0.312842,0.524692,0.545164,0.020008
156,279.446,1,3.70171,1.32324,21.4734,4.37506,106.694,0.306165,0.321637,0.521852,0.531897,0.0198804
157,280.577,1,3.73048,1.28725,22.0431,4.19709,105.402,0.298412,0.329634,0.508638,0.503319,0.0202282
158,282.206,1,3.69779,1.36672,21.9498,4.2696,106.225,0.302638,0.321288,0.496375,0.509918,0.0204701
159,274.1,1,3.71237,1.2891,21.5889,4.34332,106.537,0.294975,0.317255,0.483806,0.504582,0.0196863
160,276.739,1,3.71878,1.34629,21.8451,4.24932,105.704,0.29378,0.309222,0.471556,0.5358,0.0202352
161,271.068,1,3.74862,1.31322,21.9839,4.29818,104.755,0.293085,0.302057,0.514438,0.543608,0.0194003
162,268.994,1,3.74383,1.29565,21.61,4.32103,105,0.287458,0.295458,0.501412,0.552453,0.0194491
163,274.427,1,3.71177,1.29276,21.6584,4.14597,105.841,0.297229,0.317291,0.488716,0.556553,0.0197388
164,277.296,1,3.73746,1.25603,21.7222,4.16505,104.394,0.29615,0.328443,0.476341,0.53055,0.0200179
165,271.773,1,3.74703,1.25372,21.8322,4.21439,104.496,0.288651,0.320126,0.46428,0.535944,0.0197142
166,272.629,1,3.73369,1.24623,21.5026,4.05445,103.496,0.290377,0.323335,0.452524,0.57074,0.019843
167,275.739,1,3.74896,1.25919,21.6358,4.06636,103.567,0.291141,0.328365,0.471633,0.569276,0.0199637
168,282.409,1,3.72522,1.29671,21.8649,4.19534,104.831,0.285788,0.32005,0.516508,0.510722,0.0204893
169,277.777,1,3.71665,1.29919,21.0284,4.31371,105.261,0.291846,0.311946,0.503429,0.581103,0.0202145
170,278.854,1,3.72766,1.26841,21.2586,4.41437,106.412,0.287958,0.319301,0.491744,0.585431,0.020334
171,275.918,1,3.72334,1.28043,20.9576,4.44431,106.693,0.293178,0.311216,0.486093,0.57176,0.0200843
172,272.145,1,3.71568,1.27837,21.121,4.43787,106.859,0.292814,0.308984,0.481049,0.557006,0.0196574
173,271.475,1,3.73242,1.2422,21.3514,4.35315,106.15,0.285399,0.311517,0.468869,0.55579,0.01978
174,276.733,1,3.70122,1.26436,21.3107,4.2947,106.71,0.294599,0.312557,0.456997,0.547134,0.02026
175,278.155,1,3.72277,1.32029,21.7429,4.38301,106.439,0.293707,0.307091,0.464652,0.519829,0.020331
176,277.27,1,3.72611,1.28797,21.2525,4.42209,105.399,0.293616,0.320258,0.479903,0.606667,0.0202287
177,279.5,1,3.71946,1.27866,21.2637,4.47548,106.521,0.300231,0.325602,0.4973,0.588205,0.0201934
178,278.443,1,3.73038,1.31213,21.3308,4.4282,105.398,0.301368,0.317357,0.484708,0.571543,0.020228
179,278.404,1,3.70435,1.34398,21.305,4.35369,106.036,0.298081,0.309322,0.502648,0.535993,0.0201078
180,285.535,1,3.72892,1.29962,21.1465,4.47144,105.622,0.297814,0.307816,0.546794,0.561966,0.0206779
181,281.499,1,3.73014,1.28602,21.3261,4.4967,106.519,0.299928,0.317038,0.532949,0.586505,0.0203824
182,283.939,1,3.73023,1.28273,21.345,4.44364,106.082,0.299302,0.309452,0.519454,0.551015,0.0206905
183,278.457,1,3.71689,1.25812,21.253,4.18438,105.916,0.300752,0.317972,0.506301,0.560424,0.0201504
184,272.076,1,3.73024,1.28498,21.3454,4.20656,104.882,0.293137,0.309921,0.493482,0.556644,0.0197622
185,275.687,1,3.72332,1.25931,21.3469,4.21591,104.984,0.293203,0.313783,0.480986,0.549342,0.0200505
186,279.749,1,3.70333,1.31834,21.5983,4.24423,106.297,0.301118,0.309688,0.468807,0.510328,0.0204729
187,278.877,1,3.73132,1.30598,21.4118,4.30094,104.21,0.293494,0.309539,0.483117,0.513435,0.0202837
188,277.63,1,3.77797,1.25326,21.4961,4.26866,102.439,0.286062,0.304043,0.511259,0.558196,0.0202345
189,278.723,1,3.74275,1.28313,21.1049,4.52245,103.66,0.295558,0.304975,0.512136,0.601787,0.0203026
190,279.536,1,3.76371,1.26663,21.3317,4.40149,101.473,0.293948,0.310128,0.52624,0.584109,0.020225
191,282.697,1,3.7685,1.22,21.2276,4.31756,101.434,0.292425,0.309381,0.532869,0.569795,0.0205055
192,281.827,1,3.79672,1.16595,21.2761,4.32311,100.205,0.288528,0.332627,0.525408,0.605631,0.0203875
193,279.459,1,3.80412,1.16263,21.3788,4.19588,100.538,0.283364,0.324205,0.52175,0.583075,0.0202451
194,283.172,1,3.80828,1.19938,21.5592,4.18393,100.224,0.277582,0.315996,0.525608,0.548915,0.0207318
195,278.154,1,3.81949,1.20232,21.6453,4.22013,100.674,0.284911,0.311715,0.5123,0.589283,0.0204105
196,286.568,1,3.79866,1.22874,21.749,4.10229,101.254,0.287004,0.315803,0.499328,0.578117,0.0212135
197,287.14,1,3.76941,1.27164,21.6594,4.05705,101.966,0.297344,0.309799,0.486685,0.576325,0.0212867
198,283.477,1,3.75964,1.27112,21.5055,4.17757,101.488,0.301077,0.322368,0.485038,0.606591,0.020776
199,280.981,1,3.76063,1.26475,21.4102,4.21954,101.766,0.293453,0.314205,0.482681,0.571887,0.0206225
200,277.261,1,3.76407,1.25385,21.3503,4.27535,101.686,0.290788,0.309613,0.48846,0.588191,0.0202446
201,279.451,1,3.78303,1.20827,21.3325,4.31826,100.435,0.289469,0.324603,0.496121,0.616802,0.020399
202,268.879,1,3.80827,1.2332,21.4068,4.30924,99.2972,0.282273,0.316384,0.483559,0.589383,0.0194923
203,272.749,1,3.8318,1.17911,21.0597,4.31012,97.0863,0.277772,0.322973,0.479588,0.590822,0.0198479
204,272.87,1,3.83223,1.18386,21.4086,4.36112,97.5414,0.279553,0.327823,0.490882,0.563402,0.0196587
205,272.032,1,3.81806,1.22641,21.4021,4.23313,98.4939,0.27926,0.322475,0.478453,0.554836,0.0197105
206,276.557,1,3.8356,1.19302,21.2852,4.27472,97.0319,0.286742,0.328341,0.469293,0.569427,0.0201238
207,271.556,1,3.85182,1.21125,21.23,4.30143,96.2549,0.279481,0.320028,0.466263,0.536991,0.0197581
208,270.599,1,3.83708,1.23175,21.4367,4.12588,95.8977,0.273949,0.322105,0.454457,0.529533,0.0196757
209,273.079,1,3.80323,1.28019,21.4373,4.18778,96.4596,0.280345,0.313949,0.475037,0.485867,0.0198142
210,278.398,1,3.83806,1.25144,21.5676,4.14838,95.9698,0.279596,0.317427,0.463009,0.523931,0.0204244
211,277.262,1,3.84121,1.25684,21.4561,4.32386,96.4571,0.274123,0.320177,0.509046,0.532013,0.0200625
212,286.093,1,3.82516,1.26185,21.3857,4.24842,96.4194,0.278562,0.31207,0.496157,0.485703,0.021095
213,280.001,1,3.81936,1.2746,21.4828,4.3161,97.2104,0.283255,0.318089,0.485402,0.527582,0.020415
214,280.343,1,3.82082,1.27126,21.3351,4.20463,96.4509,0.290962,0.320554,0.473111,0.532925,0.0205692
215,282.191,1,3.8177,1.26782,21.3804,4.20382,96.6676,0.283595,0.312437,0.468336,0.479199,0.0208881
216,286.408,1,3.82566,1.25428,21.3207,4.20808,96.8752,0.286319,0.304526,0.483945,0.53646,0.0212945
217,280.039,2,3.83861,1.20103,21.5325,4.26701,97.0455,0.281924,0.316662,0.471692,0.538828,0.0206241
218,284.668,2,3.87165,1.17449,21.328,4.29563,96.022,0.275791,0.322295,0.470491,0.553435,0.0211414
219,279.663,2,3.84788,1.21777,21.5594,4.2259,96.5471,0.280265,0.311558,0.462532,0.529354,0.0206326
220,280.468,2,3.85395,1.23443,21.5605,4.22808,95.9183,0.278833,0.314268,0.451273,0.529033,0.0207903
221,276.064,2,3.83909,1.23735,21.5035,4.20009,95.3457,0.283865,0.314214,0.464885,0.557532,0.0202406
222,276.537,2,3.84928,1.21614,21.4134,4.28191,95.7075,0.279815,0.310323,0.499053,0.54323,0.0201017
223,276.2,2,3.84599,1.20312,21.0811,4.36196,95.4904,0.279449,0.301995,0.51078,0.554436,0.0201047
224,266.868,2,3.84745,1.20751,21.2411,4.30038,95.354,0.284768,0.316539,0.49573,0.575708,0.0192248
225,273.539,2,3.86407,1.17973,21.6211,4.23621,95.2617,0.277118,0.323556,0.531923,0.559074,0.0194569
226,281.316,2,3.8427,1.23327,21.5651,4.16653,96.2038,0.281576,0.328204,0.515666,0.578463,0.020232
227,277.774,2,3.83448,1.22119,21.2858,4.28538,96.1468,0.280176,0.336781,0.493386,0.570579,0.0201343
228,281.801,2,3.84594,1.21879,21.3008,4.35546,95.643,0.278869,0.320308,0.509243,0.550937,0.0204436
229,284.497,2,3.85339,1.27398,21.2332,4.44859,95.1647,0.280248,0.310965,0.525676,0.573759,0.0207606
230,277.481,2,3.86103,1.25299,21.3488,4.34395,94.9442,0.277531,0.316656,0.503964,0.581329,0.0204608
231,280.114,2,3.86207,1.25848,21.6808,4.29154,95.9872,0.277942,0.313233,0.482468,0.551036,0.0205883
232,281.083,2,3.86127,1.23696,21.6855,4.30875,96.3667,0.27763,0.322019,0.485117,0.55056,0.0205715
233,287.584,2,3.86793,1.22677,21.5672,4.37979,96.0679,0.276652,0.318459,0.511354,0.550074,0.0208971
234,279.801,2,3.86332,1.2446,21.4711,4.42313,95.4004,0.276565,0.30866,0.513662,0.521468,0.0206334
235,274.93,2,3.85039,1.19926,21.043,4.44487,96.0769,0.274974,0.312645,0.520397,0.548764,0.0202227
236,272.748,2,3.84352,1.19754,21.0666,4.41802,96.1855,0.277794,0.313326,0.511969,0.560782,0.0199721
237,273.683,2,3.83785,1.19009,21.0307,4.36972,96.2284,0.27486,0.310819,0.510446,0.569932,0.0199564
238,277.67,2,3.84225,1.20087,21.1491,4.32479,95.4526,0.276065,0.311028,0.504804,0.569236,0.0201152
239,285.04,2,3.83843,1.21802,21.3321,4.32934,95.8778,0.282581,0.313862,0.516218,0.57945,0.0203786
240,284.949,2,3.84372,1.20135,21.4894,4.2921,95.9608,0.283302,0.316523,0.509969,0.565273,0.0205696
