iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,299.232,1,5.18571,0.477949,19.5465,5.33369,31.4872,0.254365,0.274391,0.684872,0.736428,0.0272333
239,298.389,1,5.20077,0.476004,19.6452,5.49473,30.0851,0.25092,0.267444,0.673244,0.743659,0.0271399
240,296.937,1,5.19763,0.486885,20.0942,5.63299,30.9077,0.254732,0.267426,0.688931,0.731993,0.026654
241,292.818,1,5.21891,0.52427,20.0057,5.54572,30.5697,0.248282,0.260655,0.671487,0.731873,0.0268575
242,296.027,1,5.24382,0.552076,20.2883,5.50346,32.0982,0.245201,0.254055,0.654484,0.695746,0.0271233
243,303.971,1,5.23072,0.546719,19.874,5.67897,31.4963,0.248607,0.278769,0.67371,0.722282,0.0276346
244,307.697,1,5.22281,0.54721,20.0596,5.38308,31.3733,0.257421,0.29379,0.656652,0.776814,0.0283852
245,309.343,1,5.20473,0.540909,19.9852,5.06879,30.785,0.264174,0.286351,0.640025,0.795747,0.0291006
246,308.604,1,5.17206,0.542987,20.0743,4.95012,31.5547,0.257485,0.2791,0.634518,0.778668,0.029166
247,311.691,1,5.21966,0.563433,19.8814,5.40373,32.3928,0.251947,0.272033,0.667891,0.739633,0.0294152
248,315.26,1,5.21831,0.558311,20.1921,5.37045,30.5581,0.250396,0.265145,0.707183,0.655283,0.0292476
249,304.808,1,5.21225,0.530201,19.4914,5.49236,30.4148,0.252098,0.258432,0.689277,0.742481,0.0282977
250,299.137,1,5.24647,0.577337,20.0974,5.56042,31.6267,0.248822,0.251888,0.671824,0.700697,0.0276446
251,305.172,1,5.22756,0.526521,19.9781,5.70826,30.9596,0.248322,0.264889,0.676924,0.741301,0.0281265
252,312.525,1,5.19258,0.488721,19.4565,5.76144,32.2657,0.254051,0.27017,0.697119,0.700013,0.0286729
253,310.577,1,5.19305,0.506569,19.3948,5.76957,30.8288,0.258024,0.273557,0.72895,0.755202,0.028439
254,311.572,1,5.20112,0.523074,19.511,5.66279,31.8645,0.253718,0.269988,0.710493,0.748664,0.0288405
255,305.907,1,5.18717,0.531211,19.7452,5.21182,33.0345,0.250377,0.263152,0.694973,0.763755,0.0283105
256,302.826,1,5.21474,0.553901,19.6874,5.40216,31.7183,0.244667,0.256488,0.677376,0.760829,0.0281535
257,312.432,1,5.25101,0.64227,20.1494,5.41858,31.4705,0.238472,0.249994,0.724616,0.722904,0.0293091
258,311.45,1,5.24382,0.617461,20.1914,5.04412,31.0525,0.235745,0.250421,0.706268,0.714536,0.0293455
259,305.741,1,5.27682,0.621299,20.4302,5.20266,30.6158,0.239883,0.244825,0.688385,0.692492,0.0286181
260,307.91,1,5.25669,0.669959,20.4235,5.12644,30.4723,0.247858,0.238626,0.670955,0.712478,0.0291618
261,308.233,1,5.26114,0.612971,20.6101,5.3345,31.9007,0.245648,0.232584,0.692864,0.704344,0.0289587
262,307.211,1,5.21492,0.643068,20.743,5.19103,32.1749,0.252396,0.226695,0.700159,0.662212,0.0284305
263,299.657,1,5.2653,0.63905,20.9334,5.05473,31.823,0.249047,0.220955,0.682431,0.608317,0.0274829
264,303.658,1,5.25852,0.653516,20.6403,5.28909,32.5191,0.252618,0.222016,0.700612,0.640375,0.0278839
265,303.763,1,5.22589,0.55782,20.2866,5.28422,34.5515,0.25726,0.258235,0.704834,0.749643,0.027825
266,300.099,1,5.22829,0.608851,20.3483,5.23926,33.4448,0.251515,0.251696,0.711603,0.688036,0.0272449
267,308.445,1,5.2264,0.561949,20.6509,5.28082,32.6348,0.257147,0.261246,0.733409,0.653327,0.0277342
268,302.926,1,5.2445,0.596878,20.8196,5.25381,31.7934,0.251759,0.254975,0.733224,0.641804,0.0270448
269,301.261,1,5.24695,0.620061,20.5028,5.12305,33.1596,0.252892,0.253377,0.714659,0.688465,0.0276296
270,300.814,1,5.25325,0.590783,20.3307,5.30549,31.8643,0.248128,0.247371,0.696563,0.701687,0.027582
271,298.252,1,5.2117,0.48706,20.1261,5.42996,30.8685,0.247161,0.261708,0.679729,0.7732,0.0274305
272,299.642,1,5.20172,0.44893,20.0629,5.43665,31.3508,0.246828,0.272154,0.666164,0.745464,0.0273814
273,299.08,1,5.22663,0.495268,19.8727,5.5283,31.3018,0.249897,0.265262,0.663991,0.776613,0.0278591
274,308.936,1,5.23577,0.528573,20.5525,5.3885,31.7909,0.26212,0.258546,0.691201,0.780331,0.0290765
275,303.497,1,5.22287,0.530605,20.2269,5.52084,31.7164,0.255483,0.251999,0.675161,0.794097,0.0286256
276,295.337,1,5.25861,0.528778,20.2662,5.77682,32.0881,0.249014,0.248629,0.700861,0.82872,0.0276754
277,306.866,1,5.20654,0.473529,19.8682,5.80468,32.8903,0.251899,0.278884,0.75486,0.846223,0.0287204
278,302.804,1,5.20211,0.456189,19.9612,5.74221,32.0424,0.24562,0.277745,0.788687,0.824042,0.027745
279,305.578,1,5.19096,0.470596,19.5104,5.60161,31.8421,0.241558,0.280502,0.771083,0.815738,0.0281785
280,301.975,1,5.21527,0.550549,19.4273,5.56439,31.2451,0.236917,0.2734,0.759621,0.844312,0.028519
281,301.13,1,5.19818,0.505338,19.6046,5.30026,30.2198,0.236744,0.270793,0.741204,0.849827,0.0283301
282,306.956,1,5.20998,0.534355,19.443,5.47696,30.9281,0.235638,0.263936,0.736068,0.823239,0.0290898
283,303.737,1,5.19348,0.474311,19.2454,5.39109,31.3147,0.241473,0.26988,0.740453,0.803091,0.0281253
284,304.303,1,5.18859,0.538129,19.4083,5.30734,32.5624,0.245996,0.273634,0.721704,0.825324,0.0284078
285,306.719,1,5.20991,0.486727,19.4527,5.59524,31.4685,0.24742,0.287682,0.714448,0.791587,0.0282463
286,305.121,1,5.2088,0.5284,19.2533,5.48691,32.1323,0.249856,0.282814,0.729496,0.820726,0.0282541
287,305.67,1,5.1977,0.507235,19.5001,5.38171,31.8813,0.256808,0.275653,0.711025,0.770371,0.0280877
288,309.811,1,5.20389,0.541719,19.7433,5.42769,30.2125,0.250306,0.273514,0.715344,0.747673,0.0285121
289,305.825,1,5.16657,0.483964,19.9108,5.26479,30.7081,0.246388,0.266588,0.697231,0.735777,0.0282687
290,296.4,1,5.16276,0.538033,19.8,5.14065,32.9873,0.246312,0.259838,0.679577,0.74713,0.0273839
291,295.963,1,5.15591,0.467532,20.1464,4.9883,33.0904,0.249332,0.269795,0.662369,0.75631,0.0271072
292,292.075,1,5.17705,0.478226,20.0756,5.14569,32.9869,0.258283,0.277463,0.645598,0.84134,0.0270348
293,288.435,1,5.23295,0.510972,20.3141,5.24692,31.7757,0.251743,0.270437,0.651047,0.79845,0.0267234
294,305.257,1,5.23084,0.563242,20.1562,5.32658,32.5701,0.251734,0.263589,0.730185,0.790639,0.0283812
295,297.464,1,5.19433,0.437683,20.5104,5.31377,33.6388,0.250561,0.267073,0.711697,0.808096,0.0274406
296,298.368,1,5.18319,0.469722,20.4275,5.07378,34.3221,0.259526,0.272829,0.693676,0.779551,0.0273539
297,289.643,1,5.19689,0.509322,20.5566,5.27788,33.4104,0.257667,0.265921,0.676112,0.764277,0.0262607
298,286.311,1,5.18813,0.470484,20.5028,5.21539,33.1233,0.253677,0.259187,0.658992,0.754877,0.0258049
299,290.237,1,5.20298,0.513875,20.663,4.89535,33.5373,0.254035,0.262166,0.650016,0.78808,0.0265362
300,286.941,1,5.16943,0.458533,20.7273,4.94436,33.6421,0.250109,0.255528,0.63772,0.767168,0.0261066
301,296.339,1,5.19913,0.531764,20.3159,5.04934,32.5383,0.245167,0.264206,0.630751,0.728191,0.0271289
302,293.926,1,5.1693,0.507619,20.0328,4.92664,33.428,0.251345,0.273586,0.628282,0.765284,0.0268034
303,290.268,1,5.19416,0.519059,19.9993,5.0194,31.7305,0.24498,0.266659,0.651768,0.727837,0.0263894
304,296.495,1,5.1586,0.545656,19.8808,4.97114,31.3338,0.253451,0.26463,0.669894,0.741863,0.0267943
305,308.625,1,5.20308,0.530846,19.9546,5.53578,31.6521,0.253872,0.270792,0.687764,0.703483,0.0281697
306,300.158,1,5.20328,0.574885,20.0068,5.49488,31.3059,0.250003,0.263935,0.699035,0.682093,0.0270224
307,301.782,2,5.23959,0.587361,20.1433,5.49502,31.257,0.243673,0.257252,0.681335,0.656093,0.0281135
308,307.121,2,5.22427,0.588801,20.0829,5.58118,31.5988,0.245501,0.250738,0.664084,0.6514,0.0286953
309,308.185,2,5.18759,0.579571,19.9492,5.46956,32.611,0.252637,0.224334,0.624009,0.635401,0.0288998
310,300.56,2,5.21645,0.54282,19.8236,5.40593,31.5612,0.246249,0.220938,0.640708,0.721936,0.02838
311,306.341,2,5.19661,0.570934,19.8759,5.07377,30.9016,0.242853,0.222797,0.63395,0.750823,0.0294428
312,309.998,2,5.1854,0.592743,19.8052,4.99601,30.4098,0.245581,0.218574,0.631683,0.745198,0.0299832
313,307.6,2,5.23285,0.626931,20.1666,5.06387,30.3036,0.242404,0.215709,0.617854,0.671953,0.0294941
314,311.226,2,5.17908,0.54511,19.9263,4.93441,29.4053,0.248763,0.228897,0.558539,0.631226,0.0297892
315,298.681,2,5.18809,0.565923,20.3169,5.05592,31.6843,0.24892,0.218745,0.531594,0.644474,0.0287066
316,300.7,2,5.20822,0.564831,20.2884,5.32851,31.7235,0.247238,0.219695,0.57031,0.687443,0.0286742
317,303.763,2,5.2186,0.5369,20.4846,5.23894,31.0825,0.243121,0.229139,0.545999,0.647021,0.0288912
318,303.791,2,5.25302,0.558332,20.6391,5.34673,30.8006,0.242266,0.224512,0.533846,0.652749,0.029237
319,314.21,2,5.25323,0.586858,20.7815,5.29222,31.7094,0.239636,0.208561,0.542557,0.64934,0.0306691
320,306.972,2,5.24747,0.558782,20.5799,5.20981,31.0862,0.242229,0.207265,0.540734,0.628937,0.0301897
321,311.803,2,5.23072,0.569219,20.5104,5.10834,31.6164,0.247111,0.208945,0.571155,0.599084,0.0300027
322,311.731,2,5.23813,0.610569,20.6452,5.15349,32.1436,0.250035,0.208763,0.59494,0.580203,0.0298113
323,314.553,2,5.24509,0.626305,20.739,5.06748,31.4264,0.245351,0.219388,0.609091,0.591655,0.0299075
324,313.187,2,5.25401,0.644989,20.8516,5.1349,31.228,0.246098,0.213503,0.596674,0.573204,0.0300275
325,315.941,2,5.27168,0.656789,20.8631,5.27666,30.4097,0.24928,0.204866,0.610816,0.547953,0.0302074
326,316.282,2,5.2861,0.662085,20.7368,5.31479,30.3752,0.255085,0.205281,0.625867,0.556646,0.0301831
327,317.343,2,5.2689,0.636826,20.7676,5.21048,30.2557,0.254935,0.208983,0.610485,0.59671,0.0305079
328,303.982,2,5.27089,0.622559,20.703,5.18618,30.4084,0.249396,0.202217,0.603582,0.589478,0.0299258
329,311.518,2,5.25511,0.598299,20.5759,5.3017,30.1152,0.249612,0.208794,0.614324,0.556776,0.0295763
330,315.989,2,5.24507,0.594378,20.5335,5.27851,29.7392,0.252113,0.215655,0.624289,0.553559,0.0295856
331,306.21,2,5.25567,0.605952,20.3179,5.34707,29.4962,0.252004,0.223045,0.623089,0.575105,0.0291479
332,303.615,2,5.26418,0.63334,20.4243,5.3552,29.4008,0.25164,0.22014,0.627661,0.60628,0.0289141
333,306.989,2,5.27282,0.648077,20.5302,5.35467,29.4008,0.250742,0.221657,0.616312,0.625531,0.0290047
334,309.819,2,5.27483,0.652618,20.5389,5.39234,29.8287,0.25103,0.226632,0.620602,0.634142,0.0290166
335,299.889,2,5.28391,0.659368,20.5253,5.40493,30.0545,0.250219,0.226554,0.607858,0.646641,0.0288225
336,301.5,2,5.28575,0.640078,20.4812,5.46978,29.9073,0.248827,0.232541,0.614486,0.669405,0.0286376
337,304.745,2,5.29564,0.651253,20.4868,5.50286,30.2354,0.248353,0.227345,0.623237,0.653254,0.0286172
338,310.759,2,5.29696,0.65255,20.5087,5.54813,30.1215,0.249091,0.225773,0.631872,0.644208,0.0287444
339,312.725,2,5.2929,0.653128,20.4329,5.56395,30.2112,0.2525,0.225021,0.637809,0.663741,0.0289878
340,316.118,2,5.29288,0.641875,20.4881,5.57492,30.0446,0.252945,0.223085,0.652098,0.673864,0.0292557
341,306.692,2,5.28282,0.632598,20.5071,5.49296,30.0865,0.252816,0.220747,0.644875,0.663254,0.0292019
342,305.718,2,5.28032,0.633008,20.6427,5.38286,30.3279,0.251719,0.216232,0.639355,0.633235,0.0291302
343,296.879,2,5.27538,0.63771,20.7744,5.30481,30.695,0.252903,0.211902,0.6313,0.629697,0.0289071
344,303.217,2,5.27008,0.635343,20.8227,5.25607,30.6475,0.252853,0.207752,0.624567,0.628577,0.0289463
345,301.8,2,5.26849,0.642851,20.8333,5.20569,30.7571,0.253373,0.205566,0.613636,0.644327,0.0290325
346,299.352,2,5.27092,0.637234,20.8849,5.18342,30.9143,0.252534,0.204059,0.608109,0.653025,0.0290349
347,302.172,2,5.267,0.63438,20.8781,5.17062,31.1315,0.252865,0.202127,0.602455,0.652558,0.0290584
348,298.954,2,5.26798,0.634075,20.892,5.17136,31.2231,0.253177,0.201805,0.596574,0.656199,0.0290242
349,303.732,2,5.269,0.637695,20.9325,5.11096,31.2919,0.252552,0.200508,0.592359,0.657518,0.0291038
350,309.5,2,5.26671,0.650044,20.9285,5.0697,31.0914,0.25271,0.200441,0.586842,0.657391,0.0292343
351,303.787,2,5.27239,0.658847,20.9115,5.08886,30.989,0.252667,0.198928,0.58989,0.665066,0.0292844
352,302.197,2,5.27303,0.657051,20.9004,5.10381,30.9701,0.252175,0.199189,0.595184,0.670095,0.0292488
353,304.498,2,5.27721,0.662934,20.9374,5.10236,31.1433,0.251298,0.198007,0.59504,0.663954,0.0292724
354,302.072,2,5.27738,0.665366,20.9728,5.10927,31.1288,0.250483,0.197635,0.600759,0.658323,0.0291969
355,308.615,2,5.27768,0.664536,20.9422,5.11436,31.084,0.249386,0.198502,0.604556,0.660354,0.0292406
356,310.193,2,5.27679,0.665573,20.9058,5.13141,31.093,0.248619,0.199416,0.608698,0.663322,0.0292864
357,310.627,2,5.27856,0.660744,20.8668,5.15403,31.0557,0.248203,0.200932,0.608118,0.663776,0.0293359
358,307.57,2,5.27936,0.661913,20.8664,5.15812,31.0601,0.248216,0.201161,0.608569,0.663941,0.0293368
359,307.265,2,5.2793,0.660404,20.8622,5.1637,31.0893,0.248141,0.201478,0.608765,0.663776,0.0293355
360,304.73,2,5.27838,0.657875,20.863,5.16702,31.1036,0.248138,0.201898,0.609005,0.663852,0.0293234
361,306.811,2,5.277,0.65634,20.8645,5.15828,31.1266,0.248304,0.202444,0.608378,0.664815,0.029323
362,301.452,2,5.27599,0.655042,20.8668,5.15168,31.1193,0.248506,0.202809,0.607693,0.665506,0.0293088
363,304.744,2,5.27604,0.655747,20.8717,5.14808,31.1055,0.248747,0.203069,0.607712,0.666624,0.0293045
364,311.232,2,5.27645,0.656332,20.8755,5.14424,31.0963,0.248949,0.203299,0.607214,0.66752,0.0293225
365,306.797,2,5.27645,0.65607,20.8732,5.14809,31.0701,0.248887,0.203262,0.607584,0.667279,0.029325
366,317.127,2,5.27609,0.656653,20.8676,5.15065,31.0625,0.248991,0.203322,0.607235,0.666779,0.0293515
367,310.458,2,5.27597,0.657434,20.8641,5.14868,31.05,0.248994,0.203205,0.606908,0.666249,0.0293661
368,296.645,2,5.27574,0.657232,20.8622,5.1484,31.0492,0.249033,0.203342,0.606545,0.667023,0.0293455
369,297.332,2,5.27508,0.657473,20.8557,5.14743,31.0412,0.249078,0.203129,0.606062,0.667137,0.0293314
370,300.794,2,5.27463,0.657312,20.8478,5.14554,31.0551,0.249035,0.203045,0.605493,0.667682,0.0293294
371,300.936,2,5.27427,0.655931,20.8477,5.14938,31.0394,0.248924,0.202938,0.606257,0.667135,0.0293145
372,299.859,2,5.27419,0.655631,20.8475,5.15111,31.036,0.248949,0.202679,0.606868,0.666936,0.0293015
373,307.635,2,5.27323,0.653169,20.8492,5.15246,31.0427,0.248966,0.203001,0.60761,0.665927,0.029289
374,308.227,2,5.27329,0.653162,20.8583,5.14947,31.0593,0.249188,0.203057,0.607739,0.666002,0.0292911
375,296.127,2,5.27364,0.653497,20.8588,5.1483,31.0498,0.249105,0.203156,0.607091,0.667865,0.0292837
376,301.274,2,5.27362,0.654321,20.8601,5.14751,31.0422,0.249174,0.203111,0.606823,0.669196,0.0292832
377,297.69,2,5.27321,0.653883,20.8584,5.14954,31.0745,0.249196,0.203331,0.606855,0.669752,0.0292635
378,304.695,2,5.27251,0.653484,20.8492,5.15084,31.0901,0.2492,0.203459,0.606805,0.670213,0.0292621
379,298.882,2,5.27211,0.653611,20.843,5.14984,31.0853,0.249111,0.203399,0.606721,0.670269,0.0292523
380,310.39,2,5.27123,0.65311,20.8342,5.14937,31.0863,0.249214,0.203775,0.606448,0.671242,0.0292615
381,298.984,2,5.27044,0.652628,20.8306,5.14938,31.0916,0.249358,0.203808,0.605915,0.671195,0.0292484
382,299.099,2,5.26986,0.652649,20.8319,5.15042,31.0694,0.249368,0.203676,0.60558,0.670265,0.029235
383,297.329,2,5.26941,0.651921,20.8307,5.14847,31.07,0.249272,0.203477,0.60584,0.670688,0.0292257
384,299.098,2,5.26904,0.651564,20.8306,5.146,31.0751,0.249147,0.203174,0.606027,0.669613,0.0292163
385,296.981,2,5.26878,0.652064,20.8278,5.14503,31.0888,0.249199,0.203056,0.605773,0.669252,0.0292018
386,298.374,2,5.2684,0.652297,20.8235,5.14115,31.0809,0.249212,0.202964,0.605678,0.669191,0.0291914
387,301.342,2,5.26797,0.652357,20.826,5.13686,31.0784,0.249279,0.202759,0.60574,0.668411,0.0291841
388,301.729,2,5.26754,0.651819,20.8265,5.13529,31.083,0.249264,0.202854,0.605824,0.668457,0.0291769
389,302.86,2,5.26706,0.651343,20.8271,5.13121,31.0924,0.24922,0.202826,0.604837,0.668085,0.0291803
390,307.896,2,5.26646,0.651057,20.8304,5.12634,31.0974,0.249265,0.202873,0.603958,0.667353,0.0291876
391,304.156,2,5.26626,0.650335,20.8329,5.12298,31.093,0.249159,0.202988,0.604024,0.66725,0.0291858
392,307.126,2,5.26584,0.649434,20.8292,5.12415,31.0982,0.249134,0.203158,0.60518,0.667595,0.0291817
393,296.71,2,5.26559,0.649573,20.8275,5.1248,31.1075,0.249108,0.203166,0.604929,0.668583,0.0291743
394,300.316,2,5.26605,0.649621,20.823,5.12719,31.1103,0.249065,0.203196,0.604419,0.668345,0.0291707
395,306.56,2,5.26618,0.649359,20.8204,5.13191,31.1064,0.249059,0.203281,0.604141,0.668251,0.0291746
396,300.165,2,5.26666,0.649083,20.8191,5.13826,31.1086,0.248978,0.203246,0.604237,0.668532,0.029171
397,302.393,2,5.26717,0.649603,20.8184,5.14266,31.0961,0.248911,0.203195,0.604146,0.66866,0.0291714
398,302.779,2,5.26781,0.649917,20.8172,5.14596,31.0882,0.248847,0.203225,0.604057,0.66869,0.0291708
399,300.535,2,5.26843,0.650076,20.8176,5.15018,31.0924,0.248875,0.203253,0.60368,0.668691,0.0291671
400,304.777,2,5.26899,0.650424,20.8147,5.15519,31.0726,0.248843,0.203311,0.603523,0.669077,0.029171
401,302.162,2,5.26932,0.650277,20.809,5.15942,31.0571,0.248845,0.203347,0.602957,0.668954,0.0291709
402,309.074,2,5.27006,0.650196,20.8088,5.16501,31.0521,0.24882,0.203491,0.602823,0.668882,0.0291778
403,306.432,2,5.27053,0.649565,20.8081,5.17025,31.03,0.248757,0.20354,0.602909,0.668367,0.0291785
404,304.774,2,5.27119,0.64928,20.8112,5.17338,31.0171,0.248767,0.203529,0.602758,0.668041,0.0291801
405,301.825,2,5.27167,0.64978,20.8171,5.17223,31.0336,0.248792,0.203579,0.60259,0.668239,0.0291774
406,300.48,2,5.27196,0.649198,20.8187,5.17305,31.0514,0.248819,0.203706,0.602513,0.668397,0.0291704
407,299.159,2,5.27204,0.648663,20.8241,5.17254,31.0705,0.248878,0.203642,0.602035,0.667893,0.0291644
408,301.877,2,5.27205,0.647933,20.8295,5.17344,31.07,0.248856,0.203517,0.601826,0.666583,0.0291594
409,306.237,2,5.2717,0.646784,20.8296,5.17428,31.0644,0.248872,0.203608,0.601739,0.66547,0.029155
410,297.571,2,5.27155,0.645991,20.8267,5.1759,31.0623,0.248848,0.203592,0.601157,0.665042,0.0291479
411,301.28,2,5.2718,0.645738,20.8265,5.1791,31.0711,0.248833,0.203414,0.601182,0.664585,0.0291459
412,304.399,2,5.27182,0.645399,20.826,5.18001,31.0616,0.24885,0.203216,0.601317,0.663193,0.0291434
413,303.884,2,5.27153,0.645026,20.8258,5.17861,31.0698,0.248877,0.203242,0.601449,0.662991,0.0291398
414,301.66,2,5.27103,0.644244,20.8253,5.17736,31.0757,0.248905,0.203284,0.601453,0.662577,0.0291326
415,303.887,2,5.27095,0.644011,20.8242,5.1774,31.0877,0.248866,0.203213,0.60179,0.662402,0.0291317
