id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.50537,-0.287443,-0.686282,-0.291768,0.0396097,0.127628,0.280841,0.13029
2,-0.144048,0.103534,0.36169,0.0675707,-0.600319,-0.0206712,-0.494164,-0.0209945,0.0263727,0.124501,0.40741,0.126825
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.659909,0.133699,-0.839639,0.13774,0.0254857,0.117234,0.298398,0.120522
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.8595,-0.240031,-0.830809,-0.243882,0.0270277,0.197235,0.662361,0.200934
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.970022,0.0777174,-0.536229,0.0793553,0.0243702,0.134762,0.360002,0.138001
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.706617,0.32915,0.210247,0.336209,0.0254002,0.113038,0.337718,0.114122
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.726497,-0.57567,-1.64307,-0.585801,0.0347046,0.116358,0.229348,0.12104
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.596531,-0.0652375,-0.852712,-0.0660881,0.0237954,0.0929639,0.311901,0.0953714
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.902226,-0.0418201,-0.558594,-0.0407979,0.0234534,0.077917,0.22193,0.079296
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.24718,-0.295145,-1.06141,-0.300221,0.0275972,0.176939,0.652895,0.181076
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.62801,0.0175428,-0.38605,0.0178252,0.0231176,0.146501,0.434491,0.149831
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.890584,0.100184,-0.367377,0.102935,0.0245112,0.110814,0.319317,0.113933
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.82568,-0.0600247,-0.316215,-0.0613157,0.025243,0.112167,0.374458,0.114747
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.674205,0.0166935,-1.37941,0.016451,0.0307994,0.216208,1.15494,0.220747
