rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.46001182802628,-0.372125547949651,-0.754301283084086,-0.40748885992678
2,1,-1.45711946436303,-0.37714967165919,-0.853273980556755,-0.390242609084481
3,1,-1.51461312706402,-0.275482870106823,-1.00724287354667,-0.270539256595804
4,1,-1.54285183767158,-0.20863380090222,-0.620115983241981,-0.221425531325493
5,1,-1.48514353419234,-0.388030792371744,-0.483850274226315,-0.389021743489304
6,1,-1.52066619922064,-0.371909062834446,-1.11825809314723,-0.392800434827769
7,1,-1.52902774334752,-0.352619177668394,-0.620656597425452,-0.34985834630914
8,1,-1.5092585669208,-0.373401066860815,-0.676477021918838,-0.374645669401649
9,1,-1.5250361713969,-0.274891223313039,-0.758007770352627,-0.307950130699174
10,1,-1.52733941932554,-0.251850442254424,-1.18240158092262,-0.257596776653746
1,2,-0.592914603817076,-0.178832821431931,-0.286668794416508,-0.146892732120311
2,2,-0.621435845841541,-0.117485486216501,-0.703731836002288,-0.0932120777101964
3,2,-0.600322420689231,-0.13053629013628,-0.00384963700243737,-0.157199873066832
4,2,-0.607157625379533,-0.105874337006442,-0.405073849408536,-0.0995017083275255
5,2,-0.563533048630037,-0.0376102087753224,0.115927840509664,-0.0541219332719699
6,2,-0.589725681909755,-0.131621372477166,-0.117520509582929,-0.13118176454964
7,2,-0.578086905647119,-0.122358938498201,-0.231046687511179,-0.107838416877978
8,2,-0.59789412659818,-0.00310863694851151,-0.53671264350235,-0.00291398163524361
9,2,-0.598467868952189,0.0138977472369819,-0.187903254581725,0.0224697506388035
10,2,-0.618535299735875,-0.0879776167254478,-0.421935694593616,-0.0693240897234241
1,3,-0.644639926456612,0.264946774229471,-0.992925487688783,0.27989946936573
2,3,-0.678931306782406,0.238015866318376,-1.37004829785938,0.236051494630963
3,3,-0.634760440844268,0.0534211256242571,-0.808261845614555,0.0745666954942685
4,3,-0.654252540082142,0.13757013581828,-0.793324634925464,0.130848205403034
5,3,-0.637343265318435,0.283949326586351,-0.817119026716825,0.274785525666992
6,3,-0.646976581771978,0.170969429641942,-0.908542023858594,0.189099579419613
7,3,-0.652917209386185,0.00731159985103947,-0.748032720873044,0.012521877072856
8,3,-0.690180341414794,0.0965330525129243,-0.994011320993849,0.0898923572700254
