rep,id,Cl,V1,Q,V2
1,1,6.9530565261844,33.3893314291678,5.6331146634399,38.554296279615
2,1,6.90188004836756,35.9125642384233,4.15892293662511,17.757500127453
3,1,6.73400921017997,36.7311648635042,5.00408333592071,36.2496180130001
4,1,6.94272877774462,40.6999857745171,4.52621477560239,23.1301006630278
1,2,10.38549791094,38.7236464622261,27.2974085357603,60.5789617365226
2,2,10.0539933810385,49.9029719578319,18.6969076753666,44.1683997449959
3,2,10.0623688623909,46.0351889811939,22.3413660889271,57.5227774886404
4,2,9.72445194234181,43.5721162323724,21.7490430095727,34.7781031796407
1,3,11.8860106417728,49.7422279079061,3.6410371113137,87.3109945876485
2,3,12.4136762866876,49.8665300971233,2.76257792393126,38.3020103398856
3,3,11.6081637082291,46.9559798375746,4.44866345916915,114.564964295519
4,3,11.9587840422458,46.4796208223974,4.07690108869429,34.2589839106483
1,4,13.2020506483143,45.8624939993857,16.2635852344376,44.6310852216865
2,4,12.7619460406873,47.2444247634006,8.79647656223025,44.6455246051287
3,4,12.9069810301647,43.8540384246373,13.7303929192119,35.0433743335992
4,4,13.4250252766571,41.525957046939,27.6488468671128,40.6310280646913
1,5,5.28367020001682,30.3442570500711,16.2721016930075,42.7184170096859
2,5,5.35462325655534,26.3468127825036,21.6680985230807,32.2287411702669
3,5,5.1819879682469,24.8646492666492,19.4222522865966,47.0239985316752
4,5,4.81648059834721,32.4766173212141,20.2117184638797,84.6445733679306
1,6,11.6632245347299,44.5356840246884,67.3139827532587,62.3678608651826
2,6,11.9060673165462,70.1563285048927,22.3822569353906,76.2129328296594
3,6,11.838610373871,55.3797401574598,66.7123412143178,55.9405119320415
4,6,11.7714481888804,55.6991639866037,38.9156840625714,58.0117690774832
1,7,10.0099495444622,27.8567669472877,17.2281356074363,22.4188559288611
2,7,9.8877156543056,32.3472341914051,9.57462096956649,29.0603740097389
3,7,10.2022972014909,30.8439475129321,13.2812044250869,20.7796792897343
4,7,10.3451979412535,41.7392856421182,4.63922859606777,34.4378136825201
1,8,9.32181251835433,39.007860177776,26.3523023338089,45.7724139240384
2,8,9.10115989295777,46.2159995105752,19.6197882776775,48.6050099370614
3,8,8.91730028005851,42.1393885820095,14.6262657820578,41.8808363154365
4,8,9.00293192521772,36.0287908304954,23.7821848492386,44.0654403575506
1,9,9.20895738059431,37.3718909080396,26.8308127753405,49.993004796081
2,9,9.01071778242107,32.5318278517423,28.9668945580401,49.1185179929322
3,9,9.0459438950788,44.8249822257694,13.9924336626698,38.4681378636018
4,9,8.90394350510065,42.8097885990185,22.7305408567312,53.4790945396989
1,10,13.3198801919806,48.8362530010156,12.7122983065069,43.3998457281893
2,10,13.0398568082553,42.4604169003138,17.5049601462017,31.9268601965206
3,10,13.1130506480454,47.6148861435851,9.68914964451096,40.2801325344127
4,10,13.3368176362818,49.6563628845844,9.5854754777422,24.3584681479034
1,11,7.05225553001654,31.3851031187093,12.0379632819187,25.310767158055
2,11,6.64079895612361,35.2025984527352,5.01636646247408,37.7373244080358
3,11,6.76995101817998,36.9096973712507,3.62103314656391,33.3424848213217
4,11,6.5244656140036,34.8453985692351,4.18815753567344,39.6583474498745
1,12,9.85402841128716,39.4010996131489,5.61609148629359,78.8389991067756
2,12,10.2157342990977,27.8050285645572,20.3112244238969,23.8445052851031
3,12,10.316327079118,31.1462964948188,14.3449695307134,23.4039427422714
4,12,10.3638131743256,34.2637221290543,16.1884885389527,23.2500956967272
1,13,11.6033649351129,73.0701618766106,21.5542252282714,82.1617490778097
2,13,12.5671918726565,75.3064085280793,33.8625691032485,71.772464537799
3,13,11.5174686646648,60.5650464592241,36.7822565954545,59.0690398225734
4,13,12.0382538312689,62.4169169263341,39.6812051255209,42.8181682434701
1,14,12.1919090225357,47.8550120090217,3.1453369565933,39.5953977217993
2,14,11.7838473534792,48.2976559226853,3.58087629584368,78.9593327012709
3,14,11.9620323170994,50.4809403016126,2.22034497369273,38.7152821882779
4,14,11.9863180594016,47.7923098374336,3.09647926409229,73.1256631516812
