rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.789335579558159,-0.704111297892983,0.0539457639068771,-0.718474528834319
2,1,-0.817847166642913,-0.666084300534012,-0.0624739307280389,-0.693456733642457
3,1,-0.833778454951065,-0.809541992042739,0.130499824998989,-0.813540889835064
4,1,-0.791589100420385,-0.471064992493373,-0.446350571748696,-0.484045143020282
5,1,-0.720475566516266,-0.705926356742751,0.189056416170244,-0.729885527994696
6,1,-0.71324136026754,-0.806528560596835,0.220052331898618,-0.807211397979635
7,1,-0.745910762948856,-0.92076779472985,0.402207605625877,-0.945226702899412
8,1,-0.818474339377285,-0.645950710020099,-0.335718769684986,-0.635897604704906
9,1,-0.778796244956155,-0.642234387795552,-0.408409931004077,-0.659911077225038
10,1,-0.746473270665396,-0.784814351027785,-0.413406629864679,-0.793568188571938
1,2,0.113539497509466,-0.35110594978913,-0.0396986724911729,-0.361969749520749
2,2,0.147496080251596,-0.322112443631358,-0.335782526030516,-0.329210915426335
3,2,0.132406276654646,-0.231642758839553,-0.627162227737505,-0.27190670112373
4,2,0.171124538321144,-0.397463913518672,0.0636842938561195,-0.402844446286998
5,2,0.115597681418036,-0.431768609297532,0.293351241358689,-0.454817127492923
6,2,0.14072343964478,-0.258112719300067,-0.0649312285506131,-0.26427712740991
7,2,0.130462702816475,-0.295818545916644,-0.339567665515431,-0.280231548585806
8,2,0.155837877722361,-0.435215738276864,0.136779424586117,-0.457294554974385
9,2,0.123953861227264,-0.470124304138766,0.106435796252179,-0.489739474832761
10,2,0.182919020311782,-0.231721959537335,-0.100586558807997,-0.242033063124813
1,3,0.0558117387819492,-0.331812649099237,0.196123345978539,-0.343411176807346
2,3,0.068531819244498,-0.429168129407309,0.246957335298264,-0.433153264379768
3,3,0.0761554310065896,-0.370288509682931,-0.140518198942923,-0.378604832195864
4,3,0.0732222944872889,-0.353546800287696,0.0100884499613594,-0.337932791583047
5,3,0.0358189082654893,-0.329217282347117,0.0993134491690013,-0.342830072613219
6,3,0.0746128643695419,-0.299789594113892,0.00612033492161679,-0.276679333297902
7,3,0.0815118845252994,-0.278659847795195,-0.230527435863204,-0.285483277233017
8,3,0.0592046514266148,-0.397881359779156,0.0664927666671914,-0.407604241329272
9,3,0.0688448234684119,-0.290231712672581,-0.221427248955899,-0.275261464681978
10,3,0.0712093985356886,-0.194418549954528,-0.28102900327048,-0.199513530230174
1,4,-0.108411871465507,-0.467827016087311,-0.683570034549474,-0.484406470277453
2,4,-0.151437181026939,-0.736898809882268,-0.219230235244891,-0.763563511368432
3,4,-0.101283269068137,-0.560225215125435,-0.46853597957076,-0.561933616083193
4,4,-0.125761306063741,-0.71998135767835,0.303119619784356,-0.732097437809203
5,4,-0.107176176714207,-0.553430378663911,-0.526719545076747,-0.542868158211336
6,4,-0.135568784412352,-0.717523759257085,-0.0606213814798279,-0.727599958328818
7,4,-0.101265272870386,-0.683393324266677,-0.0973635962599318,-0.709024068186125
8,4,-0.125900255849658,-0.711652900997108,-0.210500755553918,-0.71239514181158
9,4,-0.0682841250091119,-0.665133239693877,0.573622573144221,-0.685459765145576
10,4,-0.10234262110126,-0.690519783810115,-0.113973334257098,-0.703022347690311
1,5,-0.231210459609217,-0.343162359805381,0.161586902355338,-0.347685779068493
2,5,-0.266120032685517,-0.291562710152407,-0.173826823614494,-0.283980235961202
3,5,-0.238491059662519,-0.228338580475748,-0.217024770407745,-0.231768508617132
4,5,-0.203591398542266,-0.262717389020911,-0.293352919018793,-0.273537740728439
5,5,-0.259679003200075,-0.270972719691989,-0.0176940806760201,-0.261243425392281
6,5,-0.249612838060925,-0.181335942291639,-0.00786468308450873,-0.191245584640627
7,5,-0.199081296922821,-0.213452836181932,-0.350095999228327,-0.215149474615447
8,5,-0.208816074609863,-0.357609240131144,0.822693753949634,-0.381298796221586
9,5,-0.226117967981869,-0.263731563395711,0.153867546750744,-0.252715452077522
10,5,-0.199031384111413,-0.281902268784799,-0.190578995913136,-0.277941690617586
1,6,-0.0285960401872831,-0.0387120010630556,-0.157446809495201,-0.0411830851677072
2,6,-0.0252797189133146,0.0817946445609065,0.00434725653821166,0.0986458779194749
3,6,0.0215966989464796,0.0817660073151978,0.885207575150733,0.0796918836446071
4,6,0.00130616216887428,0.0114373253077288,0.0511976063189236,0.0265402616715256
5,6,-0.0142918036150238,0.0530047307908101,0.0171429855736503,0.0571380863625742
6,6,0.0281309688726386,-0.0478613246814967,0.648562796327985,-0.0363249656369575
7,6,-0.00683713303361368,0.205391872609217,-0.477583515048625,0.224129645407093
8,6,0.041962701288873,0.156367448499702,0.257733458161649,0.162989532400221
9,6,0.0359228771309878,0.160258174101239,0.188933102843892,0.167079286063189
10,6,-0.00441303746786474,-0.0764826350180919,0.642107920291133,-0.0688517972207995
1,7,-0.00798721920638606,-1.03798159349215,-0.810877169642408,-1.06777809516166
2,7,-0.0431248027009856,-1.04523940581822,-1.06595494279684,-1.07621538308234
3,7,-0.020202961765559,-0.965657683280473,-1.05486966307401,-0.994004731456763
4,7,0.025157226362978,-0.961151176986753,-0.827633325666364,-0.98964834091776
5,7,-0.0336294224899177,-1.20039794508069,-0.535732330555778,-1.2018190821645
6,7,0.0199953981104095,-0.996294280178161,-0.712348802632455,-1.01978661260705
7,7,0.0234149646606028,-0.882405720277272,-1.14010223084094,-0.905436180787608
8,7,0.000906316711770367,-1.0125481718041,-0.685182927543751,-1.01400500684715
9,7,0.0021873440705942,-0.931397358612868,-0.816232437274097,-0.940271112888338
10,7,-0.00127664079618839,-1.07139535704854,-0.632984918558279,-1.07915444686808
1,8,0.0898341524058117,-0.630190676362324,-0.113007871694158,-0.614445551626038
2,8,0.169795158497107,-0.449444494733299,0.199411930007268,-0.456117682322793
3,8,0.157307571582195,-0.354572381910479,-0.357919335466763,-0.360885495815156
4,8,0.122421091144142,-0.488027230938332,-0.199136626165495,-0.481161839909103
5,8,0.0966877124436424,-0.588377706949019,-0.169132251867199,-0.613854372280019
6,8,0.145507540953578,-0.446416687319745,-0.0562581158517424,-0.46940834788331
7,8,0.13625193804922,-0.440426037963617,0.130944563399263,-0.451627801705065
8,8,0.110467125558846,-0.568614897205828,-0.0224220366578126,-0.573117582055007
9,8,0.112863620627554,-0.531450997581314,-0.215111362440566,-0.525492305441839
10,8,0.0902386761854295,-0.523971706251265,-0.281881691981724,-0.542213379978158
1,9,-0.20497710061995,-0.487078426084111,0.178313477555185,-0.499724007689863
2,9,-0.161056550800745,-0.440308020013163,-0.0940700540629687,-0.454110489194199
3,9,-0.184443598793699,-0.439068379687946,-0.0276900579020268,-0.438493831911763
4,9,-0.166025039198962,-0.340685614636398,-0.116604466548784,-0.347005071237662
5,9,-0.173626498484313,-0.499361113999838,0.299551321110266,-0.536474382665219
6,9,-0.194906891511092,-0.528758076842048,0.502759081968196,-0.529019109189844
7,9,-0.176362250227691,-0.446728641691756,0.180626610143542,-0.456408341498165
8,9,-0.173728669120364,-0.334425996941015,0.170629870460658,-0.328562893460901
9,9,-0.164617360603147,-0.415554591388553,0.175820474268335,-0.401461327671984
10,9,-0.196922041064895,-0.39952392720849,0.0196060315162597,-0.400173082578418
1,10,-0.507178967498355,-0.890722764631929,0.0267491661706834,-0.916094849186052
2,10,-0.551673448567517,-0.711904455503003,-0.905155906249601,-0.715071567256092
3,10,-0.57112287422026,-0.764893895713859,-1.06310313015365,-0.779854029031338
4,10,-0.525096194978667,-0.792052550256582,-0.0636674886469678,-0.805883710926082
5,10,-0.497002919740822,-0.833927246626441,-0.0114924730623415,-0.849303879030692
6,10,-0.490942391396767,-0.679584638983748,-0.499588799383321,-0.719416866887152
7,10,-0.507992368383845,-0.783969253213345,-0.579131030290788,-0.82826482637993
8,10,-0.516842591934215,-0.730702575569377,0.000566561085435069,-0.744452861897225
9,10,-0.490623997846242,-0.696319376865478,-0.527834156425616,-0.713371472065706
10,10,-0.529545829789062,-0.677442611270896,-0.945843681893549,-0.704753022849669
1,11,0.113064677601134,-0.430700909379137,0.410258306302777,-0.44255354806121
2,11,0.0990233799101641,-0.183710816143576,-0.380650629046733,-0.18112073431143
3,11,0.116037411447142,-0.317078977270562,-0.161631164441,-0.311851835841417
4,11,0.0470063691347659,-0.467971365338044,0.118951959585008,-0.494355561723807
5,11,0.0781834535775188,-0.296602488812529,-0.320311683571135,-0.310996124132067
6,11,0.10518971743921,-0.319793518649221,0.368856785654362,-0.337683367861271
7,11,0.153773604650861,-0.32729209811298,-0.217894842219817,-0.317496989060329
8,11,0.124781682808686,-0.181032768656781,-0.44967114480578,-0.183615218327152
9,11,0.0994286752324642,-0.373465001359576,-0.0978923189767932,-0.350353849273154
10,11,0.0959954782590734,-0.139975056717177,-0.672410439501445,-0.153763691019359
1,12,-0.132322522588242,-0.138522126839079,-0.123424630874275,-0.14378084361981
2,12,-0.170063590798349,-0.239722043162025,0.214187249379522,-0.23018532033819
3,12,-0.177822450726529,-0.225280850758963,0.0177455228696839,-0.221945005045674
4,12,-0.152771096745635,-0.194468732039263,0.132905664800215,-0.173983133203675
5,12,-0.192277933665076,-0.413348226955276,0.22598323528005,-0.431562005651958
6,12,-0.206705088764712,-0.251620029456734,-0.250613588540374,-0.249066624183698
7,12,-0.156030615456516,-0.222768331001024,-0.139177071813578,-0.214108404463028
8,12,-0.126082577221963,-0.252963527332853,0.259746567695357,-0.24749280339919
9,12,-0.132381635144263,-0.387578948867585,-0.138728573644378,-0.3966599509608
