rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0439618782187954,0.282457189856644,0.142604651754874,-0.204526940633705,-0.0270688419428762
2,1,0.102364665287749,0.219911952863162,0.144399849307659,-0.713200842488334,0.0848071211982493
3,1,0.00528721755768639,0.146500205540153,0.10684722991208,-0.809509795917704,-0.0238057696808092
4,1,0.0738350383540713,0.202866374004368,0.025959710331807,0.0304836767039021,-0.0520582292351186
1,2,0.0742023469335525,0.220503994477341,0.0971435759304335,-0.203288099263023,0.155718564065282
2,2,0.0216878357808251,0.250182417636998,-0.0109188397019464,0.328563759504786,-0.00810130046854596
3,2,0.0442733867950069,0.204137576939016,-0.0544526073849245,0.240465110359312,-0.0621159195149401
4,2,0.202680234805125,0.282869327112131,0.0648367487399408,-0.059053175139312,-0.0173909055278436
1,3,-0.0358738063753065,0.126238296060499,-0.0283900379565085,1.74517298191277,0.0313192510650859
2,3,-0.0591737148040299,0.0718414907016967,-0.00634152617534367,1.54029011031894,-0.0580330321213935
3,3,0.0858117489897373,0.196626755711727,-0.0930380636718096,1.35436574702493,0.020183814217007
4,3,-0.14195176823842,0.0972099926658059,-0.0285948606843678,1.51786241388789,0.0213542873541694
1,4,-0.108337365057488,0.0777536682963658,-0.0943257065604142,1.52651297706555,0.168601799761552
2,4,-0.078901607669862,0.110118266588903,-0.0610913195058793,1.54053610573603,0.0217795000398722
3,4,0.0140537368113378,0.16552407270521,0.0755051604733876,1.57548770760138,-0.00906207900416867
4,4,0.0715950284578725,0.0539938309017161,0.0808073729941658,0.564767764278971,-0.11008303294274
1,5,0.158811475583942,0.00772918353724128,-0.143477850134349,0.939891413683424,-0.058930388221611
2,5,-0.0215580527625943,-0.105806044114038,-0.0757059250985952,0.589429837905017,-0.0137619929454429
3,5,-0.0602196138512654,-0.101479102983847,0.0490325485029999,0.128982765880429,-0.0163781305006676
4,5,0.0331495289067726,-0.0524588567466537,0.034285609477164,0.0925923611820068,-0.0589440258420693
1,6,-0.511942244407879,-0.668836127815839,-0.0265410593656763,-0.463269109309453,-0.00504121100142285
2,6,-0.676152315026141,-0.741640066061517,-0.107113807678879,-0.916094963856472,-0.00388355350914615
3,6,-0.547493638183621,-0.686357751850631,-0.0829460626407483,-0.566482875288618,0.024395942152287
4,6,-0.558766533741736,-0.643654324100146,0.0629753991991846,-0.778785980812188,-0.117066280284004
1,7,0.179288852781581,-0.385977228772005,-0.0408774728746009,-0.775976605523772,-0.0353869067538399
2,7,0.0160933498188459,-0.490165896820384,0.0713628903810291,-1.27230280953519,0.070919789528701
3,7,0.137966682454118,-0.355286970848609,-0.0568937664522591,-0.090772111405224,0.00436296943374082
4,7,0.107700198903849,-0.402779108488976,0.0125563659461534,-0.175822192445108,-0.0528708833131022
1,8,0.0676392331065699,-0.0282925589919807,0.0568338604960297,0.194352105624559,0.0492586720205592
2,8,0.190861902121403,-0.0272658422887382,-0.0412413139154717,0.612711610616308,-0.0115303578298729
3,8,0.0838332637701173,5.8958259186781e-5,0.0294746382371893,0.390452074073142,0.00770708752591442
4,8,0.0812649372527811,-0.0696688307952904,0.0256972737097203,-0.0528785498350475,0.038100329577623
1,9,0.230686382521366,-0.0388959172727845,0.0280324126226907,0.741685687047097,-0.143036842821256
2,9,0.199057219523897,-0.0657688159884038,0.069511284683506,0.107980985829848,0.055498828413417
3,9,0.229457386809972,-0.0152330397493885,-0.0109727070332863,1.14574945688024,-0.118782498760301
4,9,0.153012550820976,-0.0256037329221681,0.226807556955128,-0.0426440353991011,0.132192507466438
1,10,-0.0811731725236907,0.0619616372084821,0.012147789367722,-2.46780376445696,-0.0321683179593792
2,10,-0.199635710191677,0.0142720613443732,-0.0501936370334208,-3.21204036160272,-0.036628887882717
3,10,-0.161697010443666,0.0143746128383739,-0.0122579395676667,-1.95008318907186,-0.0143954179048391
4,10,-0.068414321115348,0.0242253360558715,-0.0305602767042044,-2.35724899501091,-0.159607576850024
1,11,0.116529224081141,0.212790728303619,0.0652236119981255,0.572963978469303,0.02369180740315
2,11,-0.0342096624200213,0.162531154377854,0.10139832088654,0.296655321180754,-0.0838034516290476
3,11,-0.0106148390510632,0.2005884207615,0.0111545116364953,0.475194754477432,-0.0399925312400713
4,11,-0.0846376235252979,0.180306461702662,-0.0478398220433891,-0.0789953143780924,0.122521663628807
1,12,0.019404951327092,0.260370419289217,-0.0491033431903611,0.407500813494998,-0.00361162502315793
2,12,0.0961934191646907,0.277590584214892,0.032411488114271,0.130172162129938,-0.0823645712910457
3,12,0.133657348543896,0.246541389190322,0.0815449864461946,0.479729786924624,0.00270567683398859
4,12,0.0137185470445161,0.211353347280265,0.00573383566422248,-0.0269951830351318,-0.0217836034379646
1,13,-0.148741856216344,0.143017385194279,0.0771637792790947,-1.01368346784198,-0.057538601072137
2,13,-0.14306221775194,0.0776378343295283,-0.00521005027165744,-2.13261235088975,-0.0894093720460707
3,13,-0.180022711906625,0.0776922684579571,-0.116671201234259,-1.68996856577968,0.056215808210875
4,13,-0.0891253669412067,0.155696644758218,0.00170495943390714,-1.01000700734127,0.0267163674725666
1,14,0.158572487834104,-0.0470302178739401,0.0183396606958968,1.01532161906474,-0.0640054416042299
2,14,0.210643941034502,-0.0515866526887083,0.126043985599088,-0.120230266434791,-0.0532128217360879
3,14,0.216777100783168,-0.0306927015424332,-0.113599531664903,0.533263984326897,-0.0212564048449524
4,14,0.195642739813607,-0.0932711764905307,0.00270328849826473,0.517952358449919,-0.0565377574905388
