rep,id,fi,Cl,V1,Q,V2
1,1,0.982634360564797,13.858330882323,53.3467261773881,10.6652858574891,55.6504751322035
2,1,1.04173187882821,13.0181081462521,53.4425801022939,6.4129555764716,62.2380518451331
3,1,0.945356804837137,12.0966623442341,51.4728862797022,5.82413971194229,55.8323632496237
4,1,1.01243160722988,12.7980874743664,47.4733105251796,13.4907568373404,54.277036028789
1,2,1.01280355035013,13.0258176899727,50.9758267489464,10.6785066423763,66.811687082111
2,2,0.960989079969885,13.4181972217452,45.7544529584705,18.1756876025299,56.7161020406501
3,2,0.98294050727658,12.8143667856836,43.8053235278108,16.6429417209787,53.7338704852566
4,2,1.15165514683486,13.8640435939083,49.3552778685762,12.3353351514964,56.1916714998748
1,3,0.907234901182779,11.8540272925297,44.9620104570043,74.9404709298853,58.9965347162741
2,3,0.886340771962478,11.226430456583,45.9643654861221,61.057204647897,53.9537083088158
3,3,1.02463011078767,12.7184809092162,42.1472692318133,50.6980192887201,58.3432267154025
4,3,0.815925818141887,11.5148713676385,44.952802158439,59.7030739733192,58.4115558759308
1,4,0.843818855075628,11.2929996978808,42.093033525917,60.221779499434,67.6780063090054
2,4,0.869026484912193,11.6644719468264,43.515475767988,61.0722262879721,58.4363984918043
3,4,0.953680726067176,12.328990525305,49.8846389945601,63.2445402122488,56.6616365959901
4,4,1.01016628852584,11.0278423826925,50.1498404078482,23.0182840728321,51.2172518020979
1,5,1.10222559786169,10.5292653168226,40.0740947353151,33.4955471536218,53.9053143360962
2,5,0.920316062433136,9.39918821629727,42.8841388594736,23.5930206572348,56.3959566058165
3,5,0.885414233610809,9.43994606519673,48.5813886325843,14.8872309365417,56.2486098495075
4,5,0.972067006523487,9.91422419126046,47.8702185359198,14.3552173813405,53.9045792008914
1,6,0.56359334138589,5.3526579031925,45.0452211554338,8.2338358392938,56.8899242071701
2,6,0.478244876336098,4.97681089627853,41.5581707852792,5.23531037845941,56.9558213899878
3,6,0.543908792387342,5.25968751842682,42.5747730725794,7.42637772924924,58.5894941413303
4,6,0.537811795349167,5.48915894191955,49.2634958904522,6.00585672949243,50.860834986424
1,7,1.12502896695533,7.10253768720205,44.4040413298222,6.02275315806544,55.1894907801153
2,7,0.955627850696427,6.39977909185341,49.6784307264061,3.66642944782716,61.3797052435367
3,7,1.07948773957222,7.3238957951001,43.6985181825419,11.9502115854983,57.427450856654
4,7,1.04730492866294,6.98419864640509,46.8412546884641,10.975866445907,54.2329454917232
1,8,1.00617817070722,10.156732749922,48.9618693972535,15.8929116420841,60.0644486262825
2,8,1.13812461482411,10.167166192265,44.3878882559597,24.1487521061845,56.5219523389151
3,8,1.02260489934398,10.4488124201866,47.6404693926894,19.3360875187509,57.6198165014971
4,8,1.0199818858836,9.74506047704927,47.4608534245973,12.4117368572715,59.3979543409422
1,9,1.18436446406096,10.0496062277553,47.571810610073,27.4730845724917,49.5569550236187
2,9,1.14749023197008,9.78314056539109,49.586530968343,14.5778329136837,60.4404320570143
3,9,1.18290977929767,10.290244700108,45.7519883545741,41.1519186751081,50.7736215417696
4,9,1.09585237133807,10.1840791861537,58.0332148271628,12.539417216059,65.2582167161968
1,10,0.867054675286622,11.1160610828169,46.8221203580799,1.10928684966589,55.367409226278
2,10,0.770191742235378,10.5983828805038,43.9922869551928,0.527018690050974,55.120989021805
3,10,0.799973177904533,10.5994698162346,45.6932241815307,1.86160292913241,56.3602453107002
4,10,0.878188171329189,10.7043982214943,44.8645379672806,1.23895973051228,48.7425263789009
1,11,1.0565925502367,12.9257325787597,49.3743753059913,23.2077221363556,58.5482537636664
2,11,0.908745927593623,12.2921460273936,51.1931779497628,17.604884935842,52.581061420169
3,11,0.930442585079866,12.7689672093949,46.7756360783211,21.0461122109258,54.9358931460036
4,11,0.864056004222139,12.5125961808754,44.0959586237718,12.0917787695746,64.630156524179
1,12,0.958797755161369,13.5556005815544,44.0402776320178,19.6685695831179,56.9713114062595
2,12,1.03532289107028,13.7910516944892,47.7805879522455,14.9049482875699,52.6567737330141
3,12,1.07484587530538,13.3694300192194,50.1868452507073,21.1417737628586,57.3323555894338
4,12,0.953361115615052,12.9071667223394,46.5227664929736,12.7371881126478,55.9453798004604
1,13,0.810404376803428,12.0546051238888,49.9674472495931,4.74854201957975,53.9803912933306
2,13,0.815020276586205,11.2916916606874,46.0164024918552,1.55101374260532,52.2871208479219
3,13,0.785446619491444,11.2923063308108,41.1628749993206,2.41464560698409,60.4837821644674
4,13,0.860187030552145,12.2084216704852,46.3357090934606,4.7660319776206,58.7256045429769
1,14,1.10196221092062,9.96819128549607,47.112936321022,36.1198550161059,53.6324350124944
2,14,1.16086320657816,9.92287519000113,52.4705439599936,11.6033149529184,54.2144043340156
3,14,1.16800484408587,10.1323843749494,41.2895081378554,22.3044247898413,55.9748819020267
4,14,1.14357883135443,9.5177473052414,46.3819904767474,21.9655090787676,54.0344442662622
