rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62177049488843,-0.674879897352151,0.00473898474500757,-0.714157243100358
2,1,-0.609217282358761,-0.828896353283124,0.252594371122347,-0.847521441345668
3,1,-0.681233935595807,-0.573058741635424,-0.18384182471144,-0.560523724181346
4,1,-0.692040498173731,-0.711740519362176,0.301771809811425,-0.734822792062003
5,1,-0.682207727558961,-0.75690183162668,-0.299328718104095,-0.749323867277543
6,1,-0.719710806897676,-0.727071046876814,-0.311361815271393,-0.751093379008403
7,1,-0.687493206877137,-0.576328379541294,-0.107399749442334,-0.588588723750001
8,1,-0.67147826062724,-0.803705130232025,-0.215079939580262,-0.814713212456974
9,1,-0.685358315463753,-0.71021860184759,-0.316650939754972,-0.738265610312683
10,1,-0.690562765809351,-0.73009337005081,-0.0830794700255213,-0.752573552953181
1,2,0.292497240900823,-0.467866174428202,0.197478675126106,-0.435626591419934
2,2,0.225143702835812,-0.328270382424328,-0.637496865872436,-0.312338543274947
3,2,0.254082796871249,-0.504904806038726,0.509571756087962,-0.528013513741151
4,2,0.242793005492187,-0.522763768680156,0.093987932675172,-0.527260328762101
5,2,0.190410129883624,-0.376298728949113,-0.700749288685666,-0.412962986624314
6,2,0.28655540466992,-0.459998704853674,0.451189722483229,-0.470553060770971
7,2,0.219715357486722,-0.617423697118957,0.129445337002711,-0.61306990651712
8,2,0.256984348097315,-0.37266751435915,0.115658368610035,-0.376418460001179
9,2,0.222945498214565,-0.304439558755059,-0.148956673302577,-0.291531389934678
10,2,0.241154630547581,-0.443632359485538,0.100443716779147,-0.436082680472982
1,3,0.187994498334494,-0.237120499725701,-0.394673728419765,-0.239457633372558
2,3,0.171994300706658,-0.353042047472886,-0.060859748892841,-0.370992246589318
3,3,0.185102735350735,-0.373529845106436,0.00199062955592797,-0.378980351605678
4,3,0.21465808095336,-0.257284528583959,0.0493070913202056,-0.238404487796848
5,3,0.209466277368201,-0.255142966966634,0.17428249728821,-0.276237778958121
6,3,0.153817507395736,-0.328140946562097,-0.443547898189199,-0.315567913617094
7,3,0.183247113112646,-0.444345198455691,0.0499419212867006,-0.443296235080651
8,3,0.207685974014579,-0.37944164644683,0.296718607853322,-0.387436681822355
9,3,0.178694113454,-0.397117470330791,0.312102249776185,-0.393426263926157
10,3,0.14810028088667,-0.297296213308277,-0.190998711562064,-0.324037559128341
1,4,-0.00495978658141086,-0.667295952719112,-0.195464920893708,-0.66469639523952
2,4,-0.0329054700687341,-0.672852724279827,-0.227487512373569,-0.673865645600746
3,4,0.0140245094911173,-0.768755351294144,0.102205639931321,-0.791183938678921
4,4,-0.0237626836245965,-0.645079895423166,-0.365499236851832,-0.640735796874481
5,4,-0.0169502389115129,-0.558065118167516,-0.823542149253365,-0.556462495392506
6,4,-0.0316866314046451,-0.578017464240265,-0.829173465748882,-0.594148820808302
7,4,-0.00543931077124981,-0.727042469968066,-0.0938223242495674,-0.739001096155166
8,4,-0.0569005097827347,-0.775332972197949,-0.330309119758275,-0.780048512959258
9,4,-0.00462732076731526,-0.509972781764244,-0.776957499679647,-0.51140681980639
10,4,0.00105042825103034,-0.56798454549071,-0.509832410108869,-0.564087683635073
1,5,-0.151800736770571,-0.620630880691595,0.327237614401236,-0.631720077127083
2,5,-0.113010298440949,-0.350531170804959,0.116771321466402,-0.344053664852179
3,5,-0.097459373047416,-0.458346957691015,0.459313936683322,-0.473994559995982
4,5,-0.140064148264313,-0.363229894210313,-0.0917328105943372,-0.364646663604744
5,5,-0.140016912652351,-0.540011591944315,0.382041018060981,-0.537916600817978
6,5,-0.117618905554,-0.322511690103941,0.0185396224544868,-0.317709602786726
7,5,-0.0688233158912581,-0.323413216538627,0.256038223093295,-0.302953014507316
8,5,-0.120230297187114,-0.332069549566987,-0.00755518174406083,-0.343564961977909
9,5,-0.138597530278643,-0.561379947809747,0.519412997602213,-0.547657981098414
10,5,-0.0860013429850711,-0.302555689197755,0.149569074316531,-0.312181506605752
1,6,0.093391468121319,0.0950517392841068,-0.120654588755796,0.0944343453496452
2,6,0.121579082341093,0.10992050423426,0.432160591347608,0.103930273551723
3,6,0.146403229580041,-0.0313578433009044,0.496001268792133,-0.0528297074792403
4,6,0.118214247804814,0.211944393481416,-0.30401384610471,0.200844091095919
5,6,0.152698561836704,0.137479266723778,0.546518949031773,0.153702330018735
6,6,0.119090092206247,0.0646168179362909,0.492768769486669,0.0644052158815207
7,6,0.144080880833558,-0.12101535686323,0.997655318958088,-0.113397429366301
8,6,0.110462506270385,0.200951134911701,-0.580873168746057,0.20045778956709
9,6,0.155418805167061,0.135145851605556,0.422021784844668,0.139163809037847
10,6,0.139878598839574,0.146768693351958,0.356928606438914,0.131085434556402
