id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.918016,-0.380514,-0.917156,-0.38947,0.0717948,0.0867508,0.221492,0.0883165
2,-0.144048,0.103534,0.36169,0.0675707,0.0818779,0.217842,-1.78753,0.221892,0.0335435,0.0776323,0.155088,0.0802019
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0364984,0.195459,-1.54353,0.19976,0.0315043,0.0946044,0.124227,0.0982391
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.185142,-0.00550603,-2.04249,-0.00575298,0.0294471,0.0660514,0.17017,0.0688106
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.359386,0.123886,-1.29483,0.125754,0.0923121,0.236735,0.37979,0.241932
6,0.117649,0.0094703,0.0311822,-0.0643995,0.126287,-0.435886,0.378567,-0.444536,0.115312,0.379528,0.556384,0.387005
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0515393,-0.420266,-2.42389,-0.426312,0.0330818,0.0927332,0.108407,0.097416
8,0.018554,-0.0837178,0.405989,-0.0770625,0.165314,-0.23218,-1.38345,-0.237863,0.0880831,0.51779,0.760434,0.528239
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.126321,-0.334353,-0.881997,-0.341627,0.0974827,0.470949,0.564947,0.48055
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.646767,-0.149628,-2.18811,-0.152737,0.0313461,0.0712892,0.173044,0.0738609
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0948602,-0.0674165,-1.23503,-0.0693983,0.0988311,0.573904,0.862752,0.585321
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.144079,-0.223471,-0.661056,-0.228945,0.144787,0.487792,0.690965,0.49753
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.123556,-0.0518576,-1.25197,-0.0546989,0.119991,0.47156,0.743589,0.480408
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0702051,-0.254829,-1.55581,-0.261518,0.0886573,0.685761,1.40773,0.699667
