rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.277734443906594,-0.0060649266138455,-0.0980224974013311,0.325182068093063,0.162693276366299
2,1,0.30338545252475,-0.0596891667910362,-0.032360344646448,0.0364406218533375,-0.123825758782081
3,1,0.39387192980785,0.0540590039708833,0.169739815671401,0.343782344579013,0.500544990589862
4,1,0.261454751097585,-0.00822540762375334,-0.0434928034291775,-0.00311441034792637,0.546540000625266
1,2,0.125711885830513,0.0208888084122689,-0.0699063715394099,-0.162820772291164,0.830407540274044
2,2,0.219421774929525,-0.0547732395880582,-0.134980956032969,-0.34654624957616,0.119245625981851
3,2,0.227954979800918,-0.0851120160410437,-0.0949973603490988,-0.484169718591175,1.61582802323813
4,2,-0.0269676775408431,-0.115863055244381,-0.0392075615987384,-0.157589378465703,0.646747572224992
1,3,-0.139422877039823,0.06461377973711,0.11128043667474,0.246723625621376,0.352223356621241
2,3,-0.114672614323051,0.0257424158013069,0.127175970347418,0.0686911307880487,-0.159870560285792
3,3,-0.0360670436089225,0.0830609631612509,0.143117045685652,0.188360968710702,0.228247920460587
4,3,-0.224280282613879,-0.0545402029725377,0.0614118485751782,-0.347068226556359,0.28489444631476
1,4,0.0699350523403666,0.0710963069926942,0.0572375089004589,-0.0171396773108237,-1.10881552482575
2,4,0.0909107438478441,0.10467802457843,0.0348985171282457,-0.153895619612695,-0.513798458684608
3,4,0.366977672103413,0.200638726108821,-0.059071969830474,0.745750072486317,0.357210327950804
4,4,0.310110473189213,0.201190526887297,0.0558233863644482,-0.0194397531183257,0.261994955590162
1,5,-0.0460857570950794,0.0816193611714877,0.00242206106765597,0.0180583374732821,-2.35883281933752
2,5,-0.224444239472621,0.0616889253449417,-0.0585630018948162,-0.128546169094015,-2.18771997294806
3,5,-0.131646112578157,0.0491070249143366,0.0141068869330256,-0.659498357642089,-2.53606519903255
4,5,-0.138714086376652,0.0524473685266322,0.0226172373559219,0.185890957921505,-2.70797442106667
1,6,-0.197044255787681,0.217218253646567,-0.00786869215571162,-0.337510350442851,1.46636177104475
2,6,-0.0386675919644772,0.294780320919146,-0.0683511574299076,-0.0207126695361595,0.183993665376745
3,6,-0.307724954507127,0.16850851939595,-0.104045154421744,-0.782295872192009,0.993354352326065
4,6,-0.197644056023769,0.190683687011851,-0.161480593879051,0.198461710009762,0.0433589377288706
1,7,0.208469337020619,0.154849090278686,0.0822529413743678,-0.184038445335589,-0.0966764108340015
2,7,0.217739815921692,0.155035204564825,0.161556102970339,-0.0937626649675973,-0.749878667355132
3,7,0.167619989032542,0.106494790709398,0.0852706608259206,-0.349730494660421,-0.993198480820745
4,7,0.141691099722882,0.111172057410565,0.0527042540835314,0.249442249206459,-0.47489902708966
1,8,-0.0564656378030187,-0.172585892572299,0.0778037035539505,0.280666970440171,-0.500556421257629
2,8,-0.0917536572907449,-0.224217362008302,0.113926193003665,-0.372369569659586,1.44641896643403
3,8,-0.132646681699248,-0.102433928133856,0.0363897660631225,-0.196334268832134,0.382743761777409
4,8,-0.0816927534872493,-0.195965600579417,0.0289737620426811,0.199796201871655,0.280689326225112
1,9,0.0247223585983901,-0.464894261468974,-0.0556329592405893,-0.0559760004649181,-0.437260191088774
2,9,-0.0936547069138488,-0.497959854832545,-0.123893570667484,-0.153549241079461,0.288814052387657
3,9,0.111333288449596,-0.419207437808971,0.0177417159273952,-0.507102201452789,0.336387068426184
4,9,-0.0206423383713999,-0.397244884702669,0.0559860413796964,-0.188895895735164,-0.0934671332609098
1,10,-0.0110612797964377,-0.148954307563196,-0.0068736079312024,-0.0158295303109908,0.451630005369994
2,10,0.0933097714024028,-0.0559660622237508,-0.0428962836470022,0.501239630357945,0.211569298391909
3,10,0.219794773850427,-0.0754411773278814,-0.00308861149018336,0.169427595707885,1.28972922224086
4,10,0.117404783522045,-0.133888048356029,0.0408174143883273,-0.152166984093684,-0.0641552311491353
1,11,-0.226518486076684,0.0052456002973873,-0.174946465442126,0.34267925303111,-1.77185600392394
2,11,-0.144060744828852,0.0547642348718815,0.00800167057516488,0.507842460560939,-2.72673571510584
3,11,-0.0552301674310785,0.0300257446861814,-0.120263618604105,-0.0139939209466124,-2.29715276824669
4,11,-0.157656006721022,0.0105077259023592,-0.0598142680725204,-0.227449257126485,-2.2230530960556
1,12,-0.0965969050053102,0.14868797727803,0.0821981650669716,-0.36289855147324,1.89751489616032
2,12,-0.194588803381763,0.141514668717683,-0.0303951117382191,-0.439748103338134,1.14329883632814
3,12,-0.222975094999936,0.250721866223607,-0.024649400921589,-0.00553057961439274,0.154884301845129
4,12,-0.202958581697105,0.198042653395976,-0.111936119314544,-0.249101522948627,0.190745344072481
1,13,-0.175092179471891,0.147056062269233,0.012491527048994,-0.0736598992287325,0.398749230348338
2,13,-0.0581692960862151,0.0950715594075535,0.107444145925366,-0.242967418932841,1.57446156828384
3,13,-0.0668392136267793,-0.198494577007211,0.0392790536776997,-0.0835049904620506,2.62339669382307
4,13,0.0167226758407938,0.123018528885455,-0.0550833481200321,-0.0924458673665112,1.49066384204502
1,14,-0.0799540785600924,-0.123114707043568,-0.0554998155367996,-0.0591488706894965,-0.0437796850030017
2,14,-0.0450956694337888,-0.158499287999536,-0.000949564171260686,-0.0957998669457063,0.00297981470530884
3,14,0.0826589065171716,-0.0756332747524766,0.00945342602696808,0.187993931960174,0.568796290074176
4,14,0.0854903822873082,-0.0707880649563308,0.0545530928895515,0.0256575328253938,-0.074560642920658
