rep,id,fi,Cl,V1,Q,V2
1,1,1.30723895313068,10.8445836396607,42.7486224405667,19.9589847958805,39.6848080532779
2,1,1.34120471646473,10.2783681941316,45.6497953499113,14.9533889747348,29.7982423618296
3,1,1.46822579472834,11.5166024114937,55.8740071877424,20.3337015456953,55.6354261872923
4,1,1.28612979605055,10.8211794139431,45.1444191439607,14.3734525072499,58.2541404165737
1,2,1.12287761062328,11.140860622214,43.9676043123422,12.2518453599714,77.3764684890376
2,2,1.23319032876468,10.3290203029729,41.1975386316025,10.1955473430986,37.9975162363617
3,2,1.24375842020339,10.0203563830783,42.8781386856677,8.88467267702408,169.71205259076
4,2,0.96388346572024,9.71690957535063,45.3382889902006,12.3161075319452,64.394146854822
1,3,0.86136229648741,11.6388013241522,52.7012885191504,18.4528893984736,47.9662925666597
2,3,0.882947254453194,11.1950654236518,53.5456970076733,15.4435041312824,28.7432974854007
3,3,0.955152520494368,11.855496994336,54.4061127533141,17.4067542863855,42.3734967382542
4,3,0.791284675383701,10.331427623392,50.1376045935242,10.1902268907826,44.8430948523111
1,4,1.06196169350152,11.7144952498519,49.9287494209675,14.1732681000145,11.1279464740084
2,4,1.08447233718997,12.1145680903666,48.8257572336727,12.3616843863102,20.1756556288861
3,4,1.42926520818858,13.3346965883776,44.4465568968764,30.3940666097949,48.2060965432619
4,4,1.35025474259666,13.3420567148108,49.858193950015,14.1407059709824,43.8278791424555
1,5,0.945630897904253,11.8384183995052,47.265541936164,14.6810225541861,3.18815490594751
2,5,0.791154949468972,11.6048092601314,44.469184527068,12.6790518436125,3.78314319231803
3,5,0.868087022597364,11.4597134103736,47.8210708718038,7.45585016976712,2.67035112264564
4,5,0.861973038459303,11.4980567952504,48.2297816115565,17.3638124706994,2.24858414294476
1,6,0.813132296697167,13.557622453957,46.7816380463156,10.2880907573174,146.150504056847
2,6,0.952671827157429,14.6510352597063,44.0360365505279,14.1227174855404,40.5391767933973
3,6,0.727935994111242,12.9130599393175,42.491935892917,6.59427248768097,91.0700983696473
4,6,0.812644725990767,13.2026077282404,40.1201569368944,17.5834663673779,35.2207045503267
1,7,1.21975758319275,12.7378741054687,51.1934917663232,11.9946281360506,30.6183272243804
2,7,1.23111789654444,12.740245026439,55.4186163011297,13.1278335486689,15.933064878413
3,7,1.17093525028729,12.1365974323864,51.3482126969849,10.1631338552225,12.491853209441
4,7,1.14096443389855,12.1934964977434,49.7029219306678,18.5031241125044,20.975941588137
1,8,0.935866128235182,9.18107945735322,50.9662257018896,19.0899937436244,20.4445991660694
2,8,0.903417163092189,8.71907641177424,52.8409079047841,9.93563480621162,143.264724026969
3,8,0.86721887592094,9.84827930528228,48.898622909069,11.8480473182729,49.4528124555627
4,8,0.912552232737414,8.96891829747712,48.5373318487881,17.606947024037,44.6549201791065
1,9,1.01501679410994,6.85402737025183,44.5996722084124,13.6333819324543,21.7804979142145
2,9,0.901701353670956,6.63110079872626,41.6568532121097,12.3659669500675,45.0192070389477
3,9,1.10684772535791,7.17442945796129,47.9952085754121,8.68324353582545,47.2126675949908
4,9,0.969999678729179,7.33374128955005,49.8663042948885,11.9365061015498,30.7167477802353
1,10,0.979337966374025,9.40062682605479,46.8282128854329,14.1918493341097,52.9795068079469
2,10,1.08707713945596,10.3167069590287,45.1713567166336,23.8012230955155,41.6726262246988
3,10,1.23365039322302,10.1177317252028,47.0057933632775,17.0802860396926,122.486937500261
4,10,1.11358838811195,9.54333141933031,49.115608829086,12.3830717131359,31.6304396898083
1,11,0.789515599797268,10.9679378804525,39.5835252719438,20.3112839779705,5.73403324595571
2,11,0.857376661605853,11.5247271399569,47.5300023100379,23.9588985093789,2.20679106663866
3,11,0.937023077649918,11.2431204149435,41.8083403716047,14.2179239497281,3.39099165142638
4,11,0.8457992784503,11.0258046648234,44.4135765379724,11.4850717389723,3.65180685308836
1,12,0.899052268646559,12.6596358884537,51.1906876526817,10.0301824084405,224.930185090349
2,12,0.815131357646528,12.5691493459179,45.7395960407214,9.28824141528403,105.802484880912
3,12,0.792318124616976,14.0195466405701,46.0031589855849,14.3387657344808,39.3761172463
4,12,0.808337360671139,13.3001236427881,42.1579529753146,11.2390668057379,40.8138103652468
1,13,0.831179602107586,12.6389932867084,47.7438849905781,13.3944097936939,50.2506961088496
2,13,0.934273089535949,11.9987471197087,52.4994983638582,11.3082202910629,162.834889193146
3,13,0.926208031104192,8.94626477171013,49.0401093937568,13.2631876143222,464.830053867161
4,13,1.00692937329331,12.3388054057296,44.6241914216302,13.145131634933,149.745773284554
1,14,0.914140244542305,9.64670080300009,44.6056107692902,13.5901935326862,32.2815378881961
2,14,0.946567619029897,9.31132489749025,47.1064485943169,13.1011167232201,33.8268540009453
3,14,1.07556026891331,10.115788321663,47.5990543612338,17.4003665401955,59.5651969359261
4,14,1.07861000734676,10.1649203697564,49.7948996212678,14.7930114865057,31.3030183713664
