rep,id,Cl,V1,Q,V2
1,1,4.77700727865172,44.7408582495555,22.5755586129997,60.3584557000763
2,1,5.08617783600311,40.0853204752074,6.93603572712844,56.949020155303
3,1,4.77388080330302,38.3911224489542,14.4987772307341,65.1503862240521
4,1,5.02526427850211,44.8115693227474,21.3919381744558,71.7762825558469
1,2,12.3346258234284,45.251227305924,8.62464503593996,51.3951768287585
2,2,11.880676075561,45.3030183847768,6.04445844792231,68.4719277195924
3,2,13.2014589344504,47.4504416995634,9.41925213210389,56.1713141234503
4,2,12.0043089937468,44.653184299621,7.24751326824234,51.1433656526815
1,3,12.1431415458003,43.5149485422496,17.0493755654936,56.7221433511503
2,3,11.4323969130636,50.5487560335133,10.0522085564903,60.8137852373986
3,3,12.5682124551403,43.8370116772064,13.8700625861317,62.8919090355144
4,3,11.9291049332995,48.5920139244211,9.29864672894449,52.2584622299487
1,4,9.35490052602117,40.1774546993107,1.66797356953078,57.1532232016858
2,4,10.2604072392716,41.8208439901147,6.78943530552797,58.8894940756044
3,4,10.2682481670859,44.739724014358,4.7154682924212,50.5837423864933
4,4,9.75125041767914,39.3860857617235,5.03989953797529,53.8340790129831
1,5,9.43977461616799,48.3952435523892,25.3498206709512,59.0428291274858
2,5,9.06780353278386,43.8595345333906,11.8509391775594,60.404318357529
3,5,9.54297375462263,45.1721770270593,15.1221328330826,63.6142604059397
4,5,9.68797061280184,44.2345956371783,30.9551956341601,53.4092558474495
1,6,11.2319560373123,47.0552630734175,20.332826804266,53.6281286685796
2,6,11.1985178533907,43.5785533776565,96.6954349026843,58.3516860234662
3,6,11.2835513125352,44.6955612511677,36.8732505956792,53.6385259747179
4,6,11.8548154533825,43.02176031612,73.3042016345524,58.2583048201127
1,7,10.6222246527533,49.1395194087344,0.645842894379155,56.8015060808727
2,7,10.1678883405167,43.3527518023263,1.63266274327914,77.688304688818
3,7,10.6780676017608,42.3951164354141,1.48408432740224,50.125628321595
4,7,11.0635231594874,46.04984245424,0.748962954844297,64.0101586580182
1,8,12.7562156283853,44.769329567371,9.80704543460205,56.6151053920322
2,8,13.7212478385221,43.1179975921383,14.770143507275,52.2920065020894
3,8,12.7846517017165,43.2719846394894,8.69442215296543,57.6347323183373
4,8,12.8220326095148,40.659251426649,13.0383523097499,56.8112929899528
1,9,9.88462124464681,39.6552700077498,21.973825419847,66.4643114751803
2,9,10.7258120595191,39.5928373274597,17.4428702836203,55.0467343782131
3,9,9.94185552362096,46.0625817390431,19.8519889377446,60.7899533700821
4,9,10.1731729863545,43.8477031076203,14.5601239510114,59.323920139482
1,10,6.60409353233187,44.1797252840074,4.85463020876255,59.3483928031465
2,10,6.58146686887195,38.6726697058889,1.86913648126205,54.3696273698613
3,10,6.78691528275783,44.6473040546645,2.80881487277614,52.1968144969899
4,10,6.7744809268095,43.2705587700001,2.24261710582408,76.0015840851439
1,11,12.8577276521071,51.1157379869924,10.6735337426421,48.4294592335638
2,11,13.1190239138298,51.8909583034787,12.1719638567759,50.8598193443899
3,11,13.2131543433426,47.2395224922397,10.8793673103896,63.2812463079946
4,11,12.9729701107394,45.6313284813986,13.2552996172208,56.9763635621352
1,12,10.2463363464775,49.0786029063608,22.0249158508643,56.1093301917609
2,12,9.90798261645135,41.0913959435874,24.7446143889023,52.6466530415605
3,12,9.91029832475089,41.9060510047358,12.9367898016767,58.4753993717363
4,12,10.0326694676043,39.182574594827,19.5593396731082,54.0331774495077
1,13,9.99628372643117,44.9072864323181,8.95162085868083,51.7313650874015
2,13,10.0649015306917,45.8350732993413,8.40170679296501,52.3540617575425
3,13,11.131528109392,49.7028930732214,11.9735836429409,52.3930754384106
4,13,10.6283742197366,49.9705061128416,15.3870215936269,61.596701627622
1,14,12.5679059320088,43.6264073554451,7.06146959574849,52.409308743467
2,14,11.6350792212691,45.0690929177619,3.6075726908167,53.9886081843181
3,14,10.895306093667,42.2226542548151,3.25752928655269,47.8375058006887
4,14,11.8636399575414,46.0329257168008,4.23343158371427,65.546352648687
