iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,1000.35,1,8.83883,11.3659,47.7805,79.9465,0.513342,0.513342,0.154003,0.154003,0.870022,0.716479,0.901806,0.716479,1.0423,0.716479
15,980.251,1,8.93357,11.7712,50.2404,74.8218,0.487675,0.487675,0.146302,0.146302,0.878844,0.698337,0.878972,0.698337,1.02143,0.698337
16,972.584,1,8.95142,11.2015,50.1992,69.1295,0.463291,0.463291,0.138987,0.138987,0.875868,0.680655,0.856716,0.680655,1.02351,0.680655
17,957.214,1,8.76624,11.8169,48.7387,76.1752,0.440127,0.440127,0.132038,0.132038,0.873601,0.66342,0.835024,0.66342,1.09681,0.66342
18,948.875,1,8.90889,11.3502,49.6296,69.1178,0.41812,2.22045e-16,0.125436,0.152934,0.869456,0.646622,0.85472,0.646622,1.14363,0.646622
19,936.874,1,8.96404,10.5164,48.6625,64.8033,0.397214,2.22045e-16,0.119164,0.146912,0.87744,0.630249,0.833078,0.630249,1.11467,0.630249
20,924.31,1,9.03371,11.7822,47.8752,64.7986,0.377354,2.22045e-16,0.113206,0.152356,0.871254,0.614291,0.811984,0.614291,1.08645,0.614291
21,908.827,1,9.14013,11.2337,49.0789,59.2463,0.358486,2.22045e-16,0.107546,0.148755,0.883453,0.598737,0.791424,0.598737,1.13121,0.598737
22,900.916,1,9.11597,11.8509,47.8315,66.9131,0.340562,2.22045e-16,0.102168,0.150423,0.891525,0.583577,0.771385,0.583577,1.10256,0.583577
23,900.598,1,9.04833,12.3844,47.6981,61.9459,0.323534,2.22045e-16,0.0970601,0.154774,0.89571,0.5688,0.751853,0.5688,1.07465,0.5688
24,890.271,1,8.98853,11.9832,47.1582,68.2455,0.307357,2.22045e-16,0.0922071,0.15911,0.885713,0.554398,0.732816,0.554398,1.04744,0.554398
25,882.388,1,9.0568,12.0919,47.1763,62.8115,0.291989,2.22045e-16,0.0875967,0.155657,0.882284,0.54036,0.71455,0.54036,1.02091,0.54036
26,873.93,1,9.04724,12.2325,46.5328,67.637,0.27739,2.22045e-16,0.0832169,0.161775,0.894389,0.526678,0.705049,0.526678,0.995065,0.526678
27,864.321,1,9.15078,12.3616,45.0862,66.1945,0.26352,2.22045e-16,0.079056,0.163706,0.890447,0.513342,0.687197,0.513342,0.969869,0.513342
28,865.545,1,9.08215,12.1343,45.0647,65.0099,0.256594,2.22045e-16,0.0774151,0.157406,0.899235,0.500344,0.681166,0.500344,0.945311,0.500344
29,861.413,1,9.08598,12.6235,45.1305,70.3068,0.243764,2.22045e-16,0.0735444,0.174113,0.889219,0.487675,0.663918,0.487675,0.921376,0.487675
30,848.073,1,9.15166,12.4039,44.5607,72.0199,0.231576,2.22045e-16,0.0698671,0.176767,0.890769,0.475327,0.647107,0.475327,0.898046,0.475327
31,850.273,1,9.11371,11.8199,45.9702,71.2767,0.229427,2.22045e-16,0.0677136,0.176864,0.891912,0.463291,0.630722,0.463291,0.875307,0.463291
32,847.473,1,9.14185,11.8238,45.4878,75.1311,0.190292,2.22045e-16,0.0689972,0.178542,0.901452,0.45156,0.614752,0.45156,0.853144,0.45156
33,833.21,1,9.14039,11.8677,45.9568,79.6872,0.133875,2.22045e-16,0.0713961,0.175786,0.890078,0.440127,0.599186,0.440127,0.831542,0.440127
34,839.542,1,9.17256,12.2354,46.2362,74.0754,0.135531,2.22045e-16,0.0722507,0.178131,0.894287,0.428982,0.584014,0.428982,0.822841,0.428982
35,828.782,1,9.16638,12.3115,46.8189,73.1821,0.182018,2.22045e-16,0.0692035,0.169822,0.894215,0.41812,0.569227,0.41812,0.840224,0.41812
36,825.049,1,9.15048,11.7643,46.7548,74.6483,0.157172,2.22045e-16,0.0695599,0.169653,0.893585,0.416126,0.554814,0.407533,0.818949,0.407533
37,826.253,1,9.08121,12.084,46.3773,83.3123,0.114227,2.22045e-16,0.0725798,0.172675,0.894168,0.409841,0.540765,0.397214,0.798213,0.397214
38,822.216,1,9.11115,12.2599,46.3014,81.2083,0.108515,2.22045e-16,0.0689508,0.182499,0.894443,0.420774,0.527073,0.387157,0.821435,0.387157
39,823.152,1,9.02818,11.7443,46.6466,77.4606,0.135904,2.22045e-16,0.0664175,0.183474,0.886687,0.434278,0.513727,0.377354,0.835878,0.382894
40,820.734,1,8.95669,11.8453,46.984,76.0391,0.157192,2.22045e-16,0.0646791,0.180348,0.875853,0.446667,0.500719,0.367799,0.833082,0.383125
41,827.879,1,8.98703,11.9335,47.0183,76.3064,0.043718,2.22045e-16,0.0733256,0.179904,0.894184,0.435357,0.524518,0.358486,0.860359,0.373424
42,822.171,1,9.0044,12.174,45.7538,77.9916,0.0524139,2.22045e-16,0.0702451,0.183958,0.885239,0.432264,0.511237,0.349409,0.838574,0.376264
43,827.875,1,9.0182,11.7981,46.8082,80.6996,0.064662,2.22045e-16,0.0738225,0.179163,0.893522,0.42678,0.498292,0.340562,0.837684,0.378944
44,821.08,1,8.99758,11.7722,47.0603,87.092,0.0389322,2.22045e-16,0.0751836,0.176661,0.91088,0.439726,0.485675,0.331938,0.816474,0.369349
45,818.803,1,8.97667,11.4254,47.0593,89.7093,0.134332,2.22045e-16,0.0666582,0.17911,0.896125,0.437144,0.473378,0.323534,0.809434,0.377612
46,817.584,1,8.99879,11.0811,46.9584,80.9756,0.0237681,2.22045e-16,0.0759606,0.179535,0.888717,0.426076,0.461391,0.315341,0.827509,0.378845
47,823.545,1,9.03108,11.0872,47.2878,82.3341,0.00386679,2.22045e-16,0.07915,0.177222,0.900153,0.431347,0.449709,0.307357,0.806556,0.3931
48,825.49,1,9.13521,10.7535,48.3656,82.4654,2.22045e-16,2.22045e-16,0.0841464,0.172435,0.901312,0.420426,0.438322,0.299574,0.786133,0.398057
49,832.012,1,9.15773,10.026,48.7445,79.4023,2.22045e-16,2.22045e-16,0.0875883,0.178062,0.889793,0.412388,0.427223,0.291989,0.779953,0.387978
50,819.585,1,9.23009,10.6336,47.3282,75.1847,2.10942e-16,2.22045e-16,0.0832089,0.177379,0.895123,0.401946,0.431504,0.284596,0.790368,0.378154
51,820.474,1,9.22142,10.2787,48.5083,71.9265,0.0438218,2.22045e-16,0.0775472,0.17723,0.901257,0.395765,0.436678,0.27739,0.770355,0.368579
52,822.238,1,9.23904,10.1652,48.087,66.521,0.0460923,2.22045e-16,0.0788609,0.171649,0.898445,0.385744,0.459566,0.274201,0.777373,0.373661
53,812.952,1,9.25502,10.378,47.3216,70.2071,0.0817571,2.22045e-16,0.0730232,0.173982,0.89095,0.388206,0.459279,0.267258,0.75769,0.377261
54,808.245,1,9.29094,10.2238,47.0045,74.735,0.00183139,2.22045e-16,0.07678,0.17832,0.894438,0.394916,0.447649,0.280195,0.738504,0.372302
55,811.244,1,9.33957,10.6637,47.944,75.3123,0.0522838,2.22045e-16,0.0743237,0.179934,0.881674,0.396265,0.442139,0.285416,0.719805,0.364382
56,815.639,1,9.2923,10.596,47.6988,74.7274,0.111629,2.22045e-16,0.0717713,0.18135,0.88833,0.39697,0.430944,0.278189,0.701579,0.361691
57,816.341,1,9.30757,10.7992,47.1305,70.5938,0.114755,2.22045e-16,0.0731746,0.174823,0.893636,0.39424,0.420032,0.282502,0.770008,0.355046
58,811.932,1,9.29288,10.681,47.4883,69.2347,0.109893,2.22045e-16,0.072057,0.178458,0.884489,0.396156,0.409397,0.275349,0.760527,0.365395
59,803.76,1,9.28759,10.7161,46.6319,69.5859,0.104398,2.22045e-16,0.0684541,0.182025,0.880723,0.397409,0.399031,0.268377,0.757554,0.36914
60,802.842,1,9.17683,10.912,46.3764,76.4107,0.119031,2.22045e-16,0.0679688,0.176225,0.885971,0.415545,0.388927,0.269341,0.738372,0.362847
61,806.329,1,9.25278,11.4357,46.2159,72.9142,0.0470794,2.22045e-16,0.0765307,0.175816,0.893224,0.405023,0.379079,0.262521,0.719676,0.362778
62,808.284,1,9.30474,11.307,46.9152,68.4247,2.22045e-16,2.22045e-16,0.077782,0.17964,0.891086,0.404526,0.369481,0.285851,0.737364,0.365286
63,811.865,1,9.27615,10.9213,46.9402,73.1515,0.00427485,2.22045e-16,0.0779305,0.179321,0.88719,0.404043,0.391678,0.290851,0.718693,0.370005
64,816.94,1,9.244,11.0267,46.1014,75.8059,0.1028,2.22045e-16,0.0708468,0.178651,0.898032,0.399287,0.386269,0.298024,0.700495,0.38315
65,807.148,1,9.19192,10.8051,46.2371,76.531,0.0648423,2.22045e-16,0.0736547,0.173732,0.890993,0.416609,0.376488,0.290478,0.701695,0.376592
66,808.432,1,9.29957,10.8653,47.6059,74.8868,0.0693742,2.22045e-16,0.073627,0.177373,0.891845,0.406061,0.366955,0.283123,0.698547,0.368518
67,797.552,1,9.35557,10.9273,47.7373,72.0934,0.020061,2.22045e-16,0.077944,0.171839,0.888663,0.395779,0.357664,0.275954,0.695297,0.359187
68,799.189,1,9.38338,10.673,48.2465,70.7972,2.22045e-16,2.22045e-16,0.0806354,0.173081,0.901531,0.397569,0.348608,0.268967,0.688267,0.350092
69,811.024,1,9.36408,10.289,47.4134,72.3107,2.22045e-16,2.22045e-16,0.0816865,0.182855,0.900257,0.387502,0.339781,0.262156,0.685642,0.365654
70,808.064,1,9.42317,10.6228,48.0105,71.034,2.22045e-16,2.22045e-16,0.0811052,0.181541,0.901253,0.38193,0.331177,0.263955,0.686785,0.356395
71,799.9,1,9.45508,10.2073,48.4144,68.288,2.22045e-16,2.22045e-16,0.0783179,0.178954,0.894897,0.374193,0.326516,0.265092,0.669395,0.369743
72,793.125,1,9.41345,10.1299,48.5817,72.0756,0.0412803,2.22045e-16,0.072449,0.176501,0.894623,0.381264,0.329743,0.266145,0.65583,0.368224
73,794.521,1,9.38585,10.6997,48.1137,68.2156,0.0745364,2.22045e-16,0.0714873,0.176892,0.883953,0.392735,0.321394,0.269478,0.643591,0.376021
74,799.272,1,9.4105,10.7075,48.0181,68.0519,0.0643823,2.22045e-16,0.0733075,0.183856,0.88679,0.398772,0.313256,0.266768,0.655051,0.3665
75,795.53,1,9.42914,10.7614,48.479,67.4392,0.00818773,2.10942e-16,0.0787376,0.174664,0.896635,0.404988,0.305324,0.260013,0.661384,0.372988
76,791.775,1,9.40476,10.7763,47.9279,70.8963,0.0555874,2.22045e-16,0.0771758,0.172678,0.895562,0.397953,0.297593,0.253429,0.644637,0.363544
77,794.817,1,9.33857,10.8629,48.2262,72.0673,2.22045e-16,2.22045e-16,0.0802999,0.168508,0.893223,0.392877,0.290058,0.265077,0.666307,0.379301
78,797.896,1,9.42516,11.377,48.0268,69.7875,2.22045e-16,2.22045e-16,0.0825308,0.168813,0.903183,0.391589,0.282713,0.262924,0.649436,0.378638
79,807.605,1,9.39576,10.7828,48.1064,70.0488,0.0183956,2.22045e-16,0.0806979,0.179659,0.894015,0.389376,0.275555,0.258162,0.673074,0.386415
80,805.06,1,9.39383,11.0881,48.5855,65.57,0.140025,2.22045e-16,0.0729676,0.175273,0.881297,0.391187,0.268578,0.259262,0.702765,0.378505
81,798.23,1,9.41034,10.455,47.8963,60.8102,0.0868345,2.22045e-16,0.0736404,0.16991,0.895921,0.387386,0.26577,0.271934,0.760574,0.386288
82,809.5,1,9.41341,11.2809,48.1044,60.5847,0.0754377,2.22045e-16,0.078087,0.172506,0.902705,0.389235,0.25904,0.277479,0.822065,0.376507
83,798.701,1,9.51159,10.9706,48.1045,56.859,0.0420162,2.22045e-16,0.0778341,0.172508,0.904973,0.37938,0.25648,0.270453,0.80125,0.372633
84,798.553,1,9.52386,10.9811,48.0041,58.4307,0.00329182,2.22045e-16,0.0808676,0.170743,0.900252,0.372162,0.260507,0.279252,0.78259,0.372095
85,803.425,1,9.42595,11.1242,48.3053,60.7955,0.0390156,2.22045e-16,0.0777363,0.175691,0.896562,0.390039,0.25391,0.272182,0.783756,0.3827
86,799.164,1,9.38113,10.5644,47.4031,59.9223,0.0282375,2.22045e-16,0.0769897,0.176859,0.895443,0.393217,0.247481,0.26529,0.763911,0.37679
87,791.993,1,9.40319,11.0626,46.9735,58.6399,0.0726074,2.22045e-16,0.0746133,0.171666,0.885517,0.403863,0.241215,0.286877,0.757333,0.36725
88,802.342,1,9.35386,11.3698,48.0628,60.1644,0.0779248,2.22045e-16,0.0756837,0.17317,0.893719,0.412021,0.251325,0.279613,0.745156,0.371867
89,797.378,1,9.37668,11.5282,46.6166,60.4546,0.0740285,2.22045e-16,0.0718995,0.180854,0.89996,0.402498,0.269916,0.272533,0.726288,0.370179
90,800.684,1,9.39121,11.3798,46.3447,58.7805,0.124485,2.22045e-16,0.0690306,0.177161,0.889637,0.396348,0.275988,0.276037,0.769756,0.361577
91,801.087,1,9.43684,11.3075,47.1192,58.4411,0.130726,2.22045e-16,0.0693901,0.181883,0.87838,0.40059,0.269,0.281193,0.750265,0.361106
92,801.882,1,9.38507,11.3105,46.7757,59.2091,0.193163,2.22045e-16,0.0642412,0.181987,0.881227,0.398904,0.262189,0.281949,0.752827,0.356399
93,800.811,1,9.33664,11.3533,47.1284,65.509,0.235552,2.22045e-16,0.0587118,0.183272,0.880006,0.39393,0.276653,0.281315,0.773208,0.370282
94,803.35,1,9.38839,11.1065,46.2011,62.8278,0.188188,2.22045e-16,0.0597615,0.18262,0.908024,0.392209,0.305428,0.294292,0.792392,0.371254
95,800.176,1,9.34047,11.2725,46.72,65.8384,0.138167,2.22045e-16,0.0627791,0.18117,0.905015,0.396924,0.300775,0.291968,0.789496,0.375781
96,800.622,1,9.31512,11.3287,47.0341,63.135,0.190286,2.22045e-16,0.0586041,0.183636,0.897604,0.394476,0.295626,0.288328,0.836776,0.367411
97,793.902,1,9.28539,11.5217,46.2649,60.3344,0.172231,2.22045e-16,0.0601183,0.176471,0.896855,0.384487,0.288141,0.304079,0.862927,0.360103
98,800.759,1,9.23338,12.0476,45.5399,63.2103,0.206611,2.22045e-16,0.0589875,0.180712,0.881043,0.394321,0.280845,0.304661,0.841077,0.377992
99,793.438,1,9.34236,12.3179,46.2151,65.0096,0.154428,2.22045e-16,0.0645107,0.173778,0.889112,0.387957,0.275072,0.296947,0.81978,0.369128
100,793.18,1,9.28893,12.14,46.1753,64.7912,0.153747,2.22045e-16,0.0638516,0.174254,0.87339,0.397759,0.289321,0.289428,0.799023,0.380106
101,796.088,1,9.25697,11.9677,47.0311,64.8113,0.207941,2.22045e-16,0.0600474,0.175066,0.88897,0.395629,0.282815,0.282099,0.817663,0.370481
102,801.404,1,9.28022,11.5026,46.1577,66.1258,0.203527,2.22045e-16,0.0626349,0.17611,0.872279,0.392002,0.29188,0.29574,0.842788,0.365564
103,794.876,1,9.29469,11.5966,46.2068,68.5634,0.192352,2.22045e-16,0.0609779,0.175243,0.880895,0.385928,0.286773,0.288252,0.821448,0.376806
104,793.803,1,9.30238,11.8449,46.4033,64.2664,0.151753,2.22045e-16,0.0667549,0.169406,0.898991,0.381482,0.279512,0.280953,0.800649,0.371962
105,799.677,1,9.31087,11.7967,45.8962,67.9493,0.166941,2.22045e-16,0.0654493,0.180066,0.883754,0.387486,0.272435,0.273839,0.809384,0.364683
106,806.106,1,9.18447,11.5127,45.3871,63.9557,0.113751,2.22045e-16,0.0691603,0.181708,0.894276,0.396593,0.265537,0.266905,0.840223,0.367622
107,805.032,1,9.23265,11.5265,46.474,71.9002,0.0844442,2.22045e-16,0.0712096,0.178919,0.915342,0.404842,0.25996,0.267768,0.837414,0.36745
108,800.216,1,9.18035,11.2572,46.0928,70.0685,0.134485,2.22045e-16,0.0677411,0.175431,0.889354,0.403415,0.253378,0.274789,0.836301,0.377621
109,801.535,1,9.25416,11.1063,47.5895,68.0827,0.149731,2.22045e-16,0.0698029,0.175747,0.874385,0.39516,0.246962,0.285123,0.85389,0.368059
110,799.433,1,9.26004,11.0678,47.1582,64.4263,0.0959421,2.22045e-16,0.0723863,0.173333,0.883174,0.399365,0.244336,0.285663,0.860517,0.363983
111,792.029,1,9.32568,11.6975,47.3329,64.5279,0.0789966,2.22045e-16,0.0703992,0.174861,0.899229,0.398392,0.238149,0.286408,0.842524,0.360264
112,795.367,1,9.27176,11.8145,46.787,61.4858,0.0942484,2.22045e-16,0.0693478,0.176059,0.890518,0.404941,0.232119,0.304752,0.843679,0.370136
113,787.403,1,9.28432,12.0306,46.3861,63.2709,0.0626214,2.22045e-16,0.0688238,0.176104,0.892797,0.396396,0.226242,0.299247,0.865664,0.372309
114,791.778,1,9.28803,12.3767,46.1693,57.0008,0.154087,2.22045e-16,0.0626271,0.174515,0.885498,0.386499,0.222831,0.30688,0.89379,0.38052
115,786.71,1,9.39423,12.047,46.0152,57.9047,0.0843807,2.22045e-16,0.0682137,0.17731,0.883129,0.377986,0.217188,0.305519,0.902356,0.370885
116,801.01,1,9.3396,11.8816,45.6118,60.4912,0.134365,2.22045e-16,0.0686176,0.178181,0.886865,0.376912,0.211689,0.298578,0.879508,0.375164
117,799.448,1,9.44482,11.6181,47.0348,55.0753,0.127499,2.22045e-16,0.0722527,0.17415,0.882636,0.379318,0.206329,0.291018,0.861634,0.390548
118,802.225,1,9.40177,11.5069,46.8913,56.5543,0.130408,2.22045e-16,0.0701593,0.174766,0.892502,0.387442,0.223338,0.291139,0.844621,0.386883
119,796.345,1,9.40618,12.0198,46.619,54.1309,0.135922,2.22045e-16,0.0691743,0.169653,0.895017,0.384469,0.237415,0.297718,0.849394,0.377087
120,797.152,1,9.37155,11.9503,46.9194,54.1524,0.170844,2.22045e-16,0.0645749,0.176784,0.884072,0.38931,0.241873,0.3006,0.837471,0.367539
121,799.37,1,9.31033,11.9297,46.3626,56.3463,0.207358,2.22045e-16,0.0608054,0.178136,0.899707,0.397247,0.235749,0.304812,0.817798,0.358233
122,794.527,1,9.3541,11.8671,46.9178,60.3554,0.0610614,2.22045e-16,0.069441,0.178752,0.891745,0.396075,0.255306,0.298825,0.809367,0.37589
123,798.07,1,9.35101,11.6878,46.4688,61.3227,0.0888266,2.22045e-16,0.0675377,0.178774,0.89428,0.388563,0.252531,0.321823,0.865816,0.370784
124,800.204,1,9.33827,11.6425,46.4746,59.6228,0.0799576,2.22045e-16,0.0677842,0.186466,0.889161,0.390888,0.246136,0.313674,0.896016,0.36543
125,789.502,1,9.3637,11.4134,45.889,58.1867,0.0702188,2.22045e-16,0.0689477,0.180421,0.893846,0.384027,0.239904,0.305732,0.873329,0.370877
126,799.082,1,9.41984,11.4563,46.9612,54.4746,0.0952894,2.22045e-16,0.0710673,0.1789,0.89933,0.38555,0.23383,0.297991,0.851215,0.376467
127,797.823,1,9.37751,10.7576,47.7709,58.0637,0.105518,2.22045e-16,0.070908,0.175726,0.898506,0.394319,0.23167,0.290445,0.829662,0.366935
128,790.175,1,9.3689,11.0309,47.7177,61.2622,0.117672,2.22045e-16,0.0693568,0.172394,0.892206,0.398375,0.225804,0.288243,0.809015,0.357644
129,794.573,1,9.31337,11.1048,48.3318,71.2889,0.0890122,2.22045e-16,0.0757401,0.168353,0.903783,0.394651,0.220086,0.283402,0.788531,0.352191
130,800.708,1,9.15354,11.0085,47.7699,71.0267,0.117345,2.22045e-16,0.0722226,0.170009,0.898066,0.399,0.214513,0.282817,0.853112,0.366856
131,807.307,1,9.21323,11.1737,47.6825,76.179,0.00473193,2.22045e-16,0.0826915,0.177172,0.890696,0.398779,0.209082,0.29304,0.842998,0.36545
132,796.683,1,9.20151,11.3356,46.3926,74.6045,2.22045e-16,2.22045e-16,0.0800048,0.178958,0.883302,0.393703,0.203788,0.28562,0.837791,0.356783
133,795.251,1,9.26794,11.0381,47.306,68.8867,0.0419188,2.22045e-16,0.0746278,0.177829,0.87961,0.391447,0.235057,0.278388,0.833385,0.377581
134,801.047,1,9.32321,11.4939,47.0276,69.3797,0.0850822,2.22045e-16,0.0729861,0.176832,0.880083,0.396934,0.271078,0.296001,0.812283,0.36802
135,796.658,1,9.26829,11.192,47.8761,74.5728,0.116349,2.22045e-16,0.0713673,0.173453,0.889721,0.393378,0.264214,0.288506,0.807605,0.370735
136,799.822,1,9.21716,11.7259,47.2775,70.0492,0.11084,2.22045e-16,0.0707567,0.173591,0.890706,0.400786,0.257524,0.289235,0.821337,0.368937
137,796.319,1,9.28335,11.4856,47.1427,67.1486,0.081153,2.22045e-16,0.0720136,0.174111,0.894473,0.392903,0.251003,0.281911,0.855118,0.367287
138,800.677,1,9.33146,11.5883,46.3747,67.6142,0.0924669,2.22045e-16,0.0719557,0.171739,0.898922,0.383341,0.264087,0.286522,0.833466,0.375034
139,801.292,1,9.30763,11.7463,46.5613,72.4112,0.076408,2.22045e-16,0.0738369,0.174906,0.894755,0.389913,0.2574,0.279267,0.87477,0.365538
140,795.361,1,9.27813,11.6956,46.6703,67.1043,0.0528096,2.10942e-16,0.0762165,0.16616,0.901457,0.391341,0.250883,0.272196,0.876232,0.370417
141,797.486,1,9.27912,11.9891,47.0174,69.2397,0.0504059,2.22045e-16,0.0742846,0.171344,0.891531,0.394872,0.268509,0.272137,0.862936,0.388648
142,797.957,1,9.20142,12.0409,47.2099,73.1614,0.0132035,2.22045e-16,0.0789754,0.169171,0.895481,0.392774,0.271211,0.265246,0.861837,0.378807
143,801.418,1,9.19677,11.9687,46.8665,74.0616,0.0287414,2.22045e-16,0.0758983,0.176328,0.895521,0.389617,0.264343,0.261671,0.855466,0.382211
144,810.219,1,9.2692,11.8997,47.1152,74.7862,2.22045e-16,2.22045e-16,0.0832573,0.179549,0.888431,0.387184,0.25765,0.258569,0.838755,0.372533
145,809.519,1,9.22168,12.6515,47.4448,70.4727,0.0936495,2.22045e-16,0.0771606,0.171938,0.884972,0.396249,0.270268,0.255188,0.902342,0.380281
146,803.394,1,9.18071,12.1839,46.8047,75.9364,0.13314,2.22045e-16,0.071968,0.169768,0.881449,0.392822,0.278619,0.267388,0.879494,0.371482
147,794.854,1,9.20918,11.6192,46.6321,80.0171,0.0829726,2.22045e-16,0.0710656,0.171297,0.904454,0.391219,0.271564,0.266034,0.863026,0.383153
148,805.436,1,9.18178,11.5741,47.0484,76.2378,0.0498295,2.22045e-16,0.0753552,0.175136,0.893376,0.395227,0.264688,0.302142,0.869494,0.38253
149,801.006,1,9.19186,11.5138,46.6413,76.3002,0.0265294,2.22045e-16,0.0772449,0.172461,0.898841,0.386796,0.257986,0.300489,0.873064,0.372844
150,800.663,1,9.1073,10.8708,46.8844,77.6829,0.013142,2.22045e-16,0.0795133,0.174985,0.876808,0.393311,0.251454,0.29288,0.851117,0.383376
151,805.441,1,9.17379,10.8255,46.252,77.5858,0.0749687,2.22045e-16,0.0733307,0.180151,0.881307,0.388844,0.245087,0.285464,0.829566,0.38129
152,796.48,1,9.29185,10.7502,46.5933,66.2581,0.00485279,2.22045e-16,0.0754548,0.182582,0.886807,0.386655,0.238881,0.297997,0.808561,0.371636
153,799.567,1,9.24604,10.5358,46.271,66.777,0.0591739,2.22045e-16,0.0719357,0.182901,0.89147,0.386082,0.23555,0.293892,0.788088,0.362226
154,816.649,1,9.24991,10.5611,46.2922,66.0004,0.0983303,2.22045e-16,0.0743585,0.182127,0.897681,0.393942,0.245888,0.292486,0.782634,0.372177
155,797.701,1,9.29374,10.8517,47.0813,67.0527,0.157684,2.22045e-16,0.0680834,0.177183,0.884659,0.383967,0.239662,0.28508,0.775777,0.367207
156,811.452,1,9.33444,10.8182,46.3306,66.7699,0.0911467,2.22045e-16,0.0755041,0.179956,0.886414,0.377484,0.26034,0.27827,0.756134,0.36812
157,802.478,1,9.37527,10.4209,47.4275,69.6493,0.0526467,2.22045e-16,0.0743778,0.183475,0.8952,0.37781,0.260926,0.271224,0.756605,0.361501
158,800.73,1,9.36191,10.4434,47.5743,72.8835,0.0113943,2.10942e-16,0.0808733,0.174301,0.896265,0.373107,0.258868,0.269289,0.74867,0.370061
159,795.55,1,9.28996,10.6703,47.5033,71.7194,2.22045e-16,2.22045e-16,0.0801038,0.173987,0.893112,0.381759,0.252313,0.266364,0.758802,0.365281
160,791.415,1,9.29095,10.5038,46.7235,69.5921,2.22045e-16,2.22045e-16,0.0797902,0.173354,0.878844,0.375612,0.245925,0.273311,0.763039,0.3669
161,794.838,1,9.30714,10.5372,47.7835,74.7721,0.103894,2.22045e-16,0.0728842,0.172761,0.887484,0.366101,0.239698,0.266391,0.802353,0.36906
162,798.229,1,9.28992,10.3119,47.9017,73.9742,2.22045e-16,2.22045e-16,0.083447,0.170757,0.886912,0.356831,0.244442,0.259646,0.837124,0.359715
163,799.693,1,9.33891,10.3846,47.3587,73.899,2.22045e-16,2.22045e-16,0.0834633,0.168863,0.897285,0.368452,0.256159,0.264859,0.815927,0.363022
164,800.005,1,9.29439,10.5358,47.2364,73.8422,2.22045e-16,2.22045e-16,0.0818494,0.171614,0.896057,0.369299,0.249673,0.262616,0.813237,0.376405
165,805.155,1,9.20071,10.4207,47.731,77.4773,2.22045e-16,2.22045e-16,0.0842513,0.173254,0.899444,0.37448,0.243351,0.267072,0.817893,0.366875
166,810.657,1,9.17709,10.2974,47.2047,75.9401,0.00410789,2.22045e-16,0.083469,0.176588,0.904463,0.374965,0.237189,0.260309,0.867555,0.36135
167,797.861,1,9.26826,10.1188,48.0819,73.8658,2.22045e-16,2.22045e-16,0.0821973,0.172676,0.897901,0.376083,0.231184,0.255784,0.922995,0.381168
168,799.613,1,9.21722,9.98759,47.8439,74.0809,0.0312151,2.22045e-16,0.0768991,0.175909,0.888359,0.381293,0.22533,0.289389,0.899625,0.384542
169,799.186,1,9.26852,9.90472,47.7774,70.7152,2.22045e-16,2.22045e-16,0.0804592,0.174613,0.898217,0.381828,0.219624,0.282061,0.88362,0.378308
