rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.768158129513311,1.65015479598789,3.66713638837536,2.03601222066714,4.01737130281847,-0.624643966927664,-0.630630252400627,-0.136367521917105,-0.293416352113107,-0.0591898736019782
2,1,-0.67979182572012,1.65715722019386,3.48517258983775,2.34587407646872,4.13477088395336,-0.536277663134473,-0.623627828194663,-0.318331320454712,0.0164455036884723,0.0582097075329058
3,1,-0.735226790044241,1.60476770628098,3.57056456984996,2.45661673142241,4.11004837166603,-0.591712627458593,-0.676017342107538,-0.232939340442501,0.127188158642157,0.0334871952455726
4,1,-0.764476402031553,1.60609122815636,3.62092915016743,2.34579228011752,4.15922510036199,-0.620962239445906,-0.674693820232156,-0.182574760125031,0.0163637073372702,0.0826639239415377
1,2,-0.216485692977996,2.47550809269643,3.87365738875395,1.47964745876383,3.98876311823274,-0.0729715303923489,0.194723044307913,0.0701534784614846,-0.849781114016414,-0.0877980581877162
2,2,-0.133185052899019,2.48613461545674,3.87036209875222,1.57695560235187,4.00383701695731,0.0103291096866278,0.205349567068226,0.0668581884597597,-0.752472970428384,-0.0727241594631414
3,2,-0.111243194305956,2.44431397929698,3.73204120799235,1.52435860934213,4.20055607231036,0.0322709682796912,0.163528930908462,-0.0714627023001082,-0.805069963438122,0.123994895889903
4,2,-0.184997585235863,2.49973141574111,3.8102434300563,1.60493374086834,3.9257092546819,-0.0414834226502155,0.218946367352596,0.00673951976383469,-0.724494831911912,-0.150851921738553
1,3,-0.288569325566364,2.54153570122683,3.86937039975444,1.88628299272635,4.11444493841328,-0.145055162980717,0.260750652838315,0.065866489461976,-0.443145580053902,0.0378837619928296
2,3,-0.282092331078974,2.5239126489101,3.70010475393625,2.01344998105558,4.06666551963052,-0.138578168493326,0.243127600521586,-0.103399156356211,-0.315978591724664,-0.00989565678993554
3,3,-0.298971444368832,2.60638100432824,3.86885005518864,1.82194195759093,4.01786471663567,-0.155457281783185,0.325595955939721,0.065346144896183,-0.507486615189321,-0.0586964597847865
4,3,-0.241535727399375,2.58405576738876,3.7359708817252,2.27486500069978,4.07474455028548,-0.0980215648137273,0.303270719000247,-0.0675330285672668,-0.05456357208047,-0.00181662613497124
1,4,-0.0945697410715841,2.5237159043901,3.94149246758595,2.49502644809914,4.0153021026345,0.0489444215140632,0.242930856001581,0.137988557293491,0.165597875318889,-0.0612590737859566
2,4,-0.110732718735266,2.52740426042735,3.93272430649616,2.47619917927718,4.08363018584877,0.0327814438503817,0.246619212038834,0.129220396203698,0.146770606496932,0.00706900942831812
3,4,-0.14882933384033,2.47907973431745,3.72500336009224,2.55077265374192,4.11808558061831,-0.00531517125468309,0.198294685928928,-0.0785005502002218,0.221344080961669,0.0415244041978591
4,4,-0.119492547585987,2.52751094381114,3.89111842845953,2.46587297953938,4.09367802729045,0.0240216149996606,0.246725895422626,0.0876145181670673,0.136444406759136,0.0171168508699919
1,5,0.0952431321254072,2.3016904102879,4.04037631709717,2.88896742222702,4.07575171299785,0.238757294711054,0.0209053618993771,0.236872406804712,0.559538849446769,-0.000809463422601908
2,5,0.137170859330421,2.28512304408715,3.84005936665195,2.6193410799289,4.08114626375519,0.280685021916068,0.00433799569863469,0.0365554563594914,0.289912507148654,0.00458508733473462
3,5,0.0533465831785009,2.2559314483331,3.80222497943424,2.82924559242755,4.11434980210123,0.196860745764148,-0.0248536000554131,-0.00127893085821906,0.499817019647297,0.0377886256807729
4,5,0.12227639526082,2.28127730386546,3.86331545923122,3.08409626788736,4.02292323990179,0.265790557846467,0.000492255476940429,0.0598115489387627,0.754667695107111,-0.0536379365186592
1,6,-0.20238146990102,2.23205655962008,3.63861391267684,2.69332616882866,4.06922686401822,-0.0588673073153724,-0.0487284887684423,-0.164889997615624,0.36389759604841,-0.00733431240223492
2,6,-0.229809717701156,2.18616208077542,3.84759212709498,2.46470193570753,4.11729958421882,-0.0862955551155091,-0.0946229676130939,0.0440882168025225,0.135273362927286,0.0407384077983632
3,6,-0.256409374611264,2.23651620904802,3.74090312349141,2.79363097720276,4.04696054694038,-0.112895212025617,-0.0442688393405,-0.0626007868010499,0.464202404422507,-0.029600629480071
4,6,-0.290469232274001,2.18932509669541,3.77214267450133,2.44331892779035,4.03288324586617,-0.146955069688354,-0.0914599516931038,-0.031361235791135,0.113890355010096,-0.043677930554284
1,7,0.105017116261198,1.92004433117066,3.80885273371942,2.02308486720564,4.1601749197064,0.248531278846845,-0.360740717217855,0.0053488234269583,-0.306343705574606,0.0836137432859463
2,7,0.0752756782466856,1.88049683708254,3.65079758330402,1.78290365501239,4.02032195782727,0.218789840832333,-0.400288211305977,-0.152706326988446,-0.546524917767861,-0.0562392185931868
3,7,0.0705501062332443,1.96462211671837,3.73723843771714,2.2690857125798,4.01811007538712,0.214064268818892,-0.316162931670147,-0.0662654725753185,-0.0603428602004441,-0.0584511010333371
4,7,0.12044387746231,1.90462691207477,3.77120689660177,1.81275325459902,4.17844164674223,0.263958040047957,-0.376158136313745,-0.032297013690695,-0.516675318181232,0.101880470321777
1,8,0.244407233507498,2.3901119537336,3.70933975935023,3.2264284572651,4.07232451640086,0.387921396093145,0.109326905345083,-0.0941641509422282,0.896999884484851,-0.00423666001958889
2,8,0.279444346184063,2.36280344857641,3.9176089373729,2.89308477055092,3.97587901906025,0.42295850876971,0.0820184001878963,0.114105027080435,0.563656197770674,-0.100682157360201
3,8,0.2179449057228,2.3684402421435,3.79098265405283,2.78676349301941,4.04684307212962,0.361459068308448,0.0876551937549799,-0.0125212562396304,0.457334920239157,-0.0297181042908328
4,8,0.415951268517106,2.43544078278357,3.90598255771405,3.0881172597822,4.09244212997504,0.559465431102754,0.154655734395055,0.102478647421589,0.758688687001952,0.0158809535545856
1,9,-0.177674759445098,2.47955049290777,3.85143684321409,1.32704764114097,4.07701844580321,-0.0341605968594511,0.198765444519251,0.0479329329216296,-1.00238093163928,0.000457269382759584
2,9,-0.147905929383241,2.48221781371998,3.88561953424077,0.990470592520165,4.17085933386595,-0.00439176679759368,0.201432765331462,0.0821156239483032,-1.33895798026008,0.0942981574454933
3,9,-0.171904787963282,2.50227721240217,3.95396467976099,1.31378579178508,4.0952326806419,-0.0283906253776348,0.221492164013655,0.15046076946853,-1.01564278099517,0.0186715042214507
4,9,-0.0856764207743402,2.47771229356099,3.87692054131123,1.19956105141774,3.99805495493831,0.0578377418113071,0.196927245172476,0.0734166310187656,-1.12986752136251,-0.078506221482145
1,10,-0.738034831818557,1.63789463165975,3.47450107171041,2.2855606332865,4.1285452617586,-0.594520669232909,-0.642890416728767,-0.329002838582051,-0.043867939493746,0.0519840853381455
2,10,-0.802918417867985,1.64426911025724,3.50037914863172,2.46533695438213,4.16866804378154,-0.659404255282337,-0.636515938131274,-0.303124761660738,0.135908381601878,0.0921068673610899
3,10,-0.630237835073439,1.65791114332987,3.63888675477305,2.33489887144722,4.07040978933186,-0.486723672487791,-0.622873905058645,-0.16461715551941,0.00547029866696658,-0.00615138708859053
4,10,-0.726751601487943,1.5509050432942,3.59887653517333,2.23634429411081,4.10590370888609,-0.583237438902296,-0.72988000509432,-0.204627375119136,-0.0930842786694388,0.0293425324656411
1,11,-0.0466596706210445,2.52122358235258,3.76898491197412,2.49922415957895,4.08380338126789,0.0968544919646028,0.24043853396406,-0.0345189983183385,0.169795586798701,0.00724220484743388
2,11,-0.110898890250219,2.53435667327957,3.98142134033469,2.16344146376862,4.07681363363808,0.0326152723354286,0.253571624891048,0.177917430042231,-0.165987109011633,0.000252457217628788
3,11,-0.0771921295840674,2.55498078511763,3.8259965024536,2.98201780642715,4.04747965266745,0.0663220330015799,0.274195736729117,0.0224925921611376,0.652589233646899,-0.029081523753006
4,11,-0.0322337874576259,2.52407853485431,3.87207686491524,2.42415055123641,4.06860427550417,0.111280375128021,0.243293486465796,0.0685729546227751,0.0947219784561608,-0.00795690091627854
1,12,0.095979989351429,2.59358554369551,3.9529287375265,2.2511472287024,4.08255353891611,0.239494151937076,0.312800495306992,0.149424827234039,-0.0782813440778529,0.00599236249566104
2,12,0.00147690087439349,2.59634479174077,3.95862346644521,2.58994566139552,4.06748356175803,0.144991063460041,0.315559743352252,0.155119556152747,0.26051708861527,-0.00907761466242718
3,12,0.155669417758642,2.59924782645263,4.01648651245352,2.10760963395433,4.07638694367565,0.299183580344289,0.318462778064107,0.212982602161055,-0.221818938825921,-0.000174232744802438
4,12,0.118053404122807,2.58787507680922,3.86448395058861,2.62191062566315,4.10507640411071,0.261567566708454,0.307090028420703,0.0609800402961498,0.292482052882901,0.0285152276902529
1,13,-0.165664895074246,2.20656599602521,3.80539470383253,2.40655364949949,4.06546652640806,-0.0221507324885986,-0.0742190523633086,0.00189079354006338,0.0771250767192417,-0.011094650012395
2,13,-0.227360034265556,2.16850432805315,3.77641131271528,2.61798038665414,4.09120348415207,-0.0838458716799086,-0.112280720335372,-0.0270925975771821,0.288551813873888,0.014642307731612
3,13,-0.317637069142664,2.18020008082685,3.76618685529874,2.53370944929516,4.07290901546249,-0.174122906557017,-0.100584967561671,-0.0373170549937214,0.204280876514908,-0.00365216095795873
4,13,-0.219541795772624,2.16629975667343,3.76516828152634,2.59742596627518,4.07752424236979,-0.0760276331869767,-0.114485291715088,-0.0383356287661192,0.267997393494931,0.000963065949339814
1,14,0.102006277741059,2.620208893815,3.97353749722799,2.7007115822052,4.16233358954538,0.245520440326706,0.339423845426482,0.170033586935526,0.371283009424949,0.0857724131249249
2,14,0.0497109213304478,2.63034947814322,4.01316905307744,2.50269671541728,4.01963084368629,0.193225083916095,0.349564429754699,0.209665142784978,0.173268142637032,-0.056930332734165
3,14,0.070491017510593,2.57412528047217,3.88114884166293,2.76433191258344,4.02949000993102,0.21400518009624,0.293340232083656,0.0776449313704695,0.434903339803193,-0.0470711664894283
4,14,0.0798904042324951,2.5724472646009,3.87546271091714,2.3984125980258,4.12548930365519,0.223404566818142,0.291662216212386,0.0719588006246759,0.0689840252455505,0.0489281272347357
