iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
40,412.774,1,5.2381,0.451735,11.9257,16.7938,21.0109,0.551698,0.551698,0.831031,0.62,0.0405828
41,392.591,1,5.22437,0.450211,12.5902,15.3507,20.4036,0.537729,0.537729,0.809989,0.62,0.0385536
42,391.432,1,5.2391,0.498677,13.1792,14.572,20.2283,0.524113,0.524113,0.78948,0.62,0.036626
43,376.046,1,5.23465,0.607397,13.2305,13.4292,20.2125,0.510842,0.510842,0.76949,0.62,0.0347947
44,371.348,1,5.21658,0.535856,13.3133,13.5001,19.9914,0.497908,0.497908,0.750006,0.62,0.0330549
45,367.264,1,5.24096,0.576021,13.6911,13.8452,19.9094,0.4853,0.4853,0.756111,0.62,0.0314022
46,365.761,1,5.22195,0.555599,13.1359,13.3169,20.0727,0.473012,0.473012,0.739372,0.62,0.0299317
47,361.664,1,5.20871,0.567298,13.2241,12.9964,19.9316,0.461035,0.461035,0.743836,0.62,0.0296143
48,361.128,1,5.23074,0.49922,13.6121,12.3628,19.8226,0.449362,0.449362,0.725001,0.62,0.0303094
49,362.392,1,5.20706,0.485964,13.5107,12.9037,20.0471,0.437984,0.437984,0.720064,0.62,0.0305429
50,353.299,1,5.21393,0.476706,13.288,13.2509,20.1176,0.426894,0.426894,0.701832,0.62,0.0290801
51,354.281,1,5.22231,0.524024,13.3191,13.1555,20.259,0.416084,0.416084,0.710065,0.62,0.029207
52,351.987,1,5.207,0.504813,13.2424,12.4711,20.1364,0.405549,0.405549,0.692085,0.62,0.0294559
53,346.414,1,5.25895,0.510395,14.0701,12.8917,20.0892,0.39528,0.39528,0.726525,0.62,0.0283228
54,339.805,1,5.26653,0.539516,14.6294,11.8665,20.097,0.385271,0.385271,0.720562,0.62,0.0276217
55,334.576,1,5.25081,0.549355,14.8615,10.9294,19.6417,0.375516,0.375516,0.702317,0.62,0.0272067
56,330.613,1,5.24107,0.546731,14.7481,11.2166,19.6647,0.366008,0.366008,0.718211,0.62,0.0263014
57,329.439,1,5.25618,0.502004,14.8096,11.8865,19.0656,0.35674,0.378179,0.702547,0.62,0.0262704
58,334.321,1,5.25694,0.503218,14.6422,11.5682,19.1773,0.347707,0.390638,0.684758,0.62,0.0270875
59,333.093,1,5.2153,0.505209,14.4937,11.3368,19.2672,0.338903,0.380747,0.685382,0.62,0.0272043
60,328.621,1,5.22894,0.505667,14.8642,10.9903,18.9849,0.330322,0.371107,0.702943,0.62,0.0266556
61,333.039,1,5.1919,0.424497,14.5046,11.1173,18.8811,0.321958,0.36171,0.735339,0.62,0.0272424
62,332.386,1,5.17967,0.429253,14.1069,11.62,19.1761,0.313806,0.352551,0.729308,0.62,0.0272047
63,329.73,1,5.18872,0.422344,14.1431,11.298,19.2136,0.30586,0.343624,0.710842,0.62,0.0274152
64,330.615,1,5.18433,0.440318,14.2811,11.221,19.39,0.298116,0.334924,0.692843,0.62,0.0275495
65,327.008,1,5.20482,0.425333,14.7181,10.9964,19.3369,0.290567,0.326443,0.730462,0.62,0.0270194
66,326.458,1,5.1928,0.461961,14.7936,11.6219,18.778,0.28321,0.318177,0.730006,0.62,0.0269693
67,330.968,1,5.19008,0.39393,15.1715,10.7295,18.4479,0.276039,0.310121,0.721279,0.62,0.0277858
68,328.709,1,5.1914,0.406802,15.2333,10.5571,18.3182,0.269049,0.302269,0.703016,0.62,0.0285199
69,319.59,1,5.16298,0.428365,15.2581,10.2718,18.261,0.262237,0.294615,0.685215,0.62,0.0270939
70,324.134,1,5.1933,0.418927,15.2256,9.88088,18.1825,0.255597,0.309693,0.667865,0.62,0.0277368
71,322.049,1,5.19103,0.40212,15.5224,10.1031,18.012,0.249125,0.301851,0.650954,0.62,0.0273639
72,317.543,1,5.18956,0.375187,15.6843,9.91436,18.1387,0.242817,0.296269,0.661462,0.62,0.0265577
73,315.127,1,5.17123,0.373536,15.5588,9.44007,18.0678,0.236669,0.296417,0.682568,0.62,0.0263302
74,312.358,1,5.19805,0.397922,15.8003,9.88777,18.1172,0.230676,0.304382,0.667446,0.62,0.0261381
75,306.241,1,5.19858,0.363329,15.9127,9.78753,18.5914,0.224835,0.315406,0.719964,0.62,0.0252755
76,304.391,1,5.1876,0.359666,16.0421,9.13318,18.5878,0.219142,0.30742,0.707462,0.62,0.0251262
77,301.175,1,5.14692,0.338432,15.8068,9.03786,18.4571,0.213594,0.299636,0.69505,0.62,0.0251538
78,295.946,1,5.13883,0.345991,15.7773,8.75936,18.4931,0.208185,0.292049,0.677451,0.226789,0.0250091
79,299.318,1,5.14932,0.347246,15.7347,8.94236,18.9193,0.202914,0.284654,0.682701,0.0129556,0.0257208
80,294.9,1,5.1647,0.320989,15.9747,8.71395,18.8602,0.197776,0.286296,0.720149,-0.0521377,0.0247812
81,291.583,1,5.19547,0.332542,16.2982,9.33879,19.0002,0.192768,0.307315,0.811618,-0.138524,0.023863
82,288.64,1,5.16479,0.328449,16.0605,9.40243,18.8814,0.187887,0.299533,0.791067,-0.1174,0.0237054
83,285.502,1,5.15831,0.326889,16.0637,8.90113,19.0953,0.18313,0.291949,0.771037,-0.184896,0.0237172
84,279.433,1,5.15636,0.334506,15.9338,9.30168,19.3638,0.178493,0.284556,0.790701,-0.231363,0.0230686
85,287.098,1,5.13907,0.328366,16.0139,8.41483,19.5643,0.173973,0.283981,0.782839,-0.28754,0.0238608
86,289.923,1,5.12198,0.31586,16.0169,8.23455,19.2815,0.169568,0.287284,0.764774,-0.198018,0.024096
87,288.473,1,5.11987,0.326917,15.8533,8.27036,19.4811,0.165275,0.28001,0.801694,-0.309671,0.0241784
88,283.73,1,5.11678,0.324364,15.7155,8.63584,19.542,0.16109,0.27292,0.840301,-0.307449,0.0234655
89,282.626,1,5.14444,0.299629,15.981,8.69807,19.6336,0.157011,0.278273,0.888998,-0.343908,0.0232024
90,280.356,1,5.14713,0.321722,16.1248,8.66672,19.6643,0.153035,0.282638,0.889034,-0.352412,0.0229199
91,277.036,1,5.15145,0.333367,16.1048,8.57887,19.5836,0.14916,0.279084,0.866523,-0.378954,0.0228101
92,277.268,1,5.14,0.320664,16.0988,8.80827,19.5148,0.145384,0.288064,0.919073,-0.379267,0.0225099
93,276.945,1,5.14119,0.297225,16.3242,8.32138,19.6329,0.141702,0.295098,0.913466,-0.447027,0.0225821
94,278.314,1,5.14275,0.300064,16.4614,8.59325,19.6904,0.138114,0.287626,0.931166,-0.390911,0.0226433
95,273.767,1,5.13281,0.326184,16.5432,8.07339,19.975,0.134617,0.280936,0.907588,-0.444869,0.0223785
96,275.388,1,5.12711,0.322961,16.5736,8.19287,19.8034,0.131209,0.273823,0.918261,-0.476567,0.0226799
97,269.703,1,5.12095,0.298872,16.2585,8.42342,19.8846,0.13197,0.2793,0.89501,-0.432253,0.0218596
98,264.755,1,5.14732,0.271605,16.6838,7.9773,20.1681,0.129395,0.287458,0.888939,-0.437498,0.0213145
99,258.094,1,5.11546,0.279688,16.6805,7.37961,20.1287,0.129991,0.280179,0.90938,-0.529002,0.0208033
100,258.589,1,5.13386,0.286606,16.4357,7.84342,20.4196,0.128205,0.282229,0.92728,-0.498537,0.0207173
101,259.133,1,5.15315,0.274942,16.6868,7.9731,20.5552,0.130162,0.285223,0.9038,-0.478384,0.0207803
102,258.286,1,5.14072,0.283515,16.5711,7.86221,20.6155,0.130425,0.280043,0.880916,-0.467144,0.0208634
103,257.389,1,5.13228,0.278498,16.558,7.76741,20.3256,0.130524,0.293657,0.868817,-0.375302,0.0204019
104,258.397,1,5.12466,0.310173,16.5664,7.59955,20.4089,0.133626,0.289079,0.883483,-0.37745,0.0204274
105,270.54,1,5.13635,0.333228,16.7859,7.51011,20.7198,0.136028,0.285297,0.914697,-0.351028,0.0215866
106,270.913,1,5.12858,0.306053,16.7388,7.61964,20.5741,0.13414,0.298888,0.921039,-0.34409,0.0214892
107,262.066,1,5.13492,0.307814,16.6998,7.46149,20.5661,0.132799,0.29132,0.902225,-0.397131,0.0209773
108,261.744,1,5.12845,0.299289,16.5084,7.75548,20.8593,0.133641,0.283944,0.921521,-0.415338,0.0208998
109,268.436,1,5.1445,0.3114,16.3477,7.54645,20.8756,0.133075,0.287067,0.933751,-0.395462,0.0214322
110,267.972,1,5.14035,0.311717,16.6207,7.50912,20.6147,0.133463,0.294162,0.932588,-0.353492,0.0212416
111,262.759,1,5.14348,0.286459,16.9612,7.27554,20.7999,0.135648,0.286714,0.920232,-0.408205,0.0208774
112,268.395,1,5.15413,0.290837,16.8279,7.66857,20.7837,0.136739,0.279454,0.945302,-0.42154,0.0215312
113,261.905,1,5.14486,0.268786,16.62,8.11677,20.808,0.134935,0.272378,0.921366,-0.418518,0.021038
114,261.546,1,5.12092,0.28024,16.4499,8.27407,20.3122,0.133292,0.265482,0.975748,-0.466382,0.0208623
115,259.141,1,5.11967,0.279084,16.3518,8.07324,20.1099,0.129917,0.25876,0.985371,-0.463287,0.0208747
116,264.693,1,5.09309,0.276456,16.3331,7.8005,20.0784,0.131224,0.252208,0.960421,-0.505669,0.0215806
117,267.019,1,5.1271,0.275991,16.5271,7.78477,20.0471,0.132418,0.245822,0.947593,-0.450845,0.0218513
118,271.873,1,5.13418,0.269556,17.1156,7.76411,19.8709,0.133624,0.239597,0.973329,-0.447859,0.0223625
119,271.617,1,5.14269,0.295223,17.1467,7.38724,20.0184,0.133337,0.261966,0.948684,-0.364741,0.022046
120,277.543,1,5.13547,0.322798,17.2116,7.53551,20.2373,0.132802,0.277816,0.924663,-0.402296,0.0225762
121,274.446,1,5.11776,0.314323,16.8336,7.29759,20.3638,0.136396,0.270782,0.906992,-0.357051,0.0225127
122,274.5,1,5.12669,0.309009,16.9031,7.52651,20.3956,0.13437,0.263926,0.938729,-0.391227,0.0225491
123,272.479,1,5.13672,0.285675,16.9656,7.45894,20.4952,0.131679,0.257243,0.91496,-0.401284,0.0225299
124,271.248,1,5.15054,0.288824,17.0655,7.35062,20.6473,0.128344,0.261128,0.891793,-0.371885,0.0223168
125,271.587,1,5.14744,0.296077,17.4031,7.05893,20.6957,0.126774,0.275929,0.904514,-0.470484,0.0222827
126,266.639,1,5.13317,0.286328,17.2059,7.09615,20.9706,0.127498,0.270853,0.911492,-0.502342,0.0217925
127,276.91,1,5.1308,0.2678,16.8592,7.40895,21.0852,0.125825,0.275543,0.966292,-0.493174,0.0227324
128,276.454,1,5.13169,0.256007,16.5147,7.77941,20.6817,0.126463,0.282634,0.941824,-0.480004,0.0227091
129,271.147,1,5.13672,0.264892,16.7425,7.50455,20.7503,0.131388,0.296866,0.943143,-0.434875,0.0216804
130,274.484,1,5.11911,0.30017,16.4075,7.66681,20.8395,0.130088,0.289349,0.943912,-0.461975,0.022224
131,269.158,1,5.11041,0.287607,16.2099,7.61818,20.8843,0.129495,0.301036,0.950797,-0.445607,0.0214312
132,269.041,1,5.12018,0.294903,16.3988,7.41633,21.2024,0.129512,0.324744,0.962639,-0.435695,0.0211303
133,271.219,1,5.09018,0.306617,16.1821,7.45987,21.3681,0.133444,0.339258,0.960011,-0.458803,0.0211508
134,269.039,1,5.13536,0.312358,16.2405,7.7007,21.4891,0.130955,0.336576,0.990081,-0.412507,0.0208936
135,273.216,1,5.13864,0.315834,16.2692,7.91714,21.3086,0.130089,0.35361,0.965012,-0.396142,0.0213202
136,266.633,1,5.13619,0.342772,16.4846,7.94645,21.1297,0.129158,0.344657,0.960595,-0.433303,0.0207407
137,269.842,1,5.144,0.320214,16.1396,8.34517,21.4144,0.128848,0.358238,0.965168,-0.435015,0.0209335
138,272.254,1,5.1551,0.301514,16.3204,8.4641,21.1886,0.127748,0.349352,0.948734,-0.368012,0.0212591
139,268.704,1,5.12759,0.305017,16.0168,8.2806,21.3375,0.124514,0.368687,0.961295,-0.414293,0.0208035
140,262.321,1,5.14563,0.290393,16.0648,8.30406,21.4959,0.125311,0.363658,0.940929,-0.418056,0.0202463
141,265.767,1,5.12443,0.304842,16.3267,7.37097,21.4371,0.131165,0.354449,0.928408,-0.333582,0.0207425
142,262.598,1,5.11733,0.336502,16.0635,7.6018,21.5586,0.130503,0.345475,0.924568,-0.316789,0.0203604
143,260.759,1,5.12643,0.337988,16.4625,7.50696,21.2343,0.12886,0.336727,0.981618,-0.368545,0.0200739
144,266.798,1,5.11606,0.35382,16.4245,7.33551,21.2426,0.125597,0.338023,0.985459,-0.366511,0.0206848
145,267.833,1,5.11048,0.344974,16.3076,7.08957,21.4127,0.126833,0.339002,0.960507,-0.398261,0.0209135
146,267.712,1,5.12694,0.312664,16.3981,7.26068,21.923,0.128636,0.33762,0.964921,-0.390736,0.0208328
147,271.262,1,5.13348,0.329962,16.5131,7.20661,21.863,0.129913,0.329071,0.957117,-0.433092,0.0213858
148,266.268,1,5.12103,0.347855,16.6505,7.05241,21.1883,0.126624,0.339642,0.964414,-0.455841,0.0208761
149,266.658,1,5.12954,0.327162,16.8431,6.96303,21.0932,0.127726,0.331757,0.963544,-0.425365,0.0208537
150,258.208,1,5.13813,0.321423,17.0994,6.77032,21.5422,0.128139,0.327804,0.944524,-0.425967,0.0200649
151,262.124,1,5.14769,0.324786,17.1735,6.66146,21.1425,0.124895,0.319504,0.933451,-0.456515,0.0208183
152,261.258,1,5.13399,0.320605,17.0506,6.84221,21.1177,0.125025,0.311414,0.939864,-0.445672,0.020752
153,257.483,1,5.15448,0.346637,17.1118,6.81423,21.2167,0.12594,0.314033,0.916067,-0.420806,0.02029
154,259.631,1,5.137,0.344494,16.7468,6.84701,21.283,0.129303,0.32401,0.925789,-0.365245,0.0201992
155,268.34,1,5.11188,0.337804,16.8657,6.96934,21.1916,0.129203,0.330609,0.973798,-0.401813,0.02092
156,259.276,1,5.1317,0.332567,16.713,7.13453,21.4606,0.127715,0.334959,0.949141,-0.384806,0.0200822
157,259.885,1,5.14268,0.315299,16.8261,7.11992,21.6073,0.125781,0.368646,0.960228,-0.336962,0.0198022
158,258.538,1,5.14892,0.323875,16.8953,6.82095,21.2739,0.123651,0.364678,0.935914,-0.322332,0.0198679
159,252.379,1,5.13697,0.332126,16.5934,7.23003,21.6022,0.127529,0.355445,0.926978,-0.349885,0.0193
160,252.151,1,5.14568,0.311783,16.9542,6.93265,21.695,0.130772,0.346889,0.935023,-0.354104,0.0191908
161,254.778,1,5.14665,0.334951,17.0261,6.71692,21.3306,0.128723,0.338105,0.911348,-0.339651,0.0196945
162,261.405,1,5.14525,0.31359,17.0221,7.01769,21.0431,0.126674,0.329544,0.906394,-0.34292,0.0205361
163,265.84,1,5.12909,0.302275,16.9938,6.81774,21.0226,0.126165,0.333882,0.964931,-0.349133,0.0206883
164,266.721,1,5.13253,0.309951,17.2096,6.75697,20.6859,0.123133,0.342199,0.94792,-0.335884,0.0208212
165,261.232,1,5.11211,0.318767,16.8862,6.76882,20.9606,0.125726,0.333534,0.923918,-0.337461,0.0204867
166,264.372,1,5.12074,0.325248,16.7931,6.65973,21.3905,0.125036,0.350249,0.900524,-0.329111,0.0206779
167,255.089,1,5.14455,0.311162,17.0345,6.86986,21.6871,0.12442,0.363006,0.904381,-0.350761,0.019644
168,255.638,1,5.15321,0.318965,17.1983,6.95298,21.9158,0.128787,0.353815,0.91097,-0.385037,0.0196433
169,254.515,1,5.13002,0.339709,16.6204,6.81078,22.224,0.130821,0.369373,0.893224,-0.330726,0.019339
170,257.045,1,5.12334,0.332638,16.8041,6.97383,21.7813,0.130409,0.362226,0.919852,-0.334027,0.0195569
171,261.495,1,5.10755,0.331414,16.6215,6.88634,21.8493,0.135818,0.36574,0.939698,-0.278915,0.0197292
172,258.083,1,5.11261,0.335195,16.611,7.00848,22.1224,0.13763,0.361274,0.982913,-0.30541,0.0192872
173,259.218,1,5.14075,0.317305,16.8954,7.07198,22.0663,0.13537,0.352127,0.958025,-0.308659,0.0197995
174,260.549,1,5.13751,0.318983,17.0599,6.84647,21.8379,0.136056,0.343211,0.946686,-0.276101,0.020011
175,263.161,1,5.15104,0.313115,17.127,7.00448,21.889,0.132611,0.33452,0.954274,-0.307696,0.0205945
176,266.232,1,5.15922,0.296302,17.34,7.15645,21.9232,0.13551,0.32605,0.946851,-0.313187,0.0208314
177,262.204,1,5.15822,0.310385,17.0615,7.21666,21.7691,0.133353,0.317794,0.922876,-0.341024,0.020647
178,269.591,1,5.1468,0.295653,16.8333,7.22975,21.8286,0.132075,0.309748,0.944305,-0.3192,0.0214145
179,262.758,1,5.12305,0.29599,17.0334,6.8711,21.6581,0.130031,0.301905,0.920394,-0.369389,0.0209101
180,266.883,1,5.14022,0.280411,17.0462,6.7767,21.9034,0.130926,0.29426,0.89709,-0.366022,0.0215298
181,262.32,1,5.12852,0.305123,17.1589,6.77426,21.7623,0.130652,0.286809,0.882621,-0.372022,0.0210017
182,258.352,1,5.12753,0.303122,16.808,6.66987,21.6432,0.127344,0.279547,0.860272,-0.378288,0.020901
183,261.65,1,5.13496,0.314143,17.1529,6.72353,21.174,0.130502,0.272469,0.886574,-0.345671,0.0210668
184,254.551,1,5.14112,0.295546,17.1399,6.87932,21.3229,0.12917,0.269125,0.92009,-0.308426,0.0201727
185,255.524,1,5.12295,0.283361,16.9176,6.96398,21.5478,0.129105,0.279799,0.95073,-0.376073,0.0201198
186,256.668,1,5.09674,0.296764,16.9574,6.91859,21.2995,0.135244,0.284277,0.999303,-0.382532,0.0198945
187,258.034,1,5.11343,0.317081,17.0014,6.60728,21.7904,0.133894,0.299121,0.974,-0.337511,0.0200456
188,262.34,1,5.11878,0.295464,17.1849,6.47834,21.4456,0.133869,0.304087,0.949337,-0.297508,0.0205199
189,259.046,1,5.12653,0.319839,17.1479,6.85563,21.3954,0.132959,0.310198,0.928274,-0.25573,0.0200448
190,252.83,1,5.12512,0.319729,17.0943,6.89187,21.2951,0.13342,0.308433,0.928644,-0.247483,0.0194173
191,257.462,1,5.12313,0.342376,17.1867,6.71544,21.3242,0.130042,0.322464,0.921398,-0.287374,0.0198851
192,255.5,1,5.11969,0.344295,16.9499,6.54861,21.8656,0.133567,0.334249,0.935617,-0.292712,0.0194734
193,259.21,1,5.12528,0.354673,16.9203,6.57169,22.0962,0.131912,0.337007,0.911927,-0.339638,0.0200208
194,257.188,1,5.1258,0.340297,17.1616,6.67851,21.6302,0.132638,0.328474,0.909534,-0.356384,0.0199968
195,250.567,1,5.11301,0.311488,17.3475,6.62064,21.7822,0.131079,0.333346,0.907532,-0.318696,0.0191382
196,251.222,1,5.13018,0.302095,17.5953,6.43584,21.7397,0.12969,0.324906,0.900697,-0.329313,0.0194202
197,253.864,1,5.11018,0.315343,17.2262,6.17802,21.5784,0.128089,0.321644,0.920077,-0.350694,0.0196473
198,248.216,1,5.11293,0.333751,17.2751,6.46299,21.4898,0.128762,0.3135,0.935421,-0.392067,0.0192111
199,251.123,1,5.13238,0.346436,16.997,6.7757,21.8508,0.130995,0.305564,0.918075,-0.38644,0.019511
200,250.957,1,5.14963,0.357017,16.9616,6.82357,21.8423,0.131534,0.297827,0.913378,-0.35631,0.0195952
201,259.894,1,5.12817,0.328677,16.6854,6.9307,21.8508,0.132037,0.297749,0.913684,-0.335016,0.0204001
202,252.753,1,5.13119,0.332432,16.8042,7.18751,21.5777,0.132665,0.290209,0.890549,-0.321571,0.0199369
203,251.135,1,5.13421,0.32325,16.8885,7.07947,21.544,0.130508,0.284765,0.882647,-0.357,0.0197883
204,253.656,1,5.14507,0.309159,17.1359,7.15713,21.5103,0.128835,0.287525,0.879762,-0.340698,0.0200521
205,259.71,1,5.11474,0.308728,17.0998,6.84182,21.4431,0.129211,0.297824,0.902225,-0.315987,0.0204366
206,258.92,1,5.12495,0.30348,17.2265,6.7523,21.1918,0.129881,0.290283,0.900107,-0.312538,0.020558
207,258.719,1,5.1372,0.323173,17.1616,6.68296,21.5312,0.127328,0.289711,0.933318,-0.365169,0.0204505
208,256.707,1,5.11052,0.30856,17.2522,6.32781,21.405,0.133011,0.293431,0.909686,-0.32256,0.020102
209,258.129,1,5.1049,0.313077,17.4839,6.24674,21.3799,0.134982,0.292548,0.886652,-0.303113,0.0202356
210,252.625,1,5.12276,0.306862,17.5262,6.21584,21.8393,0.131564,0.28514,0.873629,-0.309966,0.0199296
211,258.703,1,5.12673,0.328573,17.5307,6.53837,21.5151,0.128233,0.286332,0.858713,-0.321267,0.0206814
212,265.835,1,5.10695,0.317541,17.2584,6.44303,21.1159,0.13148,0.279082,0.876129,-0.298538,0.0213596
213,268.879,1,5.11505,0.311613,17.4,6.78297,21.1819,0.133142,0.272016,0.905778,-0.327121,0.0217668
214,260.105,1,5.12742,0.336158,17.2533,6.67158,21.6535,0.133132,0.265128,0.882843,-0.303357,0.0208501
215,260.453,1,5.1179,0.313531,17.2012,6.55057,21.8142,0.136598,0.265322,0.892598,-0.261704,0.0206869
216,259.416,1,5.12308,0.312517,17.3183,6.52882,21.2092,0.135895,0.258604,0.891458,-0.257292,0.0207339
217,265.567,1,5.11729,0.304917,17.6839,6.54889,20.7287,0.132587,0.254814,0.904037,-0.359262,0.0215024
218,268.586,1,5.10235,0.317683,17.3824,6.43564,21.1416,0.131503,0.276661,0.910334,-0.326093,0.0215389
219,260.923,1,5.11076,0.31274,17.4456,6.35841,21.4802,0.130658,0.269655,0.944597,-0.357035,0.0208271
220,259.549,1,5.1053,0.297925,17.4416,6.23501,21.2369,0.130708,0.262827,0.920679,-0.323944,0.0208703
221,255.693,1,5.13697,0.273553,17.9229,6.35949,21.2037,0.133486,0.276124,0.897367,-0.266852,0.0202249
222,255.339,1,5.14073,0.300853,17.8623,6.2749,20.9801,0.131518,0.269133,0.874645,-0.315208,0.0204649
223,256.187,1,5.13923,0.313615,17.7032,6.47419,21.226,0.132927,0.26564,0.920522,-0.330335,0.0203034
224,260.327,1,5.14013,0.323134,17.4861,6.62728,21.4954,0.136702,0.258914,0.918055,-0.321473,0.020749
225,264.112,1,5.14457,0.332798,17.9443,6.22174,21.6508,0.137317,0.272198,0.904457,-0.333495,0.0210423
226,271.012,1,5.12505,0.358742,17.5581,6.26543,21.5239,0.13387,0.284255,0.900167,-0.330675,0.0217237
227,274.023,1,5.1241,0.351314,17.366,6.61676,21.608,0.130481,0.284071,0.935364,-0.34356,0.022065
228,271.611,1,5.11943,0.3375,17.4427,6.27448,22.0975,0.130401,0.278462,0.91168,-0.309732,0.0218902
229,266.14,1,5.11553,0.316684,17.4592,6.33449,21.7695,0.131017,0.275964,0.888596,-0.293554,0.0213794
230,266.27,1,5.1109,0.328169,17.4483,6.19921,22.0417,0.130583,0.292309,0.887989,-0.35308,0.0212651
231,273.225,1,5.09998,0.303725,17.5665,6.24886,21.7661,0.133667,0.30411,0.933016,-0.275285,0.0215808
232,266.531,1,5.10063,0.296788,17.7743,6.00043,22.068,0.132392,0.29641,0.909392,-0.358101,0.0211921
233,269.882,1,5.11016,0.309466,17.8128,6.18332,21.6499,0.129786,0.288905,0.969572,-0.312636,0.0214202
234,260.523,1,5.10804,0.314238,17.6013,6.46119,21.6541,0.133759,0.281589,1.01808,-0.277638,0.0203492
