iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1088.43,1,10.8933,0.744643,0.0547577,52.7837,13.9621,61.9555,0.440127,0.440127,0.871943,0.440127,0.998743,0.440127,0.440127
34,1075.31,1,8.93728,0.568228,0.223263,51.3341,13.629,60.4954,0.428982,0.428982,0.849865,0.428982,0.998743,0.428982,0.428982
35,1057.73,1,9.59877,0.569881,0.167347,48.6055,15.7153,57.2805,0.41812,0.41812,0.828346,0.41812,0.998743,0.41812,0.41812
36,1060.01,1,8.94234,0.696116,0.251363,48.471,20.2449,57.1432,0.407533,0.407533,0.807372,0.407533,0.998743,0.407533,0.407533
37,1054.02,1,9.12493,0.558728,0.216905,45.9729,18.0853,54.186,0.397214,0.397214,0.850712,0.397214,0.998743,0.397214,0.397214
38,1036.26,1,8.68206,0.657775,0.259847,45.5744,18.5594,53.7985,0.387157,0.387157,0.829171,0.387157,0.998743,0.387157,0.387157
39,1015.85,1,8.72374,0.628029,0.264057,42.6817,21.8243,50.5174,0.377354,0.377354,0.808176,0.377354,0.998743,0.377354,0.377354
40,1017.17,1,9.98584,0.690798,0.146629,43.5068,23.1821,51.5639,0.367799,0.367799,0.787713,0.367799,0.998743,0.367799,0.367799
41,1000.53,1,9.9702,0.542444,0.168118,42.8376,27.3129,50.688,0.358486,0.358486,0.767767,0.358486,0.998743,0.358486,0.358486
42,987.834,1,10.9073,0.556538,0.0799116,42.7375,28.7468,50.6466,0.349409,0.349409,0.748327,0.349409,0.998743,0.349409,0.349409
43,975.783,1,9.1723,0.747696,0.228836,42.9391,30.7663,50.8669,0.340562,0.340562,0.729379,0.340562,0.998743,0.340562,0.340562
44,965.828,1,9.48433,0.61072,0.207869,41.1206,28.4518,48.7976,0.331938,0.331938,0.710911,0.331938,0.998743,0.331938,0.331938
45,960.591,1,10.3528,0.610752,0.118952,41.5442,27.4558,49.0979,0.323534,0.323534,0.69291,0.323534,0.998743,0.323534,0.323534
46,946.715,1,10.7551,0.620868,0.0803662,41.809,22.193,49.4744,0.315341,0.315341,0.714368,0.315341,0.998743,0.315341,0.315341
47,935.517,1,10.1961,0.623364,0.12113,41.9093,21.3789,49.6411,0.307357,0.307357,0.69628,0.307357,0.998743,0.307357,0.307357
48,926.426,1,10.2775,0.672412,0.109102,41.0075,21.2056,48.443,0.299574,0.299574,0.721003,0.299574,0.998743,0.299574,0.299574
49,916.775,1,10.3889,0.657958,0.0832477,40.6565,21.8206,47.8794,0.291989,0.291989,0.702747,0.291989,0.998743,0.291989,0.291989
50,912.54,1,10.6172,0.584756,0.0670723,40.8551,22.0736,48.1253,0.284596,0.284596,0.763985,0.284596,0.998743,0.284596,0.284596
51,912.588,1,10.5573,0.563641,0.0652318,41.5221,17.3034,48.7437,0.27739,0.27739,0.854078,0.27739,0.998743,0.27739,0.27739
52,890.092,1,10.3993,0.567045,0.0903426,42.8311,17.5192,50.2919,0.270366,0.270366,0.832452,0.270366,0.998743,0.270366,0.270366
53,892.111,1,9.89372,0.573487,0.137977,42.3638,20.3169,49.7548,0.26352,0.26352,0.822834,0.26352,0.998743,0.26352,0.26352
54,876.206,1,9.22823,0.558491,0.214697,44.3603,17.9041,52.1952,0.256848,0.256848,0.801999,0.256848,0.998743,0.256848,0.256848
55,859.555,1,9.98595,0.524874,0.135601,44.6088,16.8003,52.5177,0.250344,0.250344,0.781692,0.250344,0.998743,0.250344,0.250344
56,855.446,1,10.0007,0.548497,0.132769,45.1161,16.7826,53.0454,0.244005,0.244005,0.761899,0.244005,0.998743,0.244005,0.244005
57,846.018,1,10.8426,0.65078,0.0476898,45.4777,15.3268,53.6575,0.237827,0.237827,0.742608,0.237827,0.998743,0.237827,0.237827
58,841.312,1,9.45255,0.548374,0.182084,45.1814,13.497,53.3147,0.231805,0.231805,0.723805,0.231805,0.998743,0.231805,0.231805
59,848.348,1,9.23246,0.518582,0.193594,44.4501,14.3078,52.5018,0.225936,0.225936,0.728723,0.225936,0.998743,0.225936,0.225936
60,837.103,1,10.004,0.467999,0.11957,44.3368,15.3081,52.2127,0.220215,0.220215,0.791363,0.220215,0.998743,0.220215,0.220215
61,836.957,1,9.28033,0.611518,0.193529,44.5023,15.5907,52.5189,0.214639,0.220955,0.838412,0.218597,0.998743,0.214639,0.214639
62,829.316,1,9.26324,0.541673,0.194763,45.3601,14.9803,53.5306,0.209204,0.217027,0.903835,0.216747,0.998743,0.209204,0.209204
63,811.402,1,9.98415,0.539825,0.139703,45.7307,14.1218,53.8303,0.203907,0.211531,0.880949,0.211259,0.998743,0.203907,0.203907
64,805.911,1,9.75554,0.619385,0.150823,46.2328,15.1369,54.2892,0.198744,0.206175,0.895684,0.205909,0.998743,0.198744,0.198744
65,794.414,1,9.41276,0.568705,0.200252,46.6966,15.5897,54.813,0.193711,0.200955,0.873005,0.200696,0.998743,0.193711,0.193711
66,796.64,1,9.79583,0.618163,0.163108,46.4263,15.5679,54.4114,0.188807,0.195867,0.8509,0.195614,0.998743,0.188807,0.188807
67,784.621,1,10.0521,0.597966,0.133213,46.6069,15.4178,54.6506,0.184026,0.196363,0.829355,0.200278,0.998743,0.184026,0.184026
68,782.934,1,9.76184,0.588323,0.163232,45.3651,16.5431,53.1878,0.179366,0.205497,0.808355,0.207761,0.998743,0.179366,0.179366
69,788.303,1,9.50301,0.601924,0.176526,43.7479,16.6957,51.3098,0.174825,0.218156,0.787887,0.22077,0.998743,0.174825,0.174825
70,782.675,1,9.47505,0.611621,0.183361,43.577,18.2934,51.1249,0.170398,0.212632,0.767937,0.21518,0.998743,0.170398,0.170398
71,777.343,1,9.47753,0.574253,0.17885,42.608,17.4944,50.0498,0.166083,0.208194,0.748493,0.209731,0.998743,0.176077,0.166083
72,775.272,1,10.1941,0.58391,0.10705,42.0248,17.1323,49.3465,0.161878,0.212742,0.729541,0.213143,0.998743,0.17498,0.161878
73,770.646,1,9.48905,0.576089,0.180711,42.2938,17.6939,49.7104,0.157779,0.214438,0.711068,0.21442,0.998743,0.181278,0.157779
74,779.194,1,9.6249,0.606087,0.161743,42.9302,16.4877,50.4216,0.153784,0.223086,0.712393,0.22455,0.998743,0.176688,0.153784
75,762.072,1,10.0477,0.554221,0.129763,42.8685,16.5231,50.3712,0.14989,0.217438,0.694355,0.218864,0.998743,0.179708,0.14989
76,758.652,1,10.1768,0.461095,0.122351,42.7858,17.9031,50.1797,0.146095,0.211932,0.676773,0.213323,0.998743,0.187403,0.146095
77,755.484,1,9.64011,0.520162,0.169158,42.4555,17.0576,49.68,0.142396,0.206566,0.659637,0.207921,0.998743,0.185731,0.142396
78,750.985,1,10.0737,0.477951,0.134993,42.581,16.9111,49.764,0.13879,0.208066,0.66823,0.209388,0.998578,0.18973,0.13879
79,763.238,1,10.3563,0.50745,0.105963,42.3033,17.4851,49.3533,0.135276,0.224381,0.683252,0.226496,0.998676,0.194557,0.135276
80,756.944,1,10.1609,0.511873,0.127992,42.8952,17.5059,50.1514,0.131851,0.218972,0.731898,0.223491,0.998343,0.192059,0.131851
81,753.639,1,10.0697,0.444441,0.145187,42.368,17.8863,49.5564,0.128512,0.214433,0.724801,0.219274,0.997768,0.198384,0.128512
82,756.67,1,9.98877,0.370499,0.156329,42.4746,16.0183,49.5326,0.125258,0.212484,0.744199,0.217311,0.997889,0.212929,0.125258
83,751.371,1,10.147,0.38975,0.132316,42.7151,16.822,49.8504,0.122087,0.21606,0.879616,0.219303,0.998565,0.20941,0.122087
84,751.158,1,9.9583,0.350325,0.151159,43.5303,16.1611,50.8917,0.118995,0.215704,0.857344,0.219856,0.998282,0.210928,0.118995
85,742.986,1,9.8892,0.346296,0.160965,43.7237,15.9466,51.0045,0.115982,0.213235,0.875767,0.214289,0.998077,0.211784,0.115982
86,737.047,1,9.94045,0.359515,0.149966,43.2781,14.6518,50.5038,0.113045,0.207841,0.853592,0.209105,0.997776,0.215794,0.113045
87,738.397,1,9.98518,0.347202,0.141105,43.3928,14.4629,50.6153,0.110183,0.217842,0.831979,0.216371,0.997905,0.21872,0.110183
88,736.525,1,10.422,0.345237,0.109704,43.1642,14.9498,50.3503,0.1077,0.212326,0.817499,0.210892,0.998282,0.221182,0.107393
89,737.599,1,10.1895,0.334371,0.134185,43.7207,14.9548,51.0862,0.104973,0.20695,0.816734,0.207256,0.99784,0.224027,0.104674
90,736.437,1,10.2525,0.331588,0.127697,43.9347,14.6061,51.1464,0.102315,0.204993,0.833316,0.203364,0.997798,0.225648,0.102024
91,736.548,1,9.83111,0.357052,0.164868,43.0391,15.1079,50.0283,0.100429,0.199802,0.88496,0.198215,0.996794,0.219935,0.0994403
92,731.699,1,10.2383,0.347759,0.128668,43.1177,16.1409,50.1774,0.101379,0.194743,0.894149,0.194358,0.996587,0.220971,0.0969224
93,733.732,1,9.77169,0.319879,0.174958,43.7569,14.6836,50.7576,0.104483,0.203533,0.883219,0.204362,0.996642,0.223598,0.0944682
94,729.215,1,10.3281,0.327479,0.11387,44.3892,13.8537,51.4173,0.101837,0.200802,0.860855,0.200862,0.99682,0.227222,0.0920763
95,726.088,1,10.4906,0.34911,0.0973637,44.1727,13.3473,51.2677,0.0992587,0.202596,0.839058,0.203537,0.997212,0.234826,0.0897448
96,717.941,1,10.5192,0.337615,0.092496,44.2993,13.7148,51.4238,0.0967454,0.209219,0.817813,0.209804,0.996997,0.22888,0.0874724
97,717.826,1,9.94046,0.298807,0.150201,44.4453,13.1404,51.6001,0.103305,0.21809,0.797105,0.215239,0.99694,0.226793,0.0852576
98,719.512,1,10.1948,0.322977,0.127316,44.4977,13.2256,51.8486,0.100718,0.228254,0.776922,0.22255,0.997012,0.227788,0.0830988
99,708.966,1,10.3094,0.321383,0.111545,44.8666,12.2986,52.2329,0.102622,0.233046,0.75725,0.226112,0.998361,0.233248,0.0809947
100,705.423,1,10.3441,0.321226,0.111122,44.3597,11.9974,51.8733,0.100023,0.227145,0.738076,0.220919,0.99826,0.237438,0.0789439
101,715.849,1,9.93271,0.280347,0.145951,44.1671,12.3748,51.6687,0.0983398,0.230185,0.784246,0.22465,0.998088,0.243759,0.076945
102,715.705,1,9.73709,0.294771,0.170151,44.2316,12.5459,51.7687,0.0959853,0.232196,0.777353,0.227052,0.997688,0.237587,0.0768292
103,710.414,1,9.93206,0.254555,0.149095,44.0738,12.0093,51.75,0.0935549,0.230915,0.75767,0.227801,0.997955,0.241234,0.0755621
104,713.724,1,9.9711,0.247019,0.147066,44.2301,12.2795,52.1133,0.091186,0.23195,0.755733,0.229281,0.997554,0.243119,0.0750963
105,709.733,1,10.2436,0.269805,0.11793,44.107,12.9534,51.994,0.0925303,0.236024,0.752299,0.23296,0.99775,0.236963,0.0754999
106,700.804,1,10.4458,0.260356,0.10646,43.825,13.3661,51.6963,0.096353,0.24645,0.744977,0.244859,0.998312,0.239105,0.0735882
107,709.346,1,10.3058,0.245591,0.116257,43.6069,12.7173,51.5359,0.0955593,0.244718,0.739663,0.239429,0.997596,0.243854,0.0717249
108,701.044,1,10.0333,0.244751,0.136381,44.1602,11.7645,52.167,0.0931397,0.238771,0.72473,0.234855,0.99687,0.239971,0.0699088
109,699.927,1,10.3444,0.293284,0.111201,44.2198,12.1305,52.1356,0.0907814,0.232725,0.70638,0.230598,0.996192,0.240894,0.0691496
110,701.896,1,10.2281,0.279963,0.122602,44.151,11.9038,52.0726,0.0900874,0.23114,0.714378,0.229157,0.996045,0.243549,0.0684925
111,707.354,1,10.2162,0.272253,0.125493,44.6665,12.0711,52.5461,0.088065,0.243263,0.741892,0.239494,0.99609,0.243545,0.0693832
112,706.778,1,10.247,0.254935,0.124992,44.9659,11.8358,52.7594,0.0962359,0.237103,0.743325,0.234778,0.996511,0.238979,0.0706541
113,703.439,1,10.1995,0.282162,0.122477,44.6351,11.8684,52.2792,0.0937992,0.2311,0.745354,0.228833,0.996057,0.242258,0.0694972
114,705.966,1,10.161,0.304145,0.124728,44.2907,11.6534,52.1238,0.0955492,0.225248,0.726482,0.223039,0.995785,0.238125,0.0721625
115,692.374,1,9.87236,0.253451,0.158411,43.9284,12.3421,51.5985,0.0931298,0.219545,0.732676,0.217392,0.99614,0.241764,0.0703353
116,689.061,1,9.98877,0.250162,0.146315,44.4635,11.6668,52.2971,0.0907717,0.213986,0.778498,0.211887,0.996387,0.244685,0.0685544
117,695.269,1,9.89546,0.260202,0.15426,44.7218,12.2477,52.6515,0.0921642,0.210491,0.802506,0.20844,0.996474,0.241828,0.0677086
118,693.191,1,9.95429,0.269937,0.147646,45.1484,11.5321,53.0659,0.0911729,0.205162,0.782186,0.203984,0.99661,0.245055,0.067703
119,692.924,1,9.71631,0.265239,0.172595,45.3904,10.9848,53.4354,0.0902839,0.209128,0.762381,0.208064,0.997049,0.243119,0.068292
120,693.334,1,9.98247,0.223902,0.146245,44.9099,11.5521,52.6951,0.0917285,0.207722,0.813019,0.209041,0.996561,0.245621,0.0665628
121,690.414,1,10.1326,0.26615,0.136131,44.5315,12.4009,52.2886,0.0954632,0.209142,0.792433,0.215633,0.997066,0.245757,0.0655389
122,690.712,1,10.0594,0.244608,0.14001,45.0026,11.5941,52.7777,0.0959462,0.207567,0.772368,0.215526,0.997535,0.245151,0.0669273
123,689.897,1,9.86337,0.26156,0.161857,44.9626,11.4993,52.6565,0.0957584,0.217686,0.764704,0.227199,0.998023,0.248739,0.065709
124,686.965,1,9.93261,0.244463,0.152324,45.3619,12.1127,53.0729,0.0959166,0.224118,0.795163,0.234209,0.998382,0.243846,0.0660296
125,682.123,1,10.0182,0.236226,0.14518,45.58,11.5556,53.4568,0.0977133,0.229638,0.775029,0.238545,0.998886,0.244515,0.0658319
126,680.228,1,10.0223,0.278467,0.142075,45.2193,11.3711,53.0055,0.0952392,0.232624,0.755404,0.241397,0.999,0.24343,0.0676778
127,675.756,1,10.0806,0.292329,0.138566,46.2855,10.8662,54.1739,0.095881,0.226734,0.736277,0.235284,0.999,0.242603,0.0659641
128,680.814,1,10.2284,0.295351,0.126583,45.9591,11.4239,53.7351,0.0966597,0.220993,0.723367,0.229327,0.999,0.245128,0.0678056
129,675.704,1,10.2554,0.286065,0.121888,46.4315,11.0177,54.2489,0.0968824,0.215398,0.705051,0.22352,0.998894,0.243537,0.0670965
130,677.942,1,10.1799,0.294214,0.131208,46.7792,11.3138,54.6469,0.0971892,0.209944,0.69904,0.21786,0.998489,0.237502,0.0685038
131,677.926,1,9.93627,0.293322,0.156866,46.5332,10.7827,54.4005,0.097056,0.204628,0.686486,0.212344,0.998882,0.243894,0.0684796
132,670.457,1,9.95546,0.290555,0.153722,46.593,10.6395,54.4674,0.0971627,0.199446,0.732696,0.206967,0.999,0.243539,0.0667456
133,669.626,1,9.85871,0.300105,0.161538,46.3213,10.868,54.1817,0.0947025,0.200703,0.774799,0.207822,0.99885,0.243145,0.0650556
134,666.372,1,9.96732,0.286537,0.152825,46.2434,11.1186,54.1212,0.096078,0.205111,0.755181,0.212413,0.999,0.24305,0.064786
135,668.481,1,9.8151,0.277469,0.167872,46.5199,10.5412,54.3653,0.0936452,0.199917,0.736059,0.207034,0.998897,0.244284,0.0657572
136,674.461,1,10.0217,0.293275,0.139232,46.4705,10.8371,54.3125,0.0954396,0.194855,0.717422,0.201792,0.998665,0.245834,0.0664609
137,675.666,1,10.0348,0.265005,0.145914,45.7994,11.2991,53.5468,0.0948575,0.189922,0.700841,0.196683,0.998334,0.245914,0.0671738
138,680.83,1,10.1112,0.284945,0.129804,45.6056,10.705,53.2734,0.0945437,0.185113,0.683096,0.191702,0.998233,0.243904,0.0697788
139,681.179,1,9.95081,0.287046,0.147414,45.9475,10.7568,53.8312,0.0947932,0.180425,0.665799,0.186848,0.997803,0.237728,0.0720746
140,677.883,1,10.1137,0.245766,0.135925,45.9421,10.7003,53.6588,0.095887,0.175857,0.648941,0.182117,0.997271,0.24083,0.0702496
141,686.383,1,9.9413,0.273255,0.153265,45.7913,11.2906,53.607,0.0934591,0.188965,0.713043,0.195953,0.997067,0.242569,0.0684709
142,685.109,1,10.0748,0.282788,0.143168,45.2568,11.5057,52.8339,0.0916729,0.186848,0.775399,0.193283,0.997392,0.246343,0.0667371
143,680.228,1,10.221,0.264456,0.125149,46.1561,10.8631,53.9944,0.0937819,0.183818,0.777759,0.189954,0.997412,0.245094,0.0654803
144,675.253,1,10.3184,0.279674,0.115189,46.2476,10.9174,54.0041,0.0934397,0.187337,0.771329,0.190695,0.998672,0.245756,0.0666669
145,671.789,1,10.247,0.246501,0.122277,46.6792,10.275,54.3785,0.0943179,0.187762,0.751798,0.192268,0.998897,0.244406,0.0671076
146,667.925,1,10.0146,0.253968,0.142659,46.562,10.3179,54.2764,0.0972804,0.185042,0.732762,0.190192,0.998949,0.243418,0.0664014
147,672.851,1,10.042,0.234552,0.14801,47.1958,10.7384,54.9291,0.0976132,0.181773,0.733831,0.187276,0.998863,0.244771,0.0673798
148,680.192,1,10.228,0.296663,0.123813,47.4839,10.374,55.4358,0.0951416,0.200782,0.71525,0.20791,0.998897,0.241685,0.0695207
149,674.113,1,10.1592,0.277588,0.131554,47.081,10.4583,54.9967,0.0929386,0.202287,0.702969,0.21021,0.999,0.237138,0.0698565
150,684.214,1,9.99139,0.280771,0.14254,46.6465,10.42,54.4665,0.0919052,0.202993,0.749431,0.211318,0.999,0.236632,0.0727103
151,673.705,1,10.1772,0.289112,0.125356,46.6899,10.3048,54.5067,0.0931168,0.210968,0.730455,0.221628,0.999,0.242354,0.0708693
152,675.843,1,10.3603,0.300641,0.108352,46.6105,10.2915,54.4487,0.0911006,0.210589,0.71196,0.220227,0.998996,0.23999,0.0690748
153,676.647,1,10.2135,0.262858,0.123688,46.9222,10.3547,54.9086,0.0935495,0.207595,0.693932,0.216968,0.999,0.252056,0.0673258
154,679.453,1,9.91081,0.24602,0.156773,46.6559,10.1351,54.6527,0.0956394,0.205037,0.704229,0.215826,0.998943,0.246738,0.0675259
155,676.286,1,9.92276,0.251444,0.152778,46.4237,10.4942,54.448,0.0983333,0.199845,0.686397,0.210361,0.998713,0.243746,0.0675081
156,681.731,1,10.0264,0.287542,0.141332,46.5435,10.523,54.5914,0.0963008,0.208313,0.710899,0.217306,0.998899,0.237676,0.0703214
157,679.221,1,9.93759,0.273625,0.151757,46.6276,10.5206,54.7478,0.0938624,0.209492,0.758209,0.218087,0.999,0.23937,0.0702781
158,679.435,1,9.91232,0.26046,0.150441,46.3758,10.495,54.3749,0.0914858,0.2094,0.787509,0.219221,0.998924,0.240293,0.0685909
159,674.665,1,10.1907,0.2255,0.126838,46.0133,10.83,54.0396,0.0891693,0.221821,0.767569,0.229161,0.999,0.246667,0.0668541
160,685.409,1,10.319,0.236079,0.116089,45.6838,11.2054,53.7285,0.0909105,0.229768,0.791987,0.238449,0.999,0.242667,0.0694712
161,684.312,1,9.82249,0.235163,0.166547,45.6085,11.2098,53.6383,0.0997511,0.231106,0.771934,0.237103,0.999,0.24015,0.0682355
162,680.821,1,9.57415,0.249862,0.189716,45.0415,11.6268,53.0073,0.0972254,0.225254,0.792994,0.231475,0.999,0.237825,0.0679965
163,683.59,1,9.68432,0.237736,0.173506,44.9682,11.146,52.859,0.0988006,0.220329,0.784865,0.225614,0.999,0.242983,0.0679186
164,688.216,1,9.54603,0.234398,0.187754,45.5269,11.0118,53.4703,0.0975698,0.22039,0.764991,0.225785,0.998752,0.238834,0.0699423
165,689.191,1,9.56578,0.206633,0.189936,45.536,10.6946,53.345,0.0950993,0.220412,0.757423,0.225999,0.998982,0.24765,0.0694597
166,686.26,1,9.71601,0.20976,0.175897,45.5262,10.5184,53.382,0.0952816,0.222782,0.738697,0.227413,0.998715,0.251939,0.0677009
167,686.835,1,9.67288,0.253616,0.17454,45.3783,11.2385,53.1949,0.0948314,0.229384,0.771847,0.232872,0.998757,0.245559,0.0687508
168,683.217,1,9.98627,0.278416,0.143647,45.568,10.8402,53.4029,0.0928099,0.223576,0.752303,0.227435,0.998551,0.241338,0.0673864
169,677.557,1,9.96414,0.253371,0.148065,45.0021,11.3372,52.8077,0.0939432,0.22777,0.759092,0.231784,0.998749,0.246062,0.0656801
170,675.922,1,9.9642,0.248315,0.148928,45.4978,10.8749,53.5277,0.094065,0.224443,0.739872,0.229955,0.998512,0.247407,0.0640171
171,673.98,1,9.82968,0.240705,0.164758,46.0331,10.51,54.1105,0.0980868,0.231122,0.727286,0.236655,0.998701,0.245713,0.0625259
172,673.572,1,9.83134,0.239898,0.162219,45.76,11.0831,53.8562,0.0956032,0.238063,0.743301,0.244445,0.999,0.248142,0.0629193
173,677.542,1,9.70466,0.245722,0.176077,46.0025,10.8896,54.1642,0.0983762,0.23376,0.72448,0.239888,0.998451,0.244744,0.0631051
174,687.374,1,9.75091,0.230625,0.169197,45.8992,10.3548,54.03,0.0958853,0.233866,0.711339,0.237992,0.998384,0.249342,0.0652221
175,686.327,1,9.67413,0.219052,0.180456,45.2098,10.5031,53.088,0.095217,0.231706,0.708661,0.237733,0.998502,0.247573,0.065877
176,684.729,1,9.77355,0.209862,0.166489,45.2908,10.7452,53.2201,0.0944007,0.227158,0.690717,0.234809,0.998522,0.246879,0.0662151
177,687.583,1,9.87326,0.245171,0.156922,45.5879,10.9842,53.7429,0.0920104,0.230588,0.673228,0.238804,0.998133,0.248288,0.0665292
178,690.195,1,10.0992,0.266923,0.136495,45.7561,10.9853,54.1097,0.0896806,0.237755,0.675103,0.245977,0.998364,0.253153,0.0660871
179,689.378,1,9.91882,0.282729,0.152964,45.6905,11.1122,54.1253,0.0934493,0.240581,0.684808,0.247049,0.998699,0.246743,0.0687622
180,690.304,1,10.0715,0.243554,0.13566,45.7104,10.4873,54.1229,0.0910831,0.240647,0.677081,0.246131,0.998201,0.243248,0.0677381
181,684.033,1,9.79381,0.231667,0.163243,46.0215,10.4617,54.5179,0.0905154,0.239912,0.705802,0.245388,0.998556,0.243708,0.0662069
182,688.64,1,9.75956,0.190935,0.168016,46.0155,10.4476,54.6203,0.0908016,0.241921,0.70653,0.24537,0.999,0.249182,0.0680581
183,679.55,1,9.96373,0.231825,0.149777,46.0712,10.8526,54.6318,0.0921513,0.243449,0.68864,0.246832,0.999,0.242873,0.0675376
184,681.885,1,10.2354,0.235718,0.12725,46.7167,10.6531,55.3933,0.0913379,0.242022,0.671204,0.243254,0.998849,0.243017,0.0674073
185,681.109,1,10.2455,0.249898,0.122309,46.7629,10.4312,55.3424,0.0890252,0.235894,0.665534,0.238923,0.998821,0.248967,0.0660007
186,676.116,1,10.1532,0.266749,0.127601,46.5781,10.3656,55.1536,0.0917271,0.232499,0.648682,0.236338,0.998845,0.242663,0.0674072
187,676.024,1,10.1328,0.214298,0.128259,46.306,10.5227,54.955,0.0894045,0.234496,0.632257,0.238982,0.998794,0.244877,0.0657306
