rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.17789774369714,-0.373008954984693,-0.645241729977342,-0.356454022935916
2,1,-2.17489094611648,-0.456999508463776,-0.774547272340082,-0.457993018723577
3,1,-2.2335919121736,-0.183852460890544,-0.753196270211347,-0.172430449328099
4,1,-2.22809142882226,-0.351655932929011,-0.615884799550781,-0.350320272629185
5,1,-2.28166942843987,-0.257208534836195,-0.915485451004799,-0.267612321162503
6,1,-2.2169070752913,-0.466389291236485,-0.9978490532661,-0.483323820130244
7,1,-2.24832696446138,-0.180928259387678,-0.617079100152468,-0.173195479286647
8,1,-2.21015584796705,-0.297572353828852,-0.831753780143458,-0.30078591103157
9,1,-2.21614095108507,-0.333177659814381,-0.909195151401186,-0.362143744764385
10,1,-2.22192735896749,-0.399742209546721,-0.497137184983847,-0.384354227722212
1,2,-1.35488457128872,-0.135585497760601,-0.680746040926953,-0.123860170555961
2,2,-1.27530580575793,0.0399713938984386,-0.676857029217979,0.0464839545452015
3,2,-1.2569035704938,0.0415654146637256,-0.431598752801648,0.0462540226536643
4,2,-1.31428527869963,0.139940963415457,-1.3038843549545,0.156883699948717
5,2,-1.31539772159099,-0.0237747884442168,-0.392349632491821,-0.0161568015944567
6,2,-1.28449982330755,0.0189219644394563,-0.86695991092417,0.0218744217837369
7,2,-1.28305952814603,0.0212932127874321,-0.788246055575277,0.0307658446476097
8,2,-1.30000774806461,0.0850471971160706,-0.839006522404167,0.0824310766496665
9,2,-1.27368767592631,-0.00178284080740792,-0.646561781763586,-0.00531469370326209
10,2,-1.28998454581256,0.0204389972537953,-0.0135272626621314,0.00228843718231216
1,3,-1.35683202466317,0.162424986419829,-1.12800864945064,0.170881588721588
2,3,-1.3462010315085,0.236109921524024,-1.13219039052622,0.246929794754736
3,3,-1.38550860306251,0.283035524617481,-1.25453106209334,0.307946609345018
4,3,-1.38623816909947,0.214280155178749,-1.19503994651004,0.209722621270386
5,3,-1.34854497567485,0.155598051486134,-0.894097964224703,0.177219387232273
6,3,-1.35158610916304,0.294623667179771,-1.04331684624859,0.31467854878091
7,3,-1.37180178643217,0.191587113987706,-1.12589206605171,0.205164200814111
8,3,-1.40661049478805,0.160877523977187,-1.29310905785206,0.174246327910423
9,3,-1.37647748903814,0.152405151166151,-1.00506268436171,0.16185685706079
10,3,-1.374477782223,0.282195522831874,-1.65150259530029,0.292564601092275
1,4,-1.55584165852768,-0.364742482788134,-0.301050562895131,-0.369339145851239
2,4,-1.56074790613482,-0.354312886833923,-0.54875303817126,-0.369435235268124
3,4,-1.5838273371293,-0.38806413499644,-0.695936203434613,-0.413159876326433
4,4,-1.5678191854996,-0.378655944235919,-0.499661624761755,-0.361501644065951
5,4,-1.59732462258858,-0.496095848546825,-0.459211887580419,-0.526545835611604
6,4,-1.57015725390173,-0.452585874749886,-0.175450172532318,-0.453008945109041
7,4,-1.52692249079499,-0.178451812935127,-0.525123053298726,-0.188492515120652
8,4,-1.5462339617361,-0.356365325349429,-0.716011359053742,-0.367114471239724
9,4,-1.56731238834651,-0.504472530234098,-0.209945928934768,-0.509480116761463
10,4,-1.55452156840707,-0.342045453589965,-0.595449625049155,-0.345886728600724
1,5,-1.76186262562927,-0.159502019046734,-0.684861642470194,-0.158141836665285
2,5,-1.69821738232692,0.0204661701009199,-0.795531749004233,-0.00307451010606557
3,5,-1.66819079958056,0.146899993523796,-0.930306993827435,0.142097627856356
4,5,-1.72020937049442,-0.00696467809311553,-0.812449429624097,-0.0102952976941064
5,5,-1.65381830332974,0.0646012516882906,-0.23661780989902,0.0631454590048856
6,5,-1.7254484475752,-0.0437185245688163,-0.504764153529061,-0.043671364529401
7,5,-1.69712617633749,0.155879111364112,-0.501078345738828,0.171638488487608
8,5,-1.69982555033259,-0.154524660390327,-0.714328594013296,-0.162852247471026
9,5,-1.66775125921071,0.098814657305612,-0.509348764747833,0.10418306295528
10,5,-1.70781963999079,-0.00118234693115775,-0.700705073521633,0.00766915354426474
1,6,-1.45467521355283,0.120371554544186,0.107904439242276,0.130500775200212
2,6,-1.42339407778213,0.437975340177637,-0.358640697053515,0.437902741798423
3,6,-1.39574540022696,0.167635321857182,0.0938596326227811,0.16939001143639
4,6,-1.41084235914965,0.457099221753187,-0.0569659477795644,0.461235490168507
5,6,-1.42371292946647,0.214142722720548,-0.0506924408103131,0.219770704185735
6,6,-1.35018959261149,0.626258819423247,-0.0232488104743711,0.637779956063136
7,6,-1.38286123306304,0.465398604853492,0.281001467992317,0.490797431102543
8,6,-1.40194706759703,0.450071372190236,0.309397135311431,0.466923677039805
9,6,-1.39953545036116,0.171468981704883,0.634999268521462,0.196237150297867
10,6,-1.46316681385776,0.691985983471181,-0.8103823837712,0.691479447051663
1,7,-1.40195711472959,-0.467927119002902,-1.69152886745864,-0.474414885608314
2,7,-1.40257194516002,-0.590600741616265,-1.56052289741975,-0.594297696042053
3,7,-1.40279622445785,-0.676468793956184,-1.2285536399778,-0.688200679703472
4,7,-1.46313781458141,-0.528461134115821,-1.94359923008191,-0.547698627651726
5,7,-1.50529627711911,-0.635476683740438,-2.04663054997079,-0.65134583971156
6,7,-1.48096469250807,-0.594787322105321,-1.82558318458665,-0.591679338255181
7,7,-1.47398627665109,-0.784133977520417,-1.34064290440283,-0.795017549907236
8,7,-1.41784706985392,-0.610271286006435,-1.54201917603628,-0.636692284053829
9,7,-1.42221586346252,-0.685040603874686,-1.44877818090618,-0.706078805066741
10,7,-1.41660890090694,-0.628264792203081,-1.60442171145017,-0.645058307316917
1,8,-1.38153897134645,-0.318153811987561,-0.485484546159797,-0.305214714506686
2,8,-1.31932952772461,-0.144852110203706,-0.72152991559883,-0.139489895231573
3,8,-1.32253639542335,-0.0068164076795752,-1.03319534619655,-0.0337878679720571
4,8,-1.32487539903359,-0.0893625595545224,-1.21109295776042,-0.102059446855698
5,8,-1.32002510019371,-0.217650757739949,-0.70538710507711,-0.209581025053811
6,8,-1.35846480458006,-0.255940720243473,-0.809751285941346,-0.252810774064226
7,8,-1.28638218921347,-0.0950362230805253,-0.890344495605713,-0.0770080333030344
8,8,-1.33922916096247,-0.0599912730055339,-1.23238811876552,-0.0648654751070867
9,8,-1.29813376230172,-0.14574500955099,-0.51118418664388,-0.158615134152368
10,8,-1.28104228969499,-0.0860718803764923,-1.01011762157749,-0.10303462958067
1,9,-1.65514457807384,-0.0377254774389096,-1.08098364889163,-0.0235105588339659
2,9,-1.61937621180875,0.082901299624129,-0.747943304630096,0.0919627986439386
3,9,-1.63452711469926,0.0799345421787641,-0.732242604179997,0.0815535589161937
4,9,-1.56651726141498,-0.0429991479593919,-0.0895878289491834,-0.0204549205828274
5,9,-1.635854609437,0.0112225514949415,-0.889349113687577,0.0293178876772438
6,9,-1.60881293319649,0.00955534357909369,-0.735245984933174,0.022175510055079
7,9,-1.66894864547459,0.0642904351384359,-1.26810109544032,0.0835564706039947
8,9,-1.62050142870668,-0.11579386134217,-0.700940724842437,-0.132679354586518
9,9,-1.62782175853125,-0.0029790483583996,-0.583321583044177,-0.0214604419178164
10,9,-1.60063013267974,0.0186788350448429,-0.869929523493751,-0.00135677564347542
1,10,-1.96108960882283,-0.602561991162443,-0.668608914797484,-0.616796908830594
2,10,-1.95337619555409,-0.608775263216013,-0.447741464811382,-0.601844329503715
3,10,-1.96082914853525,-0.549512260763508,-0.671226480364992,-0.553209829191856
4,10,-1.95748118256335,-0.531205129002119,-0.645804277633708,-0.529074200516822
5,10,-1.90140096265272,-0.513099103844086,-0.328273205067615,-0.534622952174391
6,10,-1.98394688672494,-0.464993256527321,-0.764299973442942,-0.464832441245119
7,10,-1.90894595398074,-0.497473539157775,0.135009895308937,-0.498042372185654
8,10,-1.93777670203764,-0.455432708468879,-0.688372388741102,-0.467967427248545
9,10,-1.94201364339597,-0.59592709651245,-0.525346256045158,-0.583657732877394
10,10,-1.96415965020663,-0.41838186987878,-1.17065148155793,-0.428909738554377
1,11,-1.3309815845892,-0.0214458375546606,-0.423406582700696,-0.0198009022375364
2,11,-1.35174117579289,-0.00157189988444277,-0.439335654759585,-0.0102247543243086
3,11,-1.35424889268608,-0.0583083746278126,-0.126225982798882,-0.0666029303280755
4,11,-1.321484544654,-0.036218422491715,-0.613930603141343,-0.0399538236201673
5,11,-1.29704908263713,-0.0517430393357416,-0.233507931116619,-0.045798086287049
