rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0149893837805689,-0.430826460230513,-0.158323507667608,-0.312859393668688,-0.0927595951471902
2,1,0.0796499092097528,-0.374639034761825,-0.0620528919118986,-0.0910487134956357,-0.242859209474172
3,1,0.0573315017411371,-0.426045553586143,-0.0868896570126809,-0.867680168008965,-0.0374776456810499
4,1,0.100212798277971,-0.442147750011655,-0.116643719638802,-0.923596244846961,0.18993671685624
1,2,-0.104952586413889,0.245719581353828,0.00778633558327702,0.149577482393766,0.0839401394228609
2,2,0.0891962605886492,0.294704408419814,0.0826196431312187,0.319751085364209,-0.116663753713128
3,2,0.0247004165322387,0.182344427652446,-0.00160456060098646,-0.318149235634313,0.136791079513287
4,2,-0.0465658345298654,0.271729293102981,0.0415102934958265,-0.019197550170726,-0.0293944733707718
1,3,-0.199951457402853,-0.102549425073513,-0.141270027182133,0.64530163796635,-0.0938626395436679
2,3,-0.205420676381187,-0.0849894702202287,-0.0653045238883023,0.864709753286442,0.0572498445525227
3,3,-0.237854588234735,-0.126779503458916,0.0848653141859592,0.675790091137865,0.0670419863204508
4,3,-0.215333101443048,-0.101016502737639,0.0734487709020502,0.165261937991334,-0.151124555997971
1,4,-0.177660521266293,0.15796714752404,0.0958816952897514,1.8088228842447,0.242986393179332
2,4,-0.166304905228807,0.155920000819732,0.0331040756269201,1.86292840205713,0.188644166572026
3,4,-0.177422811374874,0.15090187706904,-0.0755863491895119,1.62870259264565,0.070779046620113
4,4,-0.144511244929897,0.13388636493611,-0.030392675448264,1.70472436248071,0.120565607019358
1,5,0.170318791471428,-0.366749821000206,-0.0612613421053161,-0.756727845055236,-0.299161110574722
2,5,0.131691130675585,-0.360718521725415,-0.0425570765824257,-0.972129196666138,-0.069596482105482
3,5,0.0845025821995566,-0.385063492118488,-0.0886798850422998,-0.558286871737899,0.155817220655331
4,5,0.160526904280417,-0.424254022566878,-0.0962324603114642,-0.954116505341679,0.0433158323121274
1,6,0.0138714210955522,-0.0666442766170876,-0.0707468094667063,0.88035938487491,-0.0328172984524322
2,6,0.0252262500621048,-0.0969311086050326,0.0178032923205556,0.544042264222356,-0.0049067339373865
3,6,0.0371763209625102,0.00627918205301725,0.0392586371656978,0.802839213402902,0.13909084115645
4,6,0.0574723839674987,-0.0207248518965768,-0.0994762104507956,0.89602315255729,0.00537672683873147
1,7,0.0517936197931299,-0.044789152462883,0.0108295100933766,0.266971786867395,0.0783508317656851
2,7,0.0397635500722914,-0.0282089412417137,0.0340932855810596,0.659072884484236,-0.0197579355796567
3,7,0.114297941449603,-0.0258170136480773,-0.0543297003710688,0.573120331329186,-0.0341536263481372
4,7,0.0690656226163545,-0.0337790891427869,0.0610939161863726,0.059278705386113,-0.0308178319497117
1,8,-0.184768032609793,0.161981468324276,0.0344243199028256,-0.202478469154508,0.299273280970425
2,8,-0.106602865782025,0.200184670547543,-0.0195729403113374,0.197196047525059,0.331614514002284
3,8,-0.0927757494443635,0.204608504814435,0.0134161208788566,0.224055799608881,0.21704829867114
4,8,-0.129076945870843,0.150634127894908,-0.0356283577582199,-0.389758464705218,0.134673004795026
1,9,-0.157618705254343,0.179382319469118,0.0891450030321619,-1.01074555749797,0.0825648043947602
2,9,-0.147217553757239,0.173987350186643,0.0655276551882098,-1.1940009100901,-0.168618962907169
3,9,-0.097082574589989,0.19734622550739,0.0971942524446545,-1.11730677320748,0.117244668982022
4,9,-0.0981918812527038,0.139191963258829,0.0311996167881152,-1.3804855067425,0.0700887223545736
1,10,-0.0430258117366484,0.158118442408839,0.0331047322907922,-1.38136036328663,0.0553679342394933
2,10,-0.024341392652045,0.158358868266989,-0.00810274944450562,-0.973641343591048,0.127251516294535
3,10,-0.133713428070803,0.17261106418125,0.0565760133865933,-1.19249005146907,0.104575582789595
4,10,-0.119708935853185,0.143423311378153,0.0180306355119826,-1.35796317304119,-0.38751046096901
1,11,0.10822130526635,-0.0157448811504701,0.0957729296594909,0.311181104442269,-0.146659721579807
2,11,0.103256086823141,-0.0317034347530729,0.0411783073693286,0.594636735834674,0.115182708708064
3,11,0.0257204825360763,-0.0753943925726523,0.0753188888163856,-0.0449107443252119,-0.0493729875348849
4,11,0.0742245623674097,-0.0405387570644868,0.0603572917388089,0.137741393582527,-0.0661861968977302
1,12,0.0483129302417746,-0.0331202881613497,-0.0227626435840484,0.677237307603312,-0.117743310404518
2,12,0.105731528569382,-0.0801507213038648,0.107547620936409,0.0756885318168208,-0.0320624799044769
3,12,0.0605531670875639,0.0102655257661532,0.0431647421464492,0.752958775081863,0.232680915082838
4,12,0.101454545671593,-0.0393703927204458,-0.0051119443560248,0.483976970192851,0.0970701395031188
1,13,0.148598400180251,0.173254329310176,-0.147553792946716,0.939591708322781,-0.229571502446767
2,13,0.212935761995696,0.220654510894711,0.228711583568479,-0.457681478211746,-0.159405499525958
3,13,0.218354787627607,0.206600014708306,0.0614627226723243,0.43302715865287,-0.154075786877406
4,13,0.233411161638338,0.248710069266157,0.100735925234047,0.679112222027827,-0.0977333788467227
1,14,0.150205225212651,0.000369890257365224,-0.0883999354685381,-0.262952151530818,0.0342727080841589
2,14,0.0921521839434833,-0.0385316294105698,-0.114938104071006,-0.611105792262331,-0.189906831346445
3,14,0.269614401433265,0.0204346687521606,-0.0287555603918537,-0.297687878904114,0.435846185244733
4,14,0.197824278318545,-0.0205968603321796,-0.124623213880938,-0.387119310233762,0.133869038485892
