rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.448457082877869,0.461198746770205,0.29605873264988,-0.283176689495337,-0.89332964534847
2,1,0.541516504492381,0.458320054439714,0.159173031816835,-0.0898785477985733,-0.911488196138901
3,1,0.503432991995272,0.479660355200991,0.137592199264967,0.347692696322897,-1.01584208628159
4,1,0.538053600956565,0.477132066658228,0.365588982092324,-0.122574276238076,-0.573087442246409
1,2,0.354607776918728,0.476536572497714,0.124904016614344,-0.308113475423449,-0.483401516369549
2,2,0.167745374073763,0.512192596741038,0.163801851805228,-0.0824477625396636,0.194537457964603
3,2,0.376256051270615,0.48736104197115,0.230476541772974,-0.137887140785447,0.31024149161371
4,2,0.198037439493808,0.178172051333881,0.181848912727057,-0.248838930676238,1.54497333077958
1,3,-0.594670216392511,-0.538521979218966,-0.0575679673977127,-0.169128616731116,0.12865969148503
2,3,-0.592599321538757,-0.794033801748747,-0.393145414671691,0.165394361667263,0.714279420121299
3,3,-0.517774507334762,-0.481584795673639,-0.272718903889174,-0.0799146896248364,-0.374340283970819
4,3,-0.522099261978961,-0.503114491630057,-0.250111869458542,0.413782150977238,0.0489166767734766
1,4,0.475973709310505,0.291118489957676,-0.293520796608925,0.131079334037245,-0.992228216859167
2,4,0.366125567572893,0.203144538143824,-0.10675190659011,-0.089582039206924,-0.681778830771632
3,4,0.331305427258094,0.239427831347771,-0.133959484513339,-0.0691449979052874,-0.946271362276094
4,4,0.422181894532683,0.238757773933769,0.118506625029319,-0.0961497741593842,-0.703954468194474
1,5,-0.598796861319027,-0.497305618564734,-0.0712126540951594,-0.00131314953804296,-0.370603025597356
2,5,-0.545243992428954,-0.562892797437029,-0.0546496796412157,0.0809483446750994,0.209511954993294
3,5,-0.408286463214078,-0.464080327757022,-0.185108810903508,-0.101706925889147,-0.367260832321055
4,5,-0.539499423364936,-0.598964805704682,-0.139737620177895,0.341884814850224,0.192278095069542
1,6,0.121575774387525,0.192522356984249,0.171749113275794,-0.0523975199601008,0.332350078041871
2,6,0.259470507645321,0.0862997043107727,-0.0357320450827907,-0.00561855417098212,0.755277239823251
3,6,0.311202930399824,0.239962221531753,0.089923286672426,0.0579613795572689,-0.575224719746624
4,6,0.364629060900633,0.240031604338245,0.173210701687466,0.134925710182647,-0.174498155029543
1,7,0.285400700579341,-0.594588961545595,-0.0108439331974486,-0.161738453295134,1.22340770471132
2,7,0.305293954854189,-0.123866742473924,-0.105397069412618,-0.30615779197927,-0.292617497289839
3,7,0.331854051924774,-0.182382285238148,-0.338705079964859,0.135886963923868,-1.15630185782056
4,7,0.385864825026604,-0.124562596321304,-0.195470234206388,-0.145290064536042,-0.993446389489731
1,8,0.0606285351288111,0.151794471683935,0.19578076972716,0.0278799120562532,-0.667029177455475
2,8,-0.0525202407833687,-0.00951321159308716,0.155591699692263,-0.0478511899553737,0.652819883744312
3,8,0.042944222172504,0.16341756446607,0.0778847326222021,0.256304750024084,-0.644816914475975
4,8,-0.00954042152836868,0.129494432353747,0.0990723698859584,-0.271235875955084,-0.477657477267644
1,9,0.313736218626733,0.158700722333733,0.294008804577591,0.0943882171793748,0.606782084569693
2,9,0.279953894478727,0.193194027451427,0.241417063537488,0.0432319834325421,0.0883908250384318
3,9,0.420645655247343,0.1419015264967,0.0749252205838387,0.116940720183403,0.510038408525271
4,9,0.382303686288985,0.200118026955848,0.286399364398762,-0.00830704018846573,0.506932250789305
1,10,0.201934215577185,0.0100067540903828,0.2032003378527,0.231920977025275,1.96860508695123
2,10,0.149487289938246,0.44596200321865,0.124555924605414,-0.0244555119667873,0.0783567667582554
3,10,0.105718061842134,-0.118735386299396,0.24147164614911,-0.0309662624393163,2.08933143181268
4,10,0.0457241425169665,0.254336189747927,0.193097185429257,-0.0305165951048645,1.19440648753354
1,11,-0.583726395535905,-0.412673325045369,-0.219941695670669,0.0935125062250837,-0.825135710828535
2,11,-0.590366307698343,-0.470969798745955,-0.35888551295684,0.0544052527776846,-0.337800853973101
3,11,-0.501399924732522,-0.65693709331615,-0.244677212344596,-0.138072711477091,0.469342236076648
4,11,-0.559322788031361,-0.556165288833882,-0.288765840794595,0.0249953126724143,0.0233510434437205
1,12,0.087812286729358,0.453601575532431,0.0873694504577087,-0.113837639255275,-1.62778904175711
2,12,0.0735536623230884,-0.0408603415364408,0.112542576446119,-0.462493015141069,2.20198044911426
3,12,0.0578224246579252,-0.691772891272511,0.133853029713711,-0.0587363768813383,2.98206587450701
4,12,0.0928671262855297,0.442492505722941,0.00374477964780118,0.298142864301215,-1.58995459975049
1,13,0.0371918266258486,0.418535777363904,0.22100281003455,0.0057394477222692,0.551524452524286
2,13,0.140486736903265,0.438499505319922,0.106062171584068,-0.0862477585263832,-0.056289380008379
3,13,0.195362935563924,0.277436467496901,0.315850134357253,0.257402793093829,1.49328784024358
4,13,0.155999771223551,0.390405870278849,0.268836304183965,-0.332655805733348,0.451746439939252
1,14,-0.528128583942897,-0.412506258491304,-0.245430715519356,-0.0178060004546694,-0.688345147602705
2,14,-0.434872517988161,-0.499923886310197,-0.362279010349678,0.0470598843038585,-0.0647620608446102
3,14,-0.534869279457814,-0.501014673055737,-0.228297326685134,0.43280557205046,-0.204504444331841
4,14,-0.509721639478184,-0.698589148180493,-0.19403222479997,-0.0618197052358482,0.571726144376396
