rep,id,fi,Cl,V1,Q,V2
1,1,1.28512670779384,12.5858376121331,55.6810390645477,9.50536935847577,34.201046462317
2,1,1.41046119616619,12.5496589565195,48.5577580185007,11.5323366988752,33.58560965404
3,1,1.35775585185757,12.8203504997194,47.5210677280954,17.8629050749147,30.2574913266906
4,1,1.40558535226387,12.7879778953236,59.6903237877515,11.1613760110073,47.1106196091121
1,2,1.17000498889558,12.7803649961056,46.9219208217323,9.27126700882731,51.5310413572372
2,2,0.970586850380813,13.2442835974116,48.7830441416154,11.6183501945454,101.506551706064
3,2,1.19560972712808,12.9194571079186,52.1465219659344,10.9917652991511,113.957705922396
4,2,1.00043777118282,9.48342451999682,49.6714269487191,9.83743093753168,391.724669012642
1,3,0.452815744852321,4.63136414647443,39.0957191821427,10.6536750456189,95.0350317364211
2,3,0.453754450292689,3.58708406480732,27.9505123362948,14.8860999121531,170.692775716324
3,3,0.489009055418933,4.90271258302677,31.5275586357032,11.6478176285613,57.4689960522247
4,3,0.486898777741179,4.79828683273484,32.2484208162227,19.083339464408,87.7509390783026
1,4,1.32098007902831,10.6173762297836,30.8784999724075,14.3839479354219,30.9804905850219
2,4,1.18355876637167,9.7232310339213,37.2193593286601,11.5357566427846,42.2585650565958
3,4,1.14305632653112,10.0825001973337,36.2203624768673,11.7739389585218,32.4374793717051
4,4,1.25179951795618,10.0757466062244,46.6227010538305,11.4602411051443,41.3317685710289
1,5,0.450950985302726,4.8262405831676,38.5658932174501,12.6002968667106,57.684174376982
2,5,0.475759047077466,4.51985827630363,39.2099783802831,13.6806423806676,103.037998972277
3,5,0.545590694944443,4.98928747123695,34.4142985540363,11.396731436338,57.8772885694504
4,5,0.478499942876365,4.3597234667181,36.0116797877054,17.7594601282558,101.277470455822
1,6,0.926793972767279,9.62049571498051,49.1722803811795,11.9727831634284,116.505206769113
2,6,1.06382482960985,8.65098459346556,39.9587990481962,12.5461641055439,177.836240045025
3,6,1.1203074609007,10.0878896263699,45.3089339840506,13.3697528245621,47.0100386647823
4,6,1.18178888742891,10.0885895767457,49.2442025638709,14.439380548636,70.1817097514367
1,7,1.09177076865711,4.3788427381533,40.9657770221224,10.7326990860323,284.005496535908
2,7,1.11370711136744,7.01118473731136,37.2698196754593,9.28941641368367,62.3627654643369
3,7,1.14368360748242,6.61269410331025,29.5143287156718,14.4532671304043,26.2925079411163
4,7,1.20715344215178,7.00630767449547,34.0595584191057,10.9106945492918,30.9427739766439
1,8,0.87199531396929,9.23654508953397,50.3682851589771,12.973559946682,42.8864836478664
2,8,0.778707328778096,7.86057865842832,48.3841675878431,12.0273393079138,160.517949467672
3,8,0.856710227414018,9.34452864586437,44.7667500367683,16.3028228547578,43.8497480372254
4,8,0.812905684301492,9.03284942273084,45.725371296354,9.61955155909977,51.8278894109861
1,9,1.12314912045355,9.30055576753121,55.5670138511478,13.8657495923823,153.295582870417
2,9,1.08584027077196,9.6269596884189,52.7201643762506,13.1742676625923,91.2841083083057
3,9,1.24987793074612,9.14561896042935,44.6344581573798,14.1820097766426,139.159992416309
4,9,1.20286224657306,9.69384805280285,55.1457846749945,12.5124792197348,138.728410157614
1,10,1.00434385879408,8.01552423035053,50.743385904074,15.9101059409626,598.3590394578
2,10,0.953026590177708,12.3955239938474,46.9055905184396,12.3120445149119,90.3727382621239
3,10,0.912213055902872,7.04725408659843,52.7230420590423,12.2321442528497,675.138138169637
4,10,0.859095126984066,10.2339397767156,50.2332988244261,12.2376458854101,275.887279529922
1,11,0.457798494675012,5.25247876527336,33.2361868895171,13.8536125186346,36.614713815375
2,11,0.45476882239231,4.95503205628596,28.9246864120642,13.3222927255859,59.6077162688452
3,11,0.497082292144053,4.11416683201747,32.4241570263095,10.9897257389093,133.610402799767
4,11,0.469107862890954,4.55036817447219,31.0256755046672,12.9361903477271,85.5359649943551
1,12,0.896024540550093,12.4905831390444,45.1933700161249,11.2593161120281,16.408456554605
2,12,0.883339116436868,7.61799410669205,46.3454685355295,7.94498179753501,755.640955195968
3,12,0.869551828736332,3.97331414912468,47.343710190198,11.8971294364027,1648.5506085028
4,12,0.900565267495564,12.352592273207,41.5677956406662,16.999371764929,17.0411547736516
1,13,0.851796238471461,12.0601811673366,51.6548325500365,12.6894757877391,145.054616901713
2,13,0.944487310575679,12.3033667115301,46.0461021911276,11.5742842885925,78.9880446328796
3,13,0.997765671295799,10.4730983073224,56.7940222959192,16.3207338881541,371.992512917914
4,13,0.959253412033176,11.7256565238297,54.1857115280407,9.04649797139142,131.279984301498
1,14,0.483971940534794,5.25335635210664,32.3997345234235,12.3941863956771,41.9819909599226
2,14,0.531276710142028,4.81362072141478,28.8266969217121,13.2247940966511,78.3216312812526
3,14,0.480720603493293,4.80837295035368,32.9596345691059,19.4498449073681,68.107098417602
4,14,0.49296287916631,3.94632311253121,34.1085716167644,11.8605031742873,148.014764901879
