rep,id,Cl,V1,Q,V2
1,1,4.6844128213171,27.7643692192695,23.9096221119767,121.394548516462
2,1,4.17901789158445,31.5036273458272,15.9601538174864,138.797393918786
3,1,4.75604123437007,21.8729690822508,28.346678303438,93.336239294961
4,1,4.48669237350416,30.108216281147,15.3785479437363,133.962016295072
5,1,4.69378939458526,28.728990369643,21.8842313009198,124.80648834084
6,1,4.50698350453545,31.0802595367777,19.2130177951968,139.592607705059
7,1,4.84763710449105,21.923835323634,28.9847472555149,87.7590503814798
8,1,4.30482139058302,30.3440946300664,16.6353385102498,138.572452520152
9,1,4.16011003207452,31.1568541145237,15.8100127853647,136.767114024712
10,1,4.22492820426015,31.8744699005449,15.3685813037462,142.807885107507
1,2,11.4366332323591,53.7873397876674,10.0611008393007,262.70519289714
2,2,11.3364593740561,52.101912501169,7.62932921126139,258.492467991224
3,2,11.1027562242913,57.6996202400136,6.65414703049486,287.887797311371
4,2,12.2062833987763,50.635666346001,9.94832752170096,246.379559069906
5,2,11.5362029984022,48.8168920784043,9.71227071390799,238.268938107963
6,2,11.2944528710326,60.7075283731433,9.87578029274212,304.683617105682
7,2,11.4952274671139,54.8421478931999,8.70368148300605,280.90664922625
8,2,11.9169410219255,48.6900299287924,9.62992086427232,233.558332711863
9,2,11.5917165529155,46.5607670266831,9.2693782557772,220.503626417716
10,2,11.6401046346586,56.6414528026759,8.78079537967717,283.255210502077
1,3,11.0094266488865,51.7837572917708,12.6767453499431,253.007939746338
2,3,11.363248591979,45.829314664705,12.2991325622371,220.956961211974
3,3,11.2152509080991,47.2699556158445,11.6430979413674,229.549333367411
4,3,10.4460159035146,58.9557339821502,12.6999338830786,296.95795576457
5,3,11.0422701705406,46.5867285848105,13.7489007267998,223.889335908745
6,3,10.4426331055725,57.6084392988782,12.0234494418664,297.409599467738
7,3,10.471778752047,54.6385882863346,8.69398142579539,274.308956164518
8,3,10.8105607300533,48.7525527780776,10.4851714985903,237.593244771628
9,3,11.315639592534,51.032547804501,14.099173753676,253.920500939122
10,3,10.3173732466829,55.7131469925627,9.86466666896686,279.770517129434
