id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,11.3618,4.22006,49.7276,2.56861,9.29307,14.9168,41.2056,0.141588,1.87193,3.74963,8.50367
2,4.49577,11.6923,8.73544,52.1504,6.29758,16.1232,18.0204,72.2816,0.53848,8.65231,14.0975,39.4451
3,5.10372,10.678,6.3811,47.5873,5.90379,18.2579,13.1991,82.0089,0.481174,7.10646,10.505,32.4248
4,4.84486,9.73828,7.45095,38.5757,4.64767,16.3019,8.81552,73.0034,0.413103,6.0779,9.72052,27.6134
5,4.75204,11.5334,5.54039,52.7116,4.7322,9.89123,25.4435,43.8399,0.110348,1.20039,4.29946,5.40887
6,5.95114,10.7849,6.16946,45.1904,6.08386,12.5883,46.933,56.0838,0.153407,1.97745,8.89283,8.92289
7,5.17358,10.7554,5.71907,55.9379,5.47808,12.9261,2.35825,57.6661,0.140054,0.836725,0.227412,3.8558
8,5.38753,9.82388,8.80462,44.1578,6.54965,12.4449,18.2606,55.5871,0.492553,7.20961,11.0962,32.7728
9,4.79409,9.46988,5.83253,42.2767,4.89953,11.6657,18.4281,51.9665,0.310072,5.26738,7.17244,23.8562
10,4.87849,10.4873,6.63081,45.5463,3.2205,10.8225,14.6366,48.1328,0.354979,5.92468,12.247,26.7708
11,5.70455,11.0311,5.40498,51.8146,5.82324,20.6964,12.0021,93.105,0.422091,7.85036,12.7728,35.7654
12,4.68918,11.4158,8.55351,44.2264,4.95243,12.9286,24.5417,57.7127,0.388777,5.89394,9.34482,26.8298
13,5.12129,11.1303,4.85364,45.7762,5.01618,15.3202,18.4039,68.5631,0.492772,7.86189,13.1596,35.6643
14,4.88747,12.8187,6.99277,51.4719,5.85958,14.7511,27.9645,66.0505,0.522786,9.1402,27.4768,41.5148
