rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.332863235373104,0.102615864597961,-0.178384322630879,0.669097919725941,0.139250954045949
2,1,0.329341415478924,0.0312752961822333,0.119665492267946,-0.0795421383037564,0.0652584913261203
3,1,0.23454211906703,0.0264358796315647,-0.0304490524133696,0.0976797262356723,0.0157265581911106
4,1,0.218629716806076,0.0587302703492623,0.293060108346114,-0.207197490619579,0.197842934656806
1,2,0.0313776429210224,0.226741702730575,0.51162950757877,0.00278060531983959,0.0915337365943296
2,2,0.11187291793442,0.255628389064661,0.508721571831495,0.246357739387714,-0.0204757261201327
3,2,0.110840452495506,0.211760572681793,0.747433505116448,-0.253129190917435,0.0704932727155594
4,2,-0.04949512145742,0.213339430571762,0.470830733691013,0.400850492919237,0.00579281652671915
1,3,-0.561497059722444,-0.642794046674304,-0.523605971883557,-0.249492368185317,-0.108983235675561
2,3,-0.637385416828582,-0.67593001315806,-0.306560387528172,0.130751308239245,0.121878128169691
3,3,-0.702860970992935,-0.624929114138358,-0.441284825030164,-0.127385898360462,0.154618275241711
4,3,-0.547247500172906,-0.661750657161274,-0.40818742305878,-0.0300312824806124,-0.00256337584923561
1,4,0.522799249366507,0.107603835548833,-0.039104993047741,-0.131940761198603,0.0441631179538433
2,4,0.38751208657512,0.0958737711613478,-0.0634276719143734,0.0335661913596947,-0.0257865612202135
3,4,0.480249836505993,0.107090260293873,-0.0738914003159676,0.284950708320142,0.0169978623735973
4,4,0.500719638776366,0.136105738692555,-0.0329337468059658,0.0915908554150073,-0.0273067565951806
1,5,-0.132150979693507,-0.0477052314131301,-0.0339408857186521,0.027058288671808,0.0459865472726912
2,5,-0.0426805937323131,-0.0338576308732592,-0.0357614842844236,0.208834447983034,-0.203341137284656
3,5,-0.0247510686565549,-0.00475277823592357,-0.0382200676537656,0.240866550048433,-0.0333790808179693
4,5,-0.146367468053943,-0.0436099626595516,-0.232446249199589,0.36168926467282,0.044994771291667
1,6,-0.154393832920929,0.334793867013657,-0.0750857688433246,-0.395323789332232,-0.0187774149620559
2,6,-0.163694615984693,0.340346085835854,-0.132307286135112,-0.50271622612113,-0.1607449024677
3,6,-0.141182057130893,0.358680930692849,-0.133362000038661,0.0457311530446205,-0.145886179813156
4,6,-0.0848331236982602,0.343216174249141,-0.0432522442917476,-0.482472288636527,0.0181633877040479
1,7,-0.00364231846967025,0.243099448445542,0.634830328005808,-0.222268190803175,0.157717916824649
2,7,0.022780623163517,0.251914348376569,0.488430994849872,-0.0693144676599986,0.126356155981609
3,7,0.0557876015601443,0.231424935099498,0.541314044048644,-0.225868564046623,-0.0310651309207373
4,7,0.0602640411452931,0.232577253842195,0.539158478840674,0.528852320874784,0.0982877732777077
1,8,-0.0679137275484943,0.173299217212668,0.589093028417906,-0.216431961710883,-0.0116983960897539
2,8,0.0563048055166936,0.241365871683588,0.503580862962383,0.136533332995025,-0.0485361726976876
3,8,0.0283185643690901,0.200164964221712,0.565080487520996,-0.0867568998190884,0.18191003857067
4,8,-0.0114360300336251,0.196997629091872,0.151498300594344,0.724504520146223,0.125339641572701
1,9,-0.608081624766686,-0.612365863399367,-0.440568338522238,0.0716893625755852,-0.00897313121389898
2,9,-0.604102439806363,-0.593427950698493,-0.377868462535741,-0.388142066261845,-0.244800592459443
3,9,-0.59333751149437,-0.646340364365688,-0.479549123392834,-0.0589718639190249,0.132652737042409
4,9,-0.636817578257467,-0.621952451874973,-0.28366659283212,-0.357842019659228,0.181215650062089
1,10,0.461038167266702,0.330588649943497,-0.114202341759077,0.456683932013962,-0.167767081807097
2,10,0.447634234736299,0.290053525292129,0.00361029574595451,0.302340317941653,-0.298620144456544
3,10,0.439138670742606,0.312001863835019,0.13083956648252,-0.173917394520965,-0.0796514567555344
4,10,0.478455050942302,0.310495056988469,0.0919411460952393,0.155397774157884,-0.229890149906099
1,11,0.1785175657793,0.0605822457743663,-0.311783187393917,0.307837110711654,0.0543764102160136
2,11,0.201790674308527,0.0855277879957037,-0.110697034234537,0.223344271183425,0.0829575961197619
3,11,0.0724649681855697,-0.00295126119852451,-0.345847676496247,0.282498955479289,-0.00772582668310573
4,11,0.218836129583644,0.0395195724793278,-0.0905912441906196,-0.043039613164463,0.222847726732184
1,12,0.299441300601389,0.0830820680825508,-0.0368257949178594,0.065625205811783,-0.248508331824129
2,12,0.443587271975787,0.107101013201832,-0.124684314319105,0.0117403607024582,0.0137439888103863
3,12,0.52045472247176,0.145792363130935,-0.164258305058937,0.395141786309557,0.164068056074254
4,12,0.379412949186313,0.114758222275984,-0.0794089825256838,0.564098175812691,-0.0413337771648195
1,13,0.114791897895521,0.283801587703845,0.0784415902599882,-0.152327387061214,-0.0872041023811998
2,13,-0.061947194775716,0.284551254696372,0.133586120221547,-0.104249308358886,-0.110593159136338
3,13,0.0322520478140264,0.27393261661967,0.132764703876655,-0.557359240077697,0.113534102926107
4,13,-0.0211489288826244,0.23712050072781,-0.0496259439554132,-0.145764554730202,-0.112446385936333
1,14,-0.618465977141103,-0.622608883204925,-0.524446048262632,-0.127005705038894,-0.0993187164743272
2,14,-0.578111146842208,-0.663203217693918,-0.335542995474576,-0.156746997293697,0.154323707892273
3,14,-0.597704006784868,-0.646325033427075,-0.42514480069141,-0.399907809668541,0.162544257437684
4,14,-0.703807677232481,-0.688412544859851,-0.307481458220361,-0.311021027413029,0.115709182702809
