iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,704.834,1,5.6252,17.715,5.88548,21.6874,0.0911135,0.326876,0.91951,0.321893,0.997728,0.303179,0.0537889
219,703.993,1,5.6219,17.7655,5.81196,21.7646,0.0888065,0.325847,0.90885,0.322607,0.997931,0.300046,0.0544858
220,700.112,1,5.64116,17.8191,5.89094,21.8309,0.0896,0.327559,0.898874,0.328058,0.9988,0.301126,0.0550477
221,696.557,1,5.61618,17.8229,5.73998,21.751,0.0911288,0.329763,0.876114,0.326909,0.998866,0.301473,0.0545676
222,691.524,1,5.63551,17.8149,6.0436,21.798,0.0888213,0.33118,0.892961,0.326151,0.999,0.302577,0.0536809
223,699.782,1,5.64867,17.864,5.83887,21.8362,0.090504,0.32685,0.870351,0.319484,0.998721,0.301967,0.0550231
224,694.617,1,5.64227,17.8505,5.93568,21.8331,0.090719,0.329397,0.856122,0.318863,0.999,0.301361,0.0547168
225,697.92,1,5.65034,17.7618,6.10559,21.6503,0.0884219,0.337019,0.86167,0.326047,0.998842,0.301135,0.0548973
226,701.568,1,5.66843,17.8089,6.1506,21.819,0.0878776,0.335254,0.85627,0.32559,0.998751,0.303657,0.0552506
227,706.89,1,5.6658,17.6103,6.32076,21.5699,0.0895814,0.331074,0.866312,0.323572,0.99867,0.300986,0.0569177
228,705.231,1,5.66211,17.7211,6.09783,21.6725,0.0912615,0.335624,0.884214,0.331768,0.998957,0.298182,0.0573257
229,709.691,1,5.63173,17.6916,6.0127,21.6099,0.0889507,0.334759,0.874823,0.332723,0.998481,0.300013,0.0572408
230,708.319,1,5.63777,17.7117,5.77903,21.6248,0.0897492,0.33589,0.852672,0.33463,0.998618,0.300588,0.0570539
231,700.539,1,5.63754,17.6893,5.98441,21.5528,0.0937184,0.332899,0.831082,0.332589,0.999,0.303654,0.0556493
232,694.993,1,5.63114,17.7467,5.916,21.6463,0.0921811,0.330802,0.81033,0.330345,0.998924,0.303161,0.0542402
233,697.008,1,5.62569,17.7852,5.76976,21.67,0.0914132,0.329253,0.849403,0.334262,0.998812,0.300685,0.0543976
234,700.607,1,5.6225,17.8672,5.60069,21.8424,0.0918598,0.331092,0.848446,0.33348,0.998665,0.3018,0.0546907
235,692.557,1,5.60342,17.8466,5.52148,21.841,0.0910949,0.337865,0.849622,0.339221,0.999,0.304488,0.0536308
236,691.802,1,5.59626,17.9007,5.53346,21.8932,0.0939709,0.340721,0.849975,0.345567,0.999,0.299254,0.0536256
237,694.407,1,5.59791,17.9843,5.39077,22.0221,0.0918298,0.340545,0.865681,0.342374,0.999,0.303564,0.0538053
238,695.795,1,5.60103,18.2287,5.30441,22.2653,0.0939241,0.348488,0.843761,0.347492,0.999,0.301281,0.0544551
239,690.492,1,5.59994,18.235,5.1465,22.2212,0.0927368,0.346171,0.822397,0.344417,0.999,0.304152,0.0530763
240,698.34,1,5.59984,18.332,5.35396,22.3,0.0921946,0.344974,0.814679,0.343552,0.999,0.302778,0.0556365
241,699.341,1,5.61726,18.1819,5.27547,22.1111,0.0904715,0.345107,0.836466,0.34404,0.998983,0.296944,0.055962
242,694.44,1,5.60344,18.1246,5.29188,22.0048,0.0881808,0.345533,0.815286,0.346316,0.999,0.302792,0.054545
243,697.153,1,5.60023,18.1324,5.29825,21.9835,0.091104,0.348183,0.841178,0.34961,0.999,0.301764,0.0546376
244,697.587,1,5.60153,18.1932,5.27156,22.0474,0.0913171,0.354483,0.85513,0.354058,0.999,0.301513,0.0547905
245,696.383,1,5.60602,18.1826,5.36221,22.0536,0.0892256,0.35397,0.873539,0.353906,0.999,0.304162,0.0537432
246,704.042,1,5.59487,18.2186,5.3632,22.0408,0.0939263,0.356512,0.85142,0.356574,0.998939,0.301756,0.0554413
247,697.918,1,5.6021,17.979,5.56925,21.7557,0.091548,0.350052,0.856595,0.351444,0.999,0.3024,0.054198
248,693.649,1,5.60952,17.9512,5.52933,21.661,0.0935897,0.347339,0.859035,0.35116,0.999,0.299493,0.0540857
249,700.702,1,5.60242,18.0301,5.2768,21.7046,0.0930189,0.344889,0.862103,0.346062,0.99882,0.301613,0.0544019
250,700.821,1,5.60197,18.1565,5.19366,21.7121,0.0927973,0.343108,0.867169,0.344815,0.998954,0.301679,0.0549357
251,701.398,1,5.61688,18.3838,5.16456,22.0042,0.0930991,0.338241,0.895759,0.34084,0.998966,0.302471,0.0549217
252,700.83,1,5.6057,18.2569,5.30353,21.885,0.0943345,0.350355,0.873078,0.351418,0.998857,0.303566,0.0540571
253,696.594,1,5.63651,18.2742,5.39747,21.9731,0.0919459,0.355207,0.850971,0.356183,0.999,0.298429,0.0543012
254,701.771,1,5.63097,18.3505,5.43226,22.0699,0.0896178,0.35665,0.837562,0.355597,0.999,0.302476,0.0558779
255,704.104,1,5.60524,18.4618,5.22756,22.1427,0.0873486,0.350398,0.837523,0.350322,0.998958,0.300355,0.0565984
256,703.041,1,5.62692,18.5178,5.26425,22.219,0.0900404,0.352478,0.826764,0.349698,0.998871,0.299913,0.0558756
257,702.565,1,5.62592,18.4222,5.28705,22.1993,0.0903315,0.358479,0.826882,0.349049,0.998907,0.301209,0.0554833
258,702.802,1,5.61199,18.5531,5.20326,22.3116,0.0928735,0.363612,0.805945,0.355669,0.998996,0.308129,0.0545336
259,697.573,1,5.61673,18.5717,5.25184,22.2918,0.0905219,0.354405,0.786261,0.348564,0.998946,0.301843,0.0547479
260,711.533,1,5.64028,18.5687,5.09987,22.2499,0.0882299,0.356223,0.804688,0.346556,0.998627,0.300563,0.0578014
261,718.553,1,5.64914,18.4958,5.30299,22.2341,0.0892541,0.35069,0.784313,0.342692,0.99848,0.303729,0.0592533
262,710.095,1,5.5946,18.4819,5.02851,22.2197,0.0910891,0.347977,0.777951,0.339038,0.998522,0.299025,0.0577547
263,702.473,1,5.61071,18.538,5.06812,22.2707,0.0961936,0.351046,0.782062,0.341972,0.999,0.29768,0.0568625
264,697.53,1,5.61697,18.535,5.0707,22.314,0.0943531,0.351357,0.775707,0.33829,0.999,0.300463,0.0561492
265,697.501,1,5.61126,18.4922,5.23031,22.2064,0.091964,0.353947,0.795285,0.340189,0.999,0.300295,0.0553415
266,708.659,1,5.61006,18.4673,4.96205,22.259,0.0929685,0.355585,0.798901,0.341309,0.998764,0.302179,0.0568491
267,715.247,1,5.61485,18.3938,5.06633,22.1981,0.0919972,0.351086,0.813072,0.337515,0.998281,0.299965,0.0579851
268,714.852,1,5.62089,18.3407,5.11441,22.1357,0.0917102,0.354579,0.846253,0.340297,0.998411,0.30138,0.0574691
269,708.727,1,5.62968,18.4184,5.09885,22.1356,0.091974,0.355104,0.824826,0.338265,0.998835,0.305865,0.0564936
270,700.931,1,5.63127,18.5792,5.21273,22.3162,0.095985,0.353794,0.833841,0.339688,0.998844,0.300758,0.0550632
271,703.045,1,5.63539,18.4276,5.30243,22.1283,0.097177,0.358477,0.812728,0.342912,0.999,0.3005,0.0564971
272,697.104,1,5.62854,18.437,5.41788,22.2197,0.0947164,0.361361,0.795868,0.346325,0.998956,0.301459,0.0550666
273,701.334,1,5.63439,18.4828,5.30012,22.2216,0.0944897,0.361871,0.822211,0.347972,0.999,0.300839,0.0552685
274,707.943,1,5.63785,18.3219,5.51275,22.0439,0.0920972,0.364128,0.835478,0.3494,0.998862,0.302325,0.0564874
275,697.733,1,5.6554,18.2555,5.50986,22.0373,0.0918363,0.365218,0.84459,0.348333,0.999,0.299289,0.0550571
276,697.725,1,5.61731,18.142,5.46459,21.8146,0.089511,0.355971,0.843048,0.339513,0.999,0.30055,0.0560734
277,703.098,1,5.6046,18.0651,5.51386,21.7482,0.0889796,0.35732,0.85543,0.342697,0.999,0.303949,0.0566011
278,701.666,1,5.64008,17.9355,5.55858,21.5539,0.0892787,0.361829,0.864185,0.344394,0.999,0.303489,0.0556192
279,705.075,1,5.60438,18.1279,5.43569,21.6998,0.0970019,0.362761,0.846418,0.346365,0.999,0.300122,0.0576195
280,701.387,1,5.60323,18.0077,5.51856,21.5219,0.0977417,0.366058,0.827361,0.348776,0.999,0.300512,0.0561605
281,699.862,1,5.6287,17.9416,5.77601,21.4169,0.0952668,0.360421,0.873238,0.343215,0.999,0.299969,0.0551644
282,698.444,1,5.61974,17.9451,5.66023,21.4422,0.0930722,0.362148,0.851127,0.345076,0.998976,0.299991,0.0544138
283,701.423,1,5.61496,18.1138,5.60981,21.6282,0.0907155,0.368676,0.866452,0.349594,0.998907,0.305447,0.0538753
284,700.316,1,5.62014,18.1752,5.47433,21.6384,0.0915533,0.369015,0.8531,0.348262,0.998998,0.302854,0.054336
285,694.539,1,5.61723,18.2135,5.3136,21.6788,0.0911807,0.364377,0.858391,0.344418,0.999,0.301321,0.0544332
286,702.387,1,5.63483,18.2291,5.35349,21.7557,0.088872,0.355151,0.861402,0.335697,0.998976,0.300823,0.0561811
287,705.572,1,5.62083,18.2786,5.45388,21.7782,0.0889217,0.353138,0.867181,0.334151,0.998739,0.303548,0.0555536
288,710.925,1,5.6559,18.2713,5.49437,21.7411,0.0866701,0.351932,0.878294,0.331875,0.998418,0.301627,0.0567784
289,713.602,2,5.62602,18.1908,5.39767,21.6775,0.0886724,0.353225,0.880407,0.333135,0.99879,0.299402,0.0587716
290,718.471,2,5.60789,18.1215,5.23607,21.5221,0.0921923,0.346854,0.858115,0.3247,0.998662,0.301009,0.0600178
291,710.037,2,5.61747,17.9518,5.70054,21.2691,0.096278,0.344902,0.866547,0.322217,0.998465,0.301031,0.0563573
292,703.222,2,5.61902,17.8962,5.68982,21.2238,0.0906758,0.339152,0.837364,0.320263,0.998392,0.302224,0.0549903
293,702.077,2,5.61017,17.9184,5.59458,21.2737,0.0900332,0.341271,0.846651,0.323144,0.9986,0.305591,0.0544345
294,697.143,2,5.61328,17.8662,5.6828,21.2312,0.0917418,0.345286,0.845759,0.324986,0.998951,0.30227,0.0546086
295,704.244,2,5.61645,17.9385,5.70007,21.284,0.0896851,0.337437,0.833556,0.32155,0.998808,0.303381,0.0561795
296,705.268,2,5.60938,17.9584,5.68258,21.3624,0.0895275,0.336714,0.851276,0.319569,0.998351,0.305423,0.0548586
297,706.178,2,5.6338,17.9563,5.56832,21.4046,0.0926391,0.333993,0.8466,0.320951,0.998622,0.303928,0.0559391
298,708.268,2,5.63364,17.9983,5.79023,21.4923,0.094905,0.333014,0.888085,0.321162,0.998427,0.30418,0.055294
299,702.506,2,5.63467,17.9083,5.79105,21.4107,0.0949499,0.330679,0.868489,0.319481,0.998531,0.300595,0.055343
300,695.905,2,5.64122,17.6509,6.10147,21.1573,0.0968545,0.327687,0.873038,0.316278,0.998602,0.302071,0.0536451
301,697.881,2,5.64682,17.5752,6.25303,21.1038,0.0928061,0.33067,0.871231,0.319247,0.998607,0.305068,0.0532886
302,693.567,2,5.65096,17.4881,6.39373,21.0171,0.0918578,0.329379,0.875942,0.316351,0.998574,0.305327,0.0525182
303,692.659,2,5.65093,17.4139,6.40052,20.9266,0.0937935,0.328833,0.883096,0.313768,0.998315,0.305895,0.0512965
304,705.501,2,5.64618,17.4658,6.46131,20.9696,0.0947605,0.329583,0.892852,0.316083,0.998036,0.303137,0.0528799
305,708.557,2,5.65921,17.4252,6.48805,20.9063,0.0932897,0.332171,0.887681,0.317356,0.997992,0.304017,0.0539041
306,701.128,2,5.65008,17.445,6.27964,20.9246,0.0920573,0.33348,0.886045,0.319519,0.997967,0.303367,0.053396
307,705.516,2,5.64226,17.52,6.18304,21.0364,0.0901005,0.331561,0.89336,0.320252,0.997937,0.304431,0.0536519
308,715.893,2,5.6443,17.5963,6.23062,21.0746,0.0890054,0.332071,0.920804,0.318323,0.997431,0.304256,0.0543291
309,712.495,2,5.637,17.538,6.25285,21.0243,0.0896318,0.334183,0.90924,0.321411,0.997574,0.302814,0.0550315
310,712.459,2,5.63833,17.5372,6.13806,21.0306,0.0895469,0.331805,0.896732,0.318588,0.997523,0.30196,0.0554919
311,708.16,2,5.63806,17.536,6.08543,21.0588,0.0908166,0.328911,0.882948,0.314404,0.997846,0.302151,0.055819
312,705.303,2,5.62819,17.5372,6.08889,21.0636,0.0938301,0.328931,0.878341,0.313668,0.997935,0.302241,0.0552188
313,706.297,2,5.63619,17.4392,6.28938,20.939,0.0926315,0.325087,0.886712,0.309583,0.997923,0.301301,0.0553647
314,703.248,2,5.63905,17.3934,6.27089,20.9023,0.0922303,0.321622,0.877539,0.306041,0.998004,0.300239,0.0555814
315,707.189,2,5.64091,17.3813,6.18233,20.8707,0.0912004,0.321272,0.887884,0.305218,0.998104,0.302128,0.0555605
316,712.436,2,5.64286,17.4593,6.12128,20.9553,0.0889986,0.323747,0.894107,0.308288,0.997979,0.302208,0.0558155
317,705.87,2,5.63306,17.4792,6.03865,20.9584,0.0892911,0.324661,0.893672,0.309915,0.998081,0.302792,0.0556262
318,708.795,2,5.62543,17.4992,5.97843,20.9741,0.0893875,0.325547,0.89622,0.311244,0.998023,0.302957,0.0554781
319,705.944,2,5.6249,17.5446,5.92681,21.0245,0.0892332,0.327531,0.900166,0.312805,0.997996,0.30277,0.0552041
320,707.894,2,5.62571,17.5976,5.88141,21.0852,0.0892906,0.328585,0.903827,0.313552,0.997997,0.302858,0.0551367
321,708.56,2,5.62815,17.6244,5.86589,21.1219,0.0897635,0.329987,0.903613,0.315093,0.998053,0.303632,0.0550586
322,708.207,2,5.63317,17.6255,5.91924,21.1173,0.0907295,0.331674,0.900241,0.316257,0.998027,0.303117,0.0550021
323,710.497,2,5.63981,17.644,5.94216,21.1319,0.0912885,0.332953,0.900142,0.316162,0.998043,0.303212,0.0550996
324,715.88,2,5.64006,17.6367,5.94285,21.1336,0.0911241,0.333927,0.902305,0.317376,0.998052,0.303697,0.0553633
325,714.957,2,5.63995,17.6092,5.96223,21.1049,0.090932,0.335454,0.907349,0.318588,0.998078,0.304266,0.0554709
326,711.047,2,5.63888,17.6029,5.939,21.0824,0.0916801,0.335977,0.904037,0.319602,0.998108,0.304083,0.0555103
327,713.396,2,5.64073,17.5884,5.94472,21.0801,0.0916605,0.336746,0.905184,0.320383,0.998004,0.304212,0.0553462
328,709.706,2,5.6377,17.5771,5.95376,21.0673,0.091726,0.337075,0.910774,0.320982,0.998109,0.303922,0.055481
329,712.242,2,5.63586,17.5425,5.93298,21.0273,0.0923637,0.33721,0.909744,0.320936,0.998153,0.303589,0.0556347
330,719.041,2,5.63062,17.5165,5.91992,20.9966,0.0921802,0.33758,0.902912,0.321299,0.998167,0.304222,0.0558914
331,710.802,2,5.62779,17.5103,5.92765,20.9782,0.0921528,0.338344,0.899231,0.322103,0.998152,0.304075,0.0558344
332,711.177,2,5.62668,17.5065,5.92959,20.9654,0.0925112,0.339552,0.893294,0.323862,0.998118,0.303921,0.0557192
333,721.476,2,5.62448,17.5004,5.94349,20.9637,0.0932403,0.340425,0.893057,0.324658,0.998055,0.303451,0.0558584
334,714.852,2,5.62338,17.4971,5.94252,20.971,0.0934712,0.340791,0.892287,0.325111,0.998072,0.30315,0.0559691
335,714.583,2,5.62222,17.5091,5.93612,20.9849,0.0941753,0.341282,0.888777,0.32525,0.998077,0.303102,0.0559839
336,715.966,2,5.62154,17.5311,5.91958,21.0021,0.0947557,0.340836,0.883987,0.324841,0.998023,0.302591,0.0560501
337,712.094,2,5.62293,17.5677,5.90037,21.0451,0.0950314,0.34044,0.880504,0.324701,0.997992,0.302451,0.056003
338,707.035,2,5.62516,17.5976,5.90575,21.081,0.0950675,0.339489,0.880367,0.324075,0.998012,0.302372,0.05596
339,715.167,2,5.62747,17.6114,5.91202,21.0981,0.0950785,0.338613,0.881211,0.323295,0.998016,0.302199,0.0560759
340,708.651,2,5.62765,17.613,5.91594,21.0987,0.0949377,0.338503,0.881291,0.323217,0.998026,0.302251,0.0560773
341,706.683,2,5.62817,17.614,5.9171,21.1002,0.0948704,0.338289,0.881421,0.32309,0.99803,0.302297,0.0560532
342,707.338,2,5.62801,17.6171,5.91501,21.1029,0.0947898,0.338177,0.881254,0.323062,0.998029,0.302359,0.0560207
343,701.834,2,5.62791,17.6202,5.91002,21.1055,0.0946943,0.337978,0.880817,0.322903,0.998038,0.302423,0.0559881
344,705.984,2,5.62804,17.6224,5.9087,21.1062,0.0945524,0.337758,0.880321,0.322682,0.998044,0.302431,0.0559915
345,711.51,2,5.62787,17.6239,5.91154,21.1093,0.0945132,0.337552,0.880543,0.322474,0.998046,0.302418,0.0560044
346,711.147,2,5.62767,17.6268,5.91133,21.1125,0.0944451,0.337369,0.879942,0.322265,0.998042,0.302438,0.056007
347,712.46,2,5.62781,17.6298,5.91159,21.1159,0.0944687,0.33721,0.879454,0.322124,0.998038,0.302437,0.05601
348,706.334,2,5.62783,17.6353,5.91113,21.1223,0.0943397,0.337027,0.878908,0.322,0.998045,0.302417,0.0560211
349,702.669,2,5.62796,17.6458,5.90522,21.1334,0.0943529,0.337026,0.877906,0.322042,0.998051,0.302453,0.0559877
350,706.171,2,5.6283,17.6548,5.90084,21.1454,0.094276,0.337122,0.877517,0.322159,0.998052,0.302482,0.0559598
351,707.741,2,5.62867,17.665,5.89724,21.1558,0.0942072,0.337201,0.877344,0.322196,0.99805,0.302446,0.0559467
352,710.733,2,5.62875,17.674,5.89121,21.1666,0.0941559,0.337239,0.876351,0.322243,0.998049,0.302452,0.0559489
353,706.868,2,5.62909,17.6839,5.88351,21.1784,0.0941282,0.337318,0.875594,0.322341,0.998047,0.302466,0.0559259
354,712.139,2,5.62945,17.6926,5.87657,21.1888,0.0941177,0.337268,0.874307,0.322317,0.998048,0.302419,0.0559519
355,713.838,2,5.62963,17.6985,5.87038,21.1951,0.0941229,0.337145,0.872745,0.322167,0.998039,0.302398,0.0559664
356,710.753,2,5.62945,17.7048,5.86281,21.2022,0.0940783,0.337037,0.872165,0.322083,0.998046,0.302425,0.0559843
357,710.607,2,5.62938,17.7104,5.86007,21.2098,0.0940062,0.336963,0.871959,0.321988,0.998045,0.302393,0.0559954
358,713.651,2,5.62975,17.7157,5.85919,21.2164,0.0939403,0.336974,0.871708,0.321978,0.998046,0.302368,0.0560167
359,713.729,2,5.62987,17.7219,5.85815,21.2236,0.0938472,0.336886,0.871347,0.321885,0.998044,0.302356,0.0560384
360,709.488,2,5.62984,17.7273,5.85543,21.2296,0.0938027,0.336788,0.870538,0.321789,0.998042,0.302356,0.0560394
361,711.188,2,5.62973,17.7333,5.84932,21.237,0.0937568,0.336687,0.869496,0.321753,0.998042,0.302372,0.0560502
362,715.048,2,5.62974,17.7413,5.84631,21.2469,0.0936904,0.336849,0.868931,0.321921,0.998052,0.302359,0.0560895
363,716.754,2,5.62984,17.7479,5.84181,21.2557,0.0936654,0.337075,0.867805,0.32213,0.998051,0.302346,0.0561103
364,710.368,2,5.63008,17.7535,5.83549,21.2616,0.0935832,0.337262,0.867044,0.322272,0.998048,0.302342,0.0561063
365,704.745,2,5.63058,17.7605,5.8318,21.27,0.0935104,0.337387,0.86613,0.322377,0.998051,0.302307,0.0560994
366,708.695,2,5.63096,17.7675,5.82943,21.2776,0.0934672,0.337521,0.865368,0.322549,0.99805,0.302309,0.0560891
367,710.373,2,5.63143,17.7728,5.8293,21.2837,0.0934717,0.337658,0.865006,0.322671,0.998055,0.30231,0.0560902
368,714.049,2,5.63155,17.7777,5.82551,21.2901,0.0934896,0.337813,0.86485,0.32277,0.998059,0.302273,0.0561077
369,702.193,2,5.63116,17.7816,5.82053,21.2935,0.0934427,0.337925,0.864838,0.32286,0.998059,0.302277,0.0560704
370,704.565,2,5.63091,17.7827,5.81754,21.2938,0.0933956,0.338009,0.864373,0.322939,0.998057,0.302257,0.0560479
371,714.02,2,5.63031,17.7836,5.81492,21.2939,0.0933977,0.338098,0.864228,0.322996,0.998051,0.302261,0.0560426
372,704.864,2,5.62999,17.7841,5.81318,21.2947,0.0934014,0.338217,0.864296,0.323132,0.998057,0.302213,0.0560333
373,702.562,2,5.62978,17.7849,5.80893,21.2955,0.0933742,0.33831,0.86402,0.323216,0.998061,0.302219,0.0560098
374,707.407,2,5.62948,17.7861,5.80433,21.2969,0.093317,0.33833,0.863479,0.323229,0.998064,0.302226,0.0560091
375,699.427,2,5.62912,17.7878,5.80001,21.2981,0.0932505,0.338271,0.862851,0.323178,0.998065,0.302239,0.0559826
376,700.74,2,5.62901,17.7893,5.79759,21.2999,0.0931974,0.338224,0.862711,0.323144,0.998069,0.302271,0.0559589
377,705.822,2,5.62865,17.7911,5.79489,21.3016,0.093173,0.338168,0.862582,0.323078,0.99807,0.3023,0.0559425
378,701.883,2,5.62846,17.7924,5.79326,21.3018,0.0931508,0.338155,0.862559,0.323033,0.998071,0.302282,0.0559221
379,700.209,2,5.62842,17.7935,5.79224,21.3022,0.0931318,0.338114,0.86274,0.322952,0.998074,0.302219,0.0559096
380,709.198,2,5.62797,17.7944,5.78883,21.3017,0.0930951,0.338116,0.862847,0.322927,0.998072,0.302253,0.0558961
381,711.198,2,5.62803,17.7953,5.78848,21.3023,0.0930406,0.338085,0.862611,0.322863,0.998057,0.302275,0.0558707
382,709.399,2,5.628,17.7961,5.78672,21.3034,0.0929613,0.338026,0.863186,0.322791,0.998056,0.302298,0.0558655
383,709.659,2,5.62826,17.798,5.78518,21.3046,0.0929125,0.337968,0.863591,0.322715,0.998054,0.302301,0.0558599
384,712.399,2,5.62836,17.7987,5.78492,21.3054,0.092862,0.337889,0.863949,0.322665,0.998053,0.30225,0.0558767
385,705.762,2,5.62851,17.7999,5.78629,21.3063,0.0928418,0.337784,0.864131,0.322559,0.998052,0.302209,0.0558729
386,704.065,2,5.62889,17.8,5.78705,21.3074,0.0927867,0.337675,0.863932,0.322422,0.998057,0.302224,0.0558724
387,709.504,2,5.62897,17.8005,5.7878,21.3075,0.0927522,0.337551,0.863813,0.322313,0.998055,0.302223,0.0558738
388,712.15,2,5.62905,17.8017,5.78783,21.3085,0.0927368,0.33746,0.863622,0.322166,0.998049,0.302216,0.055877
389,709.073,2,5.62908,17.8029,5.78755,21.3096,0.092726,0.337362,0.863497,0.322068,0.998054,0.302175,0.055896
390,703.108,2,5.62909,17.8053,5.78709,21.312,0.0927136,0.337347,0.863335,0.322051,0.998056,0.302184,0.0558813
391,693.393,2,5.62913,17.8076,5.78583,21.3151,0.0926913,0.337279,0.863215,0.321996,0.99806,0.302211,0.0558409
392,701.536,2,5.62929,17.8101,5.78356,21.318,0.0926649,0.33727,0.86364,0.321959,0.998065,0.302248,0.0558186
393,703.045,2,5.62944,17.8139,5.78104,21.3218,0.0926528,0.337223,0.86366,0.321879,0.998065,0.302248,0.055804
394,706.765,2,5.62954,17.8172,5.7808,21.3251,0.0926281,0.337173,0.863825,0.321836,0.998067,0.302271,0.0557955
395,720.365,2,5.62981,17.8191,5.77966,21.3284,0.092619,0.337096,0.86387,0.321786,0.998057,0.302283,0.0558034
396,707.945,2,5.62983,17.8226,5.77555,21.3318,0.0926386,0.337089,0.863751,0.321793,0.998062,0.30229,0.0558058
397,714.698,2,5.6297,17.8257,5.77243,21.334,0.092649,0.337053,0.863491,0.321758,0.998052,0.302294,0.055799
398,712.689,2,5.62971,17.828,5.7711,21.3365,0.0926264,0.33708,0.863624,0.321783,0.99805,0.30231,0.0557975
399,706.929,2,5.62968,17.8297,5.77124,21.3387,0.0925915,0.337053,0.863397,0.321776,0.998057,0.302327,0.0558058
400,713.304,2,5.62969,17.8312,5.76851,21.3399,0.0925927,0.337006,0.863564,0.321752,0.998057,0.3023,0.0558183
401,710.381,2,5.6296,17.8338,5.76608,21.3422,0.0925801,0.337014,0.863702,0.321762,0.998058,0.302291,0.0558221
402,714.691,2,5.62973,17.8353,5.76537,21.3442,0.0925945,0.337086,0.863481,0.321808,0.998056,0.302229,0.055838
403,718.74,2,5.63,17.8357,5.76896,21.3452,0.0925986,0.337321,0.863358,0.322012,0.998057,0.302178,0.0558613
404,713.233,2,5.63018,17.8367,5.77167,21.3467,0.0926051,0.337526,0.863014,0.322197,0.998058,0.302191,0.0558612
405,712.947,2,5.63026,17.8373,5.77151,21.348,0.0926066,0.337754,0.862823,0.322425,0.998063,0.302199,0.055867
406,717.112,2,5.6303,17.8378,5.77134,21.3492,0.0925941,0.338036,0.86239,0.322653,0.998069,0.302205,0.055887
407,720.79,2,5.63023,17.8387,5.77084,21.3499,0.0925901,0.33826,0.861927,0.322873,0.998073,0.302211,0.0559117
408,716.487,2,5.63009,17.8393,5.76984,21.3516,0.0925609,0.338441,0.861505,0.323062,0.998077,0.302244,0.0559249
409,714.413,2,5.62998,17.8401,5.76769,21.3524,0.0925084,0.33866,0.861201,0.323222,0.998079,0.302268,0.0559333
410,708.268,2,5.62992,17.8405,5.76666,21.3524,0.0924743,0.338865,0.860663,0.323384,0.998083,0.302282,0.0559315
411,716.971,2,5.62974,17.8412,5.76427,21.3533,0.0924476,0.338961,0.860355,0.323446,0.998085,0.302314,0.0559452
412,712.981,2,5.62981,17.8427,5.76308,21.3543,0.0924621,0.339037,0.860032,0.323536,0.998087,0.302276,0.0559605
413,706.984,2,5.6299,17.8443,5.76099,21.3555,0.0924531,0.33912,0.859449,0.323631,0.998089,0.302271,0.0559572
414,705.462,2,5.62989,17.8446,5.75985,21.3568,0.0924145,0.339224,0.859177,0.323743,0.998091,0.302259,0.055953
415,707.486,2,5.62985,17.8464,5.75693,21.3596,0.0924035,0.339238,0.858356,0.323742,0.998095,0.302243,0.0559639
416,697.845,2,5.62986,17.8469,5.75623,21.3606,0.0923553,0.339176,0.857858,0.323698,0.998098,0.302273,0.0559476
417,701.158,2,5.62982,17.8474,5.75643,21.3612,0.0923266,0.339146,0.857457,0.323677,0.998102,0.302272,0.055942
418,708.318,2,5.62997,17.8489,5.75455,21.3623,0.0923249,0.339129,0.857055,0.32368,0.998102,0.302249,0.0559462
419,708.034,2,5.62998,17.8499,5.75235,21.3635,0.092335,0.339099,0.856757,0.323624,0.998104,0.302237,0.0559507
420,705.008,2,5.62981,17.8508,5.75103,21.3646,0.0923526,0.339076,0.856451,0.323591,0.998104,0.302238,0.0559415
421,700.712,2,5.62966,17.8515,5.74855,21.3655,0.0923463,0.339128,0.856318,0.323641,0.998105,0.302236,0.055923
422,707.152,2,5.62958,17.8516,5.74669,21.365,0.0923522,0.339181,0.855909,0.323709,0.998105,0.302237,0.0559155
423,709.271,2,5.62954,17.8504,5.74634,21.3641,0.0923379,0.339152,0.855782,0.323709,0.998103,0.302267,0.0559058
424,716.039,2,5.62949,17.8495,5.74771,21.3634,0.0923014,0.339088,0.856037,0.323662,0.998099,0.302301,0.0559077
425,721.411,2,5.62926,17.8489,5.74639,21.3629,0.0923243,0.339063,0.855945,0.323616,0.998096,0.302308,0.0559233
426,715.316,2,5.6293,17.8488,5.74598,21.3626,0.0922917,0.339032,0.856051,0.323566,0.998098,0.302324,0.0559394
427,722.672,2,5.62928,17.8489,5.74584,21.3626,0.0923258,0.338977,0.85609,0.323526,0.998096,0.30232,0.0559597
428,727.203,2,5.62913,17.8494,5.74567,21.3636,0.0923375,0.338915,0.85628,0.323488,0.998088,0.302322,0.0559754
429,721.118,2,5.62885,17.8503,5.74329,21.365,0.0923542,0.338915,0.856403,0.323453,0.998082,0.30232,0.0559843
430,713.04,2,5.62859,17.8501,5.74215,21.3646,0.0923376,0.338796,0.856617,0.323359,0.998078,0.302331,0.0559833
431,718.684,2,5.62823,17.8491,5.74019,21.3638,0.0923292,0.338705,0.856657,0.323258,0.998072,0.302364,0.055984
432,714.504,2,5.62801,17.8485,5.73983,21.3638,0.092297,0.338623,0.856933,0.323198,0.998067,0.302378,0.0559838
433,707.529,2,5.62787,17.8487,5.73962,21.3636,0.0922741,0.338605,0.857176,0.323211,0.998065,0.302367,0.0559743
