id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.231552,-0.330171,0.204749,-0.660193,-0.274899,0.143286,-0.386036,0.0304882,0.122553,0.237129,0.197949
2,-0.143328,0.442109,0.373095,0.431109,0.235793,0.0637603,0.100353,0.0631889,0.0284746,0.144117,0.478419,0.235018
3,-0.020265,0.00636579,0.0400452,0.0145519,0.18994,0.220416,-0.0915883,0.358227,0.0261585,0.0876379,0.198079,0.155402
4,-0.0729433,-0.36532,0.0886793,-1.24511,-0.0174582,-0.314555,0.338307,-0.49333,0.0227096,0.147103,0.506877,0.221438
5,-0.0904648,0.380175,-0.0652392,0.742917,-0.128069,0.137192,0.193681,0.209222,0.0246362,0.12356,0.303907,0.204577
6,0.117061,0.0404398,0.0321655,-0.410876,0.105087,0.638916,0.360949,0.968517,0.0357893,0.12041,0.314423,0.203058
7,-0.00452484,0.0978137,-0.0260339,1.1429,0.105637,-0.547061,-0.781394,-0.789048,0.0286235,0.0786163,0.192355,0.137144
8,0.0184613,-0.357489,0.418792,-0.491668,0.243067,-0.024362,-0.0478509,-0.0455812,0.0267879,0.102269,0.301368,0.169727
9,-0.100643,-0.506068,-0.0597726,-0.658154,-0.0505541,0.00803734,0.31435,0.0444288,0.0248297,0.0969942,0.23729,0.156954
10,-0.0622959,-0.0109429,0.130842,-0.258341,-0.40915,-0.384498,0.0784636,-0.607223,0.022605,0.151054,0.547976,0.23074
11,0.0740891,0.150734,-0.106951,0.500472,0.207676,0.154329,0.0189021,0.224479,0.0236231,0.151433,0.477937,0.252483
12,-0.111925,0.126373,0.351645,-0.431915,-0.0441605,0.184217,0.330829,0.283341,0.0267979,0.120125,0.329324,0.194378
13,-0.0203177,0.180552,-0.232789,-0.241277,0.0215312,0.0656371,0.212697,0.0898983,0.0248962,0.147389,0.455516,0.232089
14,-0.0624067,0.789988,0.0467665,0.556367,0.164691,0.0668051,-0.592299,0.0939387,0.0279069,0.233259,1.18144,0.374939
