iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,257.971,1,11.5033,10.3465,48.5824,50.4742,0.0619247,0.174834,0.54002,0.165476,0.423333
35,261.238,1,11.5223,9.89523,48.3618,49.4751,0.0634424,0.17044,0.534628,0.156727,0.450116
36,248.775,1,11.566,10.502,48.3031,49.0316,0.0607615,0.169568,0.545425,0.16498,0.402596
37,251.829,1,11.512,9.97777,48.1726,49.4869,0.0610093,0.168891,0.509196,0.170247,0.403982
38,254.247,1,11.5148,10.0427,47.7944,47.7739,0.061024,0.170333,0.53566,0.186328,0.380128
39,251.406,1,11.535,10.0754,47.891,49.5579,0.0621251,0.168566,0.532191,0.193539,0.339997
40,244.258,1,11.5658,10.3998,48.3685,48.1201,0.0602735,0.17354,0.539743,0.183769,0.304102
41,248.208,1,11.5968,10.5509,48.4442,48.4091,0.0618103,0.173249,0.561826,0.185125,0.271997
42,250.749,1,11.5658,9.95523,48.9314,47.9311,0.062497,0.173261,0.548461,0.182247,0.282547
43,250.807,1,11.6231,10.6669,47.7323,45.8966,0.0632565,0.167274,0.598123,0.163007,0.297639
44,247.795,1,11.6016,11.1041,47.2954,47.6301,0.0623301,0.164945,0.609775,0.155658,0.2887
45,256.121,1,11.5673,10.5136,47.3066,46.3243,0.0655114,0.168544,0.573077,0.155175,0.280275
46,259.736,1,11.5862,10.5569,47.007,46.9996,0.0663194,0.170957,0.572934,0.163591,0.282075
47,260.656,1,11.667,11.1966,46.7249,45.1366,0.0662197,0.173506,0.642632,0.14632,0.302117
48,257.473,1,11.5953,10.8378,46.9165,46.3319,0.0653082,0.169468,0.603072,0.149838,0.300707
49,250.292,1,11.5465,11.398,47.0764,48.8485,0.062215,0.175084,0.648754,0.143534,0.295557
50,251.056,1,11.5432,11.2944,46.9562,48.2595,0.062029,0.174897,0.683352,0.152281,0.279127
51,250.987,1,11.6062,10.9308,47.334,50.9694,0.0630903,0.174672,0.615007,0.152129,0.284945
52,250.108,1,11.5035,10.9141,46.8909,52.016,0.0614745,0.173161,0.697347,0.148543,0.290612
53,255.923,1,11.4807,10.8366,46.9223,52.5919,0.0636526,0.171261,0.653375,0.146079,0.304697
54,256.666,1,11.46,10.5806,46.8078,52.5283,0.0644062,0.16476,0.740522,0.132399,0.290603
55,255.61,1,11.5195,10.6616,47.0711,52.0613,0.0647786,0.170518,0.687705,0.124476,0.303046
56,258.455,1,11.4923,10.593,47.8189,53.1855,0.0672773,0.170293,0.708268,0.121486,0.271052
57,251.88,1,11.5526,10.3438,48.0905,55.2029,0.0664387,0.176516,0.748498,0.110461,0.242436
58,237.099,1,11.5291,10.385,47.2297,54.4308,0.0627725,0.175413,0.740963,0.115555,0.216842
59,237.407,1,11.5392,10.3965,47.5364,54.7456,0.0629239,0.175756,0.713798,0.122464,0.193949
60,240.588,1,11.5314,10.8056,46.858,54.4685,0.0631891,0.173696,0.734693,0.126927,0.189443
61,238.123,1,11.5374,10.3313,46.9853,53.1071,0.0634308,0.175894,0.735073,0.113527,0.196141
62,240.086,1,11.4983,10.1925,47.2024,52.5982,0.0638135,0.171576,0.735214,0.109111,0.20154
63,232.461,1,11.4954,9.87388,47.1072,53.0766,0.0643985,0.17081,0.749776,0.100744,0.180263
64,224.325,1,11.5264,10.1504,47.5845,53.9508,0.0617904,0.174362,0.750623,0.0982801,0.161232
65,224.982,1,11.5448,10.5815,47.2891,54.6572,0.0607819,0.172266,0.757973,0.102701,0.174866
66,228.355,1,11.589,10.5346,48.1041,53.763,0.0606792,0.168307,0.799544,0.108939,0.186021
67,234.392,1,11.5737,10.5911,47.6192,54.5794,0.063498,0.16767,0.79503,0.101723,0.180363
68,226.877,1,11.6304,10.9628,47.444,53.8922,0.0624359,0.164725,0.798066,0.0920921,0.17905
69,236.449,1,11.5866,10.8118,46.965,55.6572,0.0639931,0.164295,0.793773,0.113616,0.169786
70,226.904,1,11.6394,10.9743,47.6896,56.4822,0.0628832,0.169869,0.80317,0.101621,0.1522
71,230.651,1,11.5816,10.602,47.5966,56.9096,0.0633235,0.171925,0.801345,0.106728,0.151105
72,243.055,1,11.5404,9.93546,47.9393,56.4011,0.0670273,0.169233,0.794839,0.0970583,0.17651
73,250.092,1,11.5312,10.0929,48.179,54.5736,0.0683414,0.169345,0.786108,0.104786,0.180795
74,241.545,1,11.5522,10.7742,47.5652,55.5792,0.066626,0.166874,0.778034,0.101983,0.167693
75,241.53,1,11.5771,11.0344,47.4528,55.5875,0.067955,0.166823,0.880709,0.0912166,0.167066
76,236.085,1,11.6075,11.0087,47.2006,55.7502,0.0663001,0.169083,0.791797,0.0942316,0.15477
77,231.593,1,11.5144,10.6274,47.1564,55.2616,0.0641687,0.168123,0.829662,0.0910833,0.157236
78,221.76,1,11.5637,10.635,47.5544,56.1224,0.0631462,0.167968,0.835131,0.0856056,0.140637
79,223.561,1,11.5273,10.9456,46.5698,57.7119,0.0620846,0.173618,0.809888,0.0854183,0.157978
80,230.134,1,11.5296,11.4028,46.2421,57.011,0.0623897,0.171289,0.813932,0.0907946,0.181642
81,232.601,1,11.5693,11.4382,45.8043,57.1535,0.0642445,0.173402,0.80775,0.0899059,0.168592
82,234.904,1,11.5317,11.0099,45.8521,57.0344,0.0670269,0.168536,0.775422,0.0804918,0.160016
83,235.735,1,11.5172,11.1233,46.0209,55.7483,0.0683319,0.167879,0.764923,0.0810838,0.143123
84,233.161,1,11.5663,12.0416,45.8368,55.9628,0.0661845,0.168641,0.834683,0.0825979,0.147173
85,231.096,1,11.5809,11.7543,46.4763,56.8977,0.0641417,0.174656,0.85696,0.0873454,0.153411
86,230.65,1,11.5707,11.8964,46.111,55.746,0.0622613,0.174411,0.859973,0.0988015,0.162512
87,232.364,1,11.5707,11.8399,46.3558,53.3818,0.0627629,0.173606,0.873846,0.0894774,0.179472
88,231.585,1,11.6845,11.5842,46.6175,54.0952,0.0637396,0.171577,0.841498,0.0915036,0.171746
89,242.053,1,11.6452,11.6721,46.8847,53.8001,0.0676768,0.168099,0.817564,0.0995869,0.153615
90,231.421,1,11.614,11.4438,46.5199,52.9704,0.0642004,0.171935,0.798778,0.0998576,0.15086
91,234.483,1,11.631,11.4882,45.9369,51.8284,0.0637559,0.171492,0.816409,0.101866,0.173072
92,235.065,1,11.6061,11.9759,45.7616,51.3547,0.063373,0.172561,0.823103,0.101645,0.177563
93,237.175,1,11.6016,11.6722,46.1891,49.0937,0.0625435,0.172577,0.815915,0.0984286,0.21671
94,239.575,1,11.5671,11.5266,45.6828,49.2873,0.0637974,0.171997,0.825544,0.0936809,0.213485
95,229.993,1,11.5597,10.9441,46.6636,53.1295,0.0624367,0.170318,0.819473,0.0909071,0.190947
96,231.017,1,11.567,11.2504,47.0366,51.1367,0.0632947,0.171948,0.827391,0.0903393,0.170788
97,233.667,1,11.5714,11.323,46.6335,52.9945,0.065642,0.168506,0.854007,0.0808019,0.175642
98,235.43,1,11.556,11.3146,46.1065,53.2183,0.0665802,0.168973,0.86752,0.0722714,0.176315
99,235.026,1,11.515,11.3869,46.1993,51.6016,0.0637669,0.172977,0.864825,0.0755869,0.208253
100,235.711,1,11.5932,11.192,46.2127,51.6611,0.0639239,0.171481,0.861613,0.0829212,0.203684
101,238.577,1,11.5164,11.4825,45.6319,50.5735,0.0635534,0.173543,0.854724,0.0880768,0.209211
102,240.958,1,11.5191,11.5159,45.9445,50.2097,0.0648996,0.174969,0.862219,0.0980657,0.187124
103,238.928,1,11.462,10.5847,46.4086,54.4259,0.065459,0.177435,0.78737,0.091663,0.173283
104,251.942,1,11.4453,10.1047,46.488,56.2601,0.0687719,0.172156,0.756915,0.102519,0.187436
105,247.503,1,11.4674,10.5422,47.1638,57.0114,0.0675404,0.16781,0.721772,0.111066,0.177937
106,244.661,1,11.5802,11.4584,45.9575,56.5357,0.0687884,0.172299,0.770813,0.0993403,0.172498
107,243.765,1,11.5622,10.8709,46.3641,55.6041,0.0692379,0.172986,0.711834,0.0888527,0.177009
108,245.673,1,11.4631,9.92986,47.0783,56.3129,0.0684917,0.16981,0.727455,0.0842257,0.198887
109,241.857,1,11.5372,10.4052,47.3468,54.0764,0.0656093,0.17679,0.755415,0.0846038,0.219658
110,241.123,1,11.5229,10.4966,46.8554,53.7712,0.0657166,0.171578,0.727603,0.0908701,0.208296
111,228.256,1,11.5572,10.8966,46.7714,52.2545,0.0618309,0.164442,0.774041,0.0833129,0.220441
112,234.779,1,11.6148,11.0892,46.5066,52.1401,0.062793,0.176934,0.816708,0.0868053,0.220401
113,226.91,1,11.5861,11.358,46.5195,50.7832,0.0619587,0.173803,0.825617,0.0778093,0.197406
114,230.075,1,11.5753,11.7722,45.7662,52.46,0.0627043,0.169819,0.745944,0.0828033,0.215336
115,230.326,1,11.6012,11.6664,45.6166,51.8894,0.0629185,0.173568,0.717976,0.0815302,0.222762
116,232.011,1,11.5846,11.1847,45.8853,52.0409,0.0627691,0.172321,0.762685,0.0840879,0.222729
117,237.539,1,11.5405,11.4478,46.5862,53.0742,0.0624738,0.175069,0.754787,0.102994,0.21747
118,243.049,1,11.5271,11.3242,46.947,53.8456,0.063242,0.170624,0.753826,0.11277,0.226724
119,243.423,1,11.5534,10.7287,47.4649,54.6627,0.0646251,0.171244,0.784541,0.100864,0.223045
120,237.204,1,11.5355,10.9975,46.6595,53.0575,0.0635537,0.16548,0.704385,0.09171,0.243041
121,241.022,1,11.5935,11.5397,45.7181,54.8189,0.0641935,0.173526,0.732831,0.0889715,0.256249
122,243.616,1,11.5637,11.254,46.2321,53.395,0.0643546,0.172574,0.749891,0.0950017,0.249267
123,245.37,1,11.655,11.4799,46.8521,52.4679,0.0656727,0.163678,0.76973,0.0994832,0.238048
124,238.184,1,11.5948,11.3862,47.2178,50.7105,0.0654398,0.167895,0.703175,0.0889804,0.227865
125,234.348,1,11.5889,11.1499,46.7185,51.8334,0.0655945,0.164696,0.738846,0.0911046,0.203809
126,228.416,1,11.5173,11.3698,46.3263,50.6527,0.0648051,0.169221,0.781403,0.0814864,0.182292
127,227.477,1,11.5919,11.2447,46.9234,51.1257,0.063551,0.168458,0.772043,0.0887068,0.165197
128,235.431,1,11.6613,10.994,47.5813,52.1374,0.0677874,0.166022,0.718228,0.0793418,0.177237
129,235.46,1,11.6808,11.7208,47.8402,52.5385,0.0673528,0.167074,0.745517,0.0861417,0.163504
130,244.054,1,11.6459,12.0865,47.3882,52.7455,0.067103,0.16317,0.753964,0.0946629,0.202495
131,236.647,1,11.6735,11.7983,47.2931,52.8398,0.0664521,0.162883,0.738617,0.0846691,0.200809
132,235.81,1,11.5772,10.9589,46.865,55.2955,0.0650568,0.16653,0.733484,0.0801326,0.221815
133,244.653,1,11.5923,10.859,47.4511,55.4599,0.0673789,0.166008,0.795326,0.0801042,0.223183
134,243.402,1,11.5783,10.7913,47.4535,55.7229,0.0665982,0.163507,0.756921,0.0871613,0.223764
135,243.241,1,11.6237,10.5329,47.6022,56.0361,0.0660558,0.16481,0.766696,0.0866965,0.239871
136,245.536,1,11.4706,10.8315,46.8188,55.5492,0.0659888,0.16613,0.794909,0.0784379,0.253313
137,235.569,1,11.5424,10.9439,46.315,55.2698,0.0634879,0.170665,0.784139,0.0787341,0.24457
138,235.251,1,11.5117,10.8345,46.2797,53.8599,0.064156,0.174758,0.797222,0.0802826,0.21875
139,243.256,1,11.497,10.5824,46.3517,52.9735,0.0656933,0.167932,0.863815,0.08153,0.216538
140,249.503,1,11.5314,10.4401,46.4278,54.3005,0.0664816,0.168603,0.863144,0.0911195,0.227624
141,248.161,1,11.5303,10.3981,47.0146,52.1621,0.0663337,0.169522,0.821069,0.0869241,0.240172
142,251.298,1,11.5137,10.3718,46.981,52.8674,0.0657144,0.175909,0.777189,0.0994952,0.252385
143,254.336,1,11.5421,10.2585,48.1047,55.8577,0.067401,0.173183,0.791164,0.0984592,0.240146
144,245.584,1,11.5618,9.78722,48.1325,55.0422,0.066723,0.177511,0.753538,0.0959183,0.214793
145,254.059,1,11.5605,10.4593,47.2112,54.2128,0.0693319,0.172432,0.775149,0.104585,0.193308
146,241.646,1,11.5689,10.5825,47.1607,53.1116,0.064869,0.171172,0.789053,0.0997588,0.20494
147,231.295,1,11.5279,10.1151,47.2782,52.8035,0.0623618,0.170857,0.732242,0.0984193,0.199238
148,239.539,1,11.5718,10.4722,47.3666,50.6818,0.0644903,0.167872,0.731449,0.10816,0.198215
149,238.811,1,11.5799,10.8367,46.7762,50.7242,0.0635398,0.172013,0.766889,0.101445,0.212875
150,246.506,1,11.5648,11.3469,46.7565,51.8008,0.0665725,0.171182,0.744226,0.101552,0.204692
151,240.531,1,11.7033,11.4129,47.3762,51.161,0.064711,0.171976,0.730359,0.120153,0.188662
152,246.826,1,11.6836,11.8728,47.288,51.9887,0.0661676,0.174495,0.736482,0.118334,0.194312
153,249.677,1,11.6687,12.4432,46.445,51.1258,0.0666767,0.166353,0.780662,0.117782,0.199285
154,252.728,1,11.6563,11.9616,45.9328,51.6907,0.0675964,0.170265,0.715089,0.118529,0.216546
155,241.253,1,11.5992,12.0124,45.5409,51.13,0.0628722,0.167838,0.734408,0.124942,0.215311
156,235.809,1,11.6135,11.9459,45.7598,49.3712,0.0630335,0.16525,0.703902,0.108647,0.213644
157,233.358,1,11.6191,11.0199,46.4462,50.2053,0.0636578,0.162382,0.695735,0.103147,0.204004
158,242.146,1,11.5251,11.1483,46.5434,49.9645,0.0650786,0.16437,0.76226,0.107426,0.19507
159,239.518,1,11.533,10.9194,46.4462,51.9265,0.0658386,0.166872,0.731278,0.114423,0.157314
160,237.763,1,11.5602,11.4309,45.9201,50.5565,0.064842,0.17096,0.754085,0.116687,0.15557
161,233.459,1,11.5447,11.3327,46.1411,50.9534,0.0644081,0.166754,0.746214,0.101181,0.164855
162,239.234,1,11.6186,11.6834,46.238,50.4278,0.0675084,0.171624,0.703778,0.111064,0.142621
163,234.95,1,11.6035,11.1047,46.9508,50.6009,0.065315,0.170963,0.675993,0.122993,0.144372
164,243.72,1,11.5918,10.7637,47.5297,49.251,0.0677792,0.170813,0.657513,0.124966,0.154549
165,235.697,1,11.6391,10.8249,47.4582,48.751,0.0675082,0.169871,0.628056,0.123978,0.129682
166,227.2,1,11.6113,10.5426,47.8949,48.3894,0.0626189,0.168095,0.663863,0.131922,0.143447
167,228.347,1,11.588,10.7327,47.4497,48.7161,0.0636851,0.167264,0.666131,0.118522,0.146168
168,231.835,1,11.554,10.546,47.489,49.266,0.0645122,0.166623,0.659064,0.122966,0.144551
169,234.625,1,11.5074,11.0446,46.9604,49.2262,0.0640781,0.168295,0.694147,0.130279,0.144505
170,233.107,1,11.6178,10.7964,47.6563,49.8162,0.0644831,0.171437,0.654575,0.135664,0.139227
171,236.728,1,11.6187,10.5539,47.3706,50.8614,0.0660198,0.176078,0.679564,0.118577,0.146624
172,231.066,1,11.5828,11.3047,47.2662,51.373,0.0661511,0.167535,0.668559,0.113032,0.126113
173,234.923,1,11.5905,11.0334,47.742,50.6271,0.0666495,0.170895,0.624432,0.127843,0.128617
174,222.404,1,11.6393,10.6554,48.3917,50.8351,0.0627593,0.166185,0.643054,0.13071,0.126831
175,232.266,1,11.6674,10.9919,47.3785,49.4859,0.066935,0.162004,0.657934,0.110641,0.138739
176,233.139,1,11.6943,11.5488,47.9792,48.211,0.0651163,0.163822,0.656091,0.117474,0.159585
177,239.655,1,11.6717,11.2292,47.9261,49.2322,0.065409,0.168038,0.697081,0.119895,0.176113
178,238.431,1,11.5526,10.6682,47.2072,49.3497,0.0647654,0.172668,0.713293,0.130196,0.151742
179,238.401,1,11.5435,10.6242,46.682,49.2519,0.0648654,0.169904,0.72802,0.121178,0.159172
180,241.195,1,11.5098,10.462,46.765,49.1816,0.0655564,0.172528,0.703569,0.122468,0.161693
181,240.565,1,11.5331,10.7591,47.4172,47.4634,0.0630342,0.171592,0.736222,0.141159,0.173201
182,238.022,1,11.4939,10.1783,47.245,48.5174,0.0625934,0.171256,0.701688,0.140369,0.175121
183,234.894,1,11.5524,10.6218,47.1198,47.5568,0.0609604,0.175157,0.68875,0.145661,0.184583
184,235.236,1,11.581,11.0818,46.6695,46.4485,0.0615959,0.177938,0.6761,0.140925,0.184356
185,242.891,1,11.5939,11.2175,47.181,46.2906,0.0626747,0.177784,0.685735,0.140885,0.211666
186,240.857,1,11.6235,11.4066,47.3466,46.5684,0.061746,0.178338,0.701172,0.138,0.217592
187,245.969,1,11.6113,11.4691,47.5275,47.5059,0.0643961,0.179213,0.72646,0.129207,0.200381
188,240.942,1,11.6071,11.492,47.3074,48.8916,0.0647164,0.175173,0.715046,0.123529,0.174437
189,236.586,1,11.6047,11.2626,47.2848,48.8873,0.0643528,0.169998,0.724251,0.125812,0.154629
190,227.247,1,11.6473,11.4955,47.2214,49.4303,0.0630727,0.174819,0.707995,0.12412,0.13129
191,227.992,1,11.6323,11.7536,46.7552,48.5876,0.0630669,0.171763,0.735674,0.116602,0.14054
192,229.155,1,11.5647,10.8631,47.1679,49.3259,0.0627805,0.174383,0.743858,0.112177,0.150389
193,230.408,1,11.6182,10.5303,47.9986,49.3719,0.0626846,0.173579,0.809164,0.113636,0.15044
194,230.61,1,11.539,10.6475,47.1133,49.3277,0.0620095,0.171347,0.798178,0.10429,0.174291
195,237.037,1,11.5493,10.5724,47.6379,50.7581,0.0628296,0.167207,0.774493,0.116407,0.187747
196,233.852,1,11.55,10.517,47.6725,52.9061,0.0624944,0.171802,0.77748,0.108497,0.181571
197,234.142,1,11.5827,10.7565,47.6691,52.5277,0.0624085,0.169831,0.785925,0.118395,0.1727
198,234.355,1,11.605,11.2132,46.6208,52.6341,0.0634591,0.174148,0.784808,0.116828,0.156477
199,239.647,1,11.6036,11.4222,47.0858,51.5815,0.0663121,0.173495,0.697222,0.127748,0.14035
200,243.003,1,11.6302,11.2001,46.7965,49.9317,0.0683522,0.173429,0.751773,0.119495,0.129475
201,239.187,1,11.6291,11.9109,46.516,50.0942,0.0678661,0.166034,0.734102,0.118311,0.126283
202,235.76,1,11.6659,12.2739,46.8186,48.7164,0.0660527,0.167147,0.714423,0.112379,0.147984
203,231.327,1,11.6083,11.4114,47.0346,49.1198,0.06465,0.170414,0.704597,0.112319,0.142591
204,227.334,1,11.5713,11.3521,46.7296,48.91,0.0628435,0.170172,0.74793,0.101475,0.156169
205,223.58,1,11.6233,10.6513,47.4298,49.3379,0.0610327,0.167372,0.762944,0.115003,0.155266
206,232.966,1,11.5875,10.5636,47.5338,49.5424,0.0627285,0.167204,0.747838,0.120759,0.169364
207,244.798,1,11.64,11.139,47.5543,49.2316,0.0647906,0.168294,0.712887,0.1265,0.207036
208,239.275,1,11.5381,10.7709,47.0551,47.7696,0.0637844,0.172203,0.740215,0.128469,0.168842
209,236.877,1,11.5839,11.0486,46.7415,49.5503,0.0639846,0.169498,0.721062,0.134182,0.155562
210,244.68,1,11.5414,11.092,47.731,50.3573,0.0661854,0.165691,0.708958,0.133947,0.16315
211,238.805,1,11.6344,11.0209,47.0101,50.0131,0.0656563,0.166436,0.699576,0.12481,0.162457
212,245.64,1,11.6688,11.3011,47.8803,49.2656,0.0678868,0.168485,0.675678,0.137476,0.151226
213,249.6,1,11.5915,10.4353,48.0278,50.0936,0.0689829,0.164874,0.659063,0.146336,0.148657
214,242.351,1,11.5535,10.0639,48.4249,50.1464,0.0678591,0.165858,0.648705,0.141254,0.131807
215,235.019,1,11.558,10.3454,47.6968,49.7162,0.0651761,0.171585,0.668846,0.14091,0.127772
216,235.088,1,11.5782,10.7715,47.7136,49.8876,0.0651835,0.169824,0.673352,0.132507,0.136773
217,238.874,1,11.6084,10.4703,47.9656,50.3634,0.0660542,0.167142,0.680707,0.133918,0.144659
218,243.005,1,11.6111,10.7746,47.3181,49.6788,0.0658773,0.175272,0.713832,0.13461,0.15567
219,235.92,1,11.6317,11.0193,47.1799,49.5611,0.0635062,0.175004,0.730054,0.139879,0.147581
220,237.625,1,11.6304,10.7921,48.0371,50.1052,0.0634066,0.173149,0.712982,0.144094,0.158079
221,236.849,1,11.6253,11.0775,48.0445,49.5416,0.0628062,0.171195,0.732389,0.137929,0.169363
222,229.898,1,11.6278,11.1738,47.2034,50.1287,0.0629131,0.167534,0.659908,0.135958,0.149177
223,240.828,1,11.6528,11.3862,47.7026,48.9521,0.0647921,0.174279,0.683773,0.131612,0.174242
224,241.974,1,11.6107,11.4544,47.1844,49.9015,0.0666076,0.166984,0.694368,0.12934,0.152127
225,245.012,1,11.6772,11.6443,47.7708,49.4181,0.067085,0.17312,0.718587,0.129547,0.155614
226,229.834,1,11.664,11.4013,47.3582,52.3289,0.0634956,0.174685,0.723848,0.123492,0.137425
227,234.567,1,11.6181,11.1663,46.9266,50.7101,0.0652412,0.166567,0.76416,0.115267,0.141764
228,236.151,1,11.6152,10.7197,46.8476,49.8063,0.0644227,0.171813,0.7786,0.126664,0.14298
229,238.049,1,11.557,9.79867,47.599,49.9699,0.0655025,0.176707,0.714743,0.118706,0.150509
230,236.141,1,11.5823,9.83694,48.0661,50.9113,0.0648833,0.176059,0.70728,0.130687,0.138929
231,235.055,1,11.5427,10.2731,47.7327,49.7523,0.0630216,0.174379,0.715348,0.14776,0.142107
232,236.674,1,11.5457,10.4234,47.3881,48.4076,0.0623336,0.176301,0.659666,0.152345,0.166702
233,236.415,1,11.5498,10.4006,47.1706,47.582,0.0638365,0.171717,0.613122,0.150785,0.156862
234,239.391,1,11.6183,10.8626,47.2373,48.6601,0.062836,0.166736,0.619952,0.154317,0.199033
235,243.092,1,11.5368,10.7317,47.1542,48.4998,0.0645184,0.165005,0.599623,0.152197,0.190996
236,246.243,1,11.5346,10.4426,47.3466,49.3026,0.0651596,0.162765,0.598005,0.160433,0.193971
237,246.438,1,11.5395,10.0395,47.5253,49.1668,0.0655744,0.166783,0.643157,0.158222,0.174486
238,240.869,1,11.505,9.64021,47.9518,48.8444,0.0641486,0.169002,0.603724,0.153035,0.177619
239,239.067,1,11.5456,9.74685,48.3593,48.225,0.0636361,0.166844,0.590606,0.156549,0.181859
240,244.428,1,11.5497,9.4351,48.5254,48.0528,0.0664936,0.164518,0.568851,0.147575,0.182997
241,243.15,1,11.5374,9.41902,48.4639,47.6236,0.06598,0.169843,0.558734,0.159318,0.166955
242,238.933,1,11.5803,9.25128,48.6039,48.1974,0.0671145,0.170988,0.521807,0.16437,0.135857
243,238.875,1,11.5593,10.1475,48.5737,47.8006,0.0636448,0.174974,0.645934,0.158882,0.155589
244,237.161,1,11.5557,9.71275,48.6363,48.4579,0.0638192,0.172902,0.604566,0.151109,0.163938
245,240.084,1,11.5496,10.0274,47.922,49.5175,0.0645238,0.171621,0.55113,0.160814,0.173814
246,247.191,1,11.5694,10.4069,48.5431,50.1826,0.0677179,0.173468,0.5527,0.159455,0.157468
247,243.343,1,11.57,10.5627,47.9851,49.3427,0.0662552,0.171403,0.597419,0.149929,0.159915
248,249.91,1,11.5861,10.5149,47.7976,47.8437,0.0673283,0.168606,0.636348,0.155703,0.168515
249,246.552,1,11.5846,9.86057,48.2639,47.4257,0.0690977,0.161314,0.643784,0.127757,0.160301
250,233.433,1,11.5791,10.1773,48.5846,46.4959,0.0645783,0.171808,0.654271,0.121828,0.151929
251,238.867,1,11.5786,10.6633,47.9104,48.5433,0.066828,0.172952,0.662436,0.122527,0.140436
252,246.911,1,11.5488,10.9736,47.5344,48.6119,0.0664599,0.169578,0.658576,0.135806,0.177348
253,232.419,1,11.5699,10.7463,47.2681,49.382,0.0628572,0.169314,0.698911,0.12955,0.158566
254,231.774,1,11.5874,11.2738,47.0956,48.79,0.063694,0.166482,0.66693,0.12283,0.156869
255,229.934,1,11.6066,11.2639,47.2207,49.0317,0.0614101,0.166602,0.708656,0.1219,0.18464
256,229.35,1,11.6198,11.0954,47.3487,49.1197,0.0620785,0.173322,0.660528,0.12435,0.168616
257,236.467,1,11.5704,10.9704,47.3105,49.5016,0.0624202,0.170379,0.692281,0.148661,0.166558
258,233.105,1,11.6097,11.6514,47.3399,49.0077,0.0628003,0.170528,0.7403,0.141688,0.140231
