rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.828075505753196,0.433572405217874,1.66795727884006,-1.58328312268465
2,1,-1.75852496594139,-0.415445011737641,1.37650481272231,0.336340809807789
3,1,-0.760956659005525,0.304565556596122,0.331571830780361,-0.20914345873861
4,1,-2.55865933242198,0.264714106820007,-0.475634715616599,1.395308588411
5,1,-0.733201112176597,-0.665635700166397,-1.81931847975535,-0.0927997780411665
6,1,-0.560319309459922,0.289195951769303,-0.491444597516843,-2.07727523986899
7,1,-0.961436953458898,-0.459473065368777,-0.797302924215406,-0.0252284465376239
8,1,-0.894059377220618,0.0351927804970943,-1.14337640683711,-0.314178492165655
9,1,-0.635555201750084,0.0364890162255512,-0.28448612660978,-1.94053916525439
10,1,-0.44737565135735,-1.48894690079631,0.505735419020951,-1.45400858547841
1,2,0.128429828208007,-0.754037538766159,0.3540113115475,-1.32050924300872
2,2,-0.083845706263264,-0.103472145071041,-0.535040115696182,0.331870011747894
3,2,0.296384569537994,-0.109003432797662,0.784840021536252,-2.00444704926962
4,2,0.4706602612397,-2.93323287453698,1.8741218758478,-0.425359909403789
5,2,0.46412036844619,-0.102381976200133,-0.0337066834127731,-0.812303648690823
6,2,0.129104982199843,0.307519637454585,-0.532265033545299,0.444632239018795
7,2,0.423369249848965,0.134372450057394,1.63314505948572,-1.2076242929175
8,2,0.308511837890259,0.38897812296451,0.12582326121187,-2.81863343788754
9,2,0.347118160512003,0.505844901515893,-0.131434375955164,-2.4620012628234
10,2,0.3960725025211,0.279971741456446,-0.103354198371698,-0.871081330611601
1,3,-0.125679016111772,-0.614940300202136,-0.474133685065814,0.00116598075415425
2,3,0.0303838184757854,0.00140414447297504,-0.438169123387998,-0.254357430422443
3,3,0.131392319614076,0.668178885198478,-1.90071137901071,1.49009943469198
4,3,0.370761712289865,-0.00861211822640728,0.774439152760157,-0.587931624689414
5,3,0.249189636816957,0.129276574660408,0.171984047796066,-0.229214963830623
6,3,0.0237700315187346,0.571216207142896,0.106252350141371,1.22986641263739
7,3,0.243719174835595,-0.413004383590919,0.378782663784935,-0.557024382488208
8,3,-0.320736440426349,0.0191225614905034,0.440457264416616,1.27470128576936
9,3,0.375537615021971,0.432360453575558,-0.342895644433432,-0.945878468748475
10,3,0.0759407198038718,0.114102422918295,-0.0799248894413373,-1.01493395893037
1,4,-0.298171353772782,-0.116913225676877,-1.74039158426894,0.0774338843612153
2,4,-0.148168156779712,0.0365249972081944,-0.871849979721811,0.207098274031003
3,4,-0.110979790412339,-0.275823428972938,-1.24831294036379,-0.705465070067365
4,4,-0.13000072927401,-0.519182003406094,-0.323825529800317,-1.96191350114387
5,4,-0.269319929310122,0.282664254382136,0.0761110270061986,1.01386582994609
6,4,-0.0630530170966869,0.0193140425806437,-2.18898476604923,-0.287663100993635
7,4,-1.58027105876763,-0.223673086543215,-0.129511936165902,2.03654257541586
8,4,-0.134038334221897,-0.167028181959134,0.221936525911606,-0.205879044153005
9,4,-0.678942305834047,0.0246683424303782,-0.682783084622229,2.85846554319895
10,4,-1.6601922956928,-0.243437310763542,0.208680135004533,1.59815671460771
1,5,-0.163218213080131,0.0472440678839652,-0.726537332396305,-0.599106294949128
2,5,-0.00735656154800449,-0.725433928870995,1.0839737834332,-0.71643097140044
3,5,-0.152388779442585,0.694856064763393,1.7242428755648,-0.507248967345783
4,5,-0.317453041945145,-4.75352542095847,1.4465104389796,-1.15941156171776
5,5,-0.0302585802281691,0.0611735513473328,1.37076252230081,-2.10287753805161
6,5,-0.297494261089922,0.221002053334677,0.453569696509362,0.708880884157277
7,5,-0.0178770915008529,0.612780490911249,-0.100490558671362,-0.0630983579958191
8,5,-0.178529842775793,0.608579108765459,-0.420689745223289,-0.85677199103273
9,5,-0.282486186227882,0.0115641976479314,-0.467435680216486,-1.59193305134607
10,5,-0.298348746079604,-2.91903816849942,2.35612959692229,0.557164325757408
1,6,-0.252794744807636,0.857522698228189,0.732118658525581,0.907180574225787
