rep,id,Cl,V1,Q,V2
1,1,4.46828499538109,66.6831373037412,59.1649364928135,42.802057674664
2,1,1.76218621335806,28.5293873174376,44.2067110525895,291.841285134692
3,1,4.77848481438976,58.6123402157674,15.5481806127606,169.139842282928
4,1,0.791694921422442,56.3224835794496,6.9360821470712,841.493163183384
5,1,4.91297202279633,22.2144727365582,1.80950498486766,190.008635777178
6,1,5.84017557944408,57.7183792201991,6.82728580230578,26.1171989460722
7,1,3.91041386946038,27.3005442075633,5.0282342281048,203.291488709709
8,1,4.18296695920219,44.7715316055791,3.55727709682892,152.275412930676
9,1,5.41690689554693,44.8296036938906,8.39709381847152,29.9440348779257
10,1,6.53847867209932,9.75161391356521,18.5062260299421,48.7088488662826
1,2,11.6290932733097,20.3349720104908,15.9010176472893,55.6654717316015
2,2,9.40493418220782,38.9744988505548,6.53604134262403,290.539434008513
3,2,13.755857595728,38.7595148008513,24.4642243592548,28.0902418627341
4,2,16.3747486545183,2.30054678471731,72.7110723197607,136.252446755931
5,2,16.2680089672922,39.0170108043549,10.7904891856865,92.5330290816641
6,2,11.6369473531129,58.7857418031231,6.55420458487967,325.219890481799
7,2,15.6183955375727,49.4396212224255,57.1407120424242,62.3176696586889
8,2,13.9236942150865,63.7747806552327,12.6568055647393,12.4439661984668
9,2,14.4717479468504,71.6809199866773,9.785849588209,17.7763342791685
10,2,15.1978302863242,57.1884207332927,10.0645324024493,87.2509081841711
1,3,9.01961053053729,23.369678733675,6.94650123600585,208.728691397237
2,3,10.5430195752314,43.2840343877474,7.20087592747901,161.662668365728
3,3,11.6635954431495,84.3148989721675,1.66805857394512,925.161887136151
4,3,14.8179885177854,42.8526541440838,24.2110938425557,115.808466540052
5,3,13.1217322708345,49.1883239067119,13.2547482456669,165.77879455726
6,3,10.4735203696835,76.5233489155908,12.4115085213406,713.181333857515
7,3,13.0501463159627,28.5991019823144,16.2998264805282,119.44367461719
8,3,7.42122197587166,44.0577936106485,17.3367593124052,745.884368662586
9,3,14.888927052565,66.6023695191819,7.92067281946933,80.9628843598632
10,3,11.0344355842993,48.4475672066131,10.3031215163642,75.5606270798719
1,4,7.59058616524912,38.4541443672373,1.95811096344956,225.270788943983
2,4,8.81903112350231,44.8312167361022,4.66702497745537,256.45868375516
3,4,9.15317103461486,32.8041907084743,3.20290707467547,102.966555391042
4,4,8.980714470336,25.7181687736337,8.07317040984356,29.3107926926618
5,4,7.81277521147839,57.3426087788192,12.04299093563,574.635042491281
6,4,9.60253526511932,44.0662306527395,1.25030438860659,156.367061175207
7,4,2.10603937907643,34.5603342391493,9.80468038957048,1597.84619944994
8,4,8.94452699767577,36.5745089048711,13.9336715503472,169.692887043654
9,4,5.18690855201525,44.3028072507317,5.63833446335672,3634.8926013638
10,4,1.94427250780981,33.8839818507565,13.7501802567612,1030.7335531217
1,5,8.68729799061133,45.3143504631251,5.39695262842866,114.521548944844
2,5,10.1525368403938,20.9250241988862,32.9946551117511,101.843602651482
3,5,8.78188776007685,86.5944535254776,62.5905729034716,125.53948533632
4,5,7.44562885165841,0.372638790260346,47.412326023438,65.3957805573329
5,5,9.92266555748163,45.9499726252782,43.953590719907,25.4570256678636
6,5,7.5957274359622,53.9135455387387,17.5655833327324,423.583298229278
7,5,10.0462866565805,79.7710129811082,10.09339490318,195.7368084137
8,5,8.55529447416902,79.4365675299498,7.32784923534952,88.5083864432503
9,5,7.71058441715932,43.7260440975717,6.99318510482791,42.4334195743452
10,5,7.58923977308247,2.33343523879907,117.742660003523,363.956234815613
1,6,7.94295542689067,101.890876252264,23.2078470670069,516.486873987482
2,6,12.4632354843927,83.2729970425867,8.24494834553166,193.522063352487
3,6,3.68359521074396,93.8237929051883,11.2085112479224,877.773311501547
4,6,9.91758105333006,184.78609255472,1.85965458099359,538.121524028155
5,6,7.77176643484309,112.59222915261,7.13460234783642,1805.20507126954
6,6,11.519606130931,77.7783979255493,18.1344877250813,203.373574583855
7,6,8.94562228952634,264.558722073146,4.08190092285879,2989.76832717889
8,6,12.2142417026098,223.247358109402,0.35948350115597,670.307355889465
9,6,1.85665254882509,54.1743892382756,122.442083688037,746.170690038639
10,6,9.70171012095545,74.39692339295,25.2126845125134,277.979372106208
1,7,12.3118854477492,57.3166118683114,1.97445824388313,61.7341152551735
2,7,9.82375120529743,58.7021776409606,3.10501399077069,58.2793666299877
3,7,12.9931882945682,53.3586781753305,0.222285839334604,147.19840799535
4,7,12.2497008810989,42.4829530939559,43.6163500626626,11.8324395853047
5,7,11.0158776463496,56.9004048016109,15.0152482708576,26.2700831666375
6,7,11.2547362509839,55.6303240807983,3.34560779061452,3004.05714382887
7,7,7.5580604560668,25.6244721048005,3.64194737711939,371.363144585529
8,7,8.99018542926819,43.9291545558165,4.7641873887589,781.034670890478
9,7,8.98951164968467,34.9875774192503,2.00128639888215,271.031979422667
10,7,10.8363585213758,47.6018123231866,2.69231831230415,164.270978599939
1,8,16.47078425288,74.8332161945855,15.9998542687965,29.6249459438025
2,8,12.8829860756928,37.3924314363742,36.1720533381558,40.7348809248119
3,8,12.7336837319435,47.9767165657291,4.73540577238192,128.508754581824
4,8,14.6414186203043,52.4601130749556,30.4277405721228,26.5186614579747
5,8,14.422466662991,55.344622201442,11.2093579983023,259.740444709538
6,8,14.0962404899313,43.65886123072,7.05719514462894,81.3287397311763
7,8,15.2110036132185,60.65512270312,8.64217981614719,282.621652269366
8,8,4.8649730296352,56.8085552643368,12.4882352252436,2453.36662453076
9,8,11.1679847090411,56.1473510985463,16.1599700560141,489.674886027517
10,8,11.1735292077155,36.7260757458011,21.641010814474,326.753866792578
1,9,9.95163528335773,68.3770201926432,84.099362166954,17.8158665507152
2,9,1.82240668430327,85.3809744892359,30.4375307569505,654.502348865634
3,9,9.69046351631175,41.728354141653,14.490330490266,40.7443094574227
4,9,8.16529591238126,43.1273462665016,3.4027258004356,84.2247277454793
5,9,8.31688575268947,59.6334013643234,39.2362574403893,413.035695639198
6,9,5.15213304473606,23.1162302334944,4.72044829312944,198.814775324184
7,9,8.60817932492207,73.2770030525061,11.9934565792847,128.212307080777
8,9,4.68459703571716,41.9789848933816,18.4944868047321,672.996792843041
9,9,10.5627255205966,22.2777578458712,32.3641948220474,51.7470797208751
10,9,9.59823256634737,36.0218198092761,13.4451626523669,82.08256781049
1,10,5.54767352515193,38.6919088159721,3.47032115305046,206.496984126954
2,10,4.21672716842713,47.4690980065711,29.2384442642663,398.504670963248
3,10,5.16376800436001,21.8668364997717,7.32663013299147,190.625922582581
4,10,3.86875353836629,20.5800372490743,9.83406102527988,389.704970919188
5,10,3.01450821387655,13.1930996690054,2.34541233603156,311.395658781108
6,10,7.4369095772736,43.5249807242422,22.7522692514216,43.9150320892311
7,10,3.10667107455905,34.7045262914768,7.2692827925264,571.778380946967
8,10,6.37252488849454,26.6468804946502,139.369461088984,8.95369191989679
9,10,7.75399691021866,38.8294824511382,3.59639187428257,132.332329258394
10,10,4.6939854079492,51.6602709753987,13.1164869584979,283.798711415248
1,11,13.2155881923394,62.3785543624002,5.97241763900439,165.669249290154
2,11,13.5141937869397,70.0356004257016,6.84172502986675,67.8701859856216
3,11,2.00627394041942,54.9207654870329,25.2263307756663,1701.36512335061
4,11,10.0528335273083,68.984124692202,2.38856127225581,868.62803356821
5,11,12.3243697338917,59.3313887811409,13.7608311634863,45.0664683035758
6,11,12.0149717026639,39.8886859605642,6.9116014948696,112.02835912656
7,11,7.64370149655524,48.3807392561715,8.66449697557286,817.7008366544
8,11,5.66058482018962,27.5337896233908,10.9974243232175,853.375977557492
9,11,14.13232531978,69.4308269825773,18.824469363326,56.6257404796866
10,11,5.70680867767551,30.1669560489369,21.8189951111845,715.915049386447
1,12,9.43642773113705,45.6701728646817,9.70376313878956,21.3931093713047
2,12,11.0725089241009,64.0826178377628,35.5592765244821,101.832104611345
3,12,6.56480992581051,51.7350845396063,20.006887024293,560.420960060767
4,12,9.76942664627537,85.5858437707116,30.5872556376465,177.739658944056
5,12,6.88919795958502,70.1939451961859,11.8316062542863,406.429433668051
6,12,10.036819626075,27.1365557007878,13.9045146699188,64.787158998179
7,12,7.71820229755537,72.7617659340264,12.4207595217187,337.220926097925
8,12,9.96622464447699,45.3451638442186,29.2119174507945,172.853788257721
9,12,10.0607502061143,15.0491482687198,295.442249933838,67.4637953375398
10,12,9.31408197018273,48.1847399439441,27.1914347653742,361.142381802727
1,13,12.0348395636757,51.4650574298638,4.85128224611723,12.6584075776415
2,13,8.74995237541102,65.9774145573004,9.7503172458062,369.98390540712
3,13,13.433558231063,3.81721989805646,98.7533472940729,90.267872868478
4,13,11.1050479238021,71.4539552424514,7.6307628287067,346.282537796145
5,13,9.77262108958416,39.7447846438592,3.48999595311764,42.9458699696553
6,13,7.26106887568974,28.5552161354812,7.16506361967835,295.156169771171
7,13,10.1195046378076,43.1629443419537,66.2473239869763,13.5645279120766
8,13,10.1606088282752,53.790253712818,44.1406671461033,2.68651530815047
9,13,12.6708047379887,96.208131887793,13.6475128998144,38.5314516688104
10,13,10.1308670629686,53.7234688957906,12.2137421403507,209.360804501665
1,14,11.7953974655529,44.8420122290713,0.346090946617045,297.571052075175
2,14,0.674246599263601,62.8899617465155,12.8132430518615,6055.69484523539
3,14,14.2534368967678,59.4518176171257,5.14119665899766,91.9377712517827
4,14,14.2608231860088,43.845323078896,26.8429954323634,21.9112056784089
5,14,12.0405052098694,67.6880537616339,0.991850529051406,1049.38942453845
6,14,4.26655691017046,56.4895853556595,9.53088044809874,1764.39840990672
7,14,10.5698837603276,26.8212596348393,4.36486309866657,12.3276880438182
8,14,12.3484790208365,33.9313129543952,24.3790765148932,12.0786968936002
9,14,8.37008254112681,62.5358002080973,5.32132905178572,3568.2019149168
10,14,9.23294163534359,76.2026624957803,5.90913894670648,7652.41245988458
