iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1147.7,1,5.23485,0.843958,0.699313,45.1722,13.5342,53.6199,0.513342,0.522716,0.896444,0.522194,0.998743,0.513342,0.513342
28,1141.87,1,5.07976,0.889398,0.762066,45.0048,14.9239,53.0836,0.500344,0.50948,0.873745,0.508971,0.998743,0.500344,0.500344
29,1124.58,1,5.4294,0.77416,0.709817,43.5454,15.6811,51.3377,0.487675,0.49658,0.851621,0.496084,0.998743,0.487675,0.487675
30,1115.73,1,5.23077,0.691275,0.7469,42.6957,15.4626,50.3707,0.475327,0.484006,0.830058,0.483523,0.998743,0.475327,0.475327
31,1115.63,1,5.16024,0.780393,0.75556,45.5005,16.1102,53.43,0.463291,0.471751,0.80904,0.47128,0.998743,0.463291,0.463291
32,1100.32,1,4.9966,1.05069,0.760085,41.8577,15.6019,49.2871,0.45156,0.477627,0.788555,0.481659,0.998743,0.45156,0.45156
33,1087.06,1,5.50479,0.783632,0.679854,42.0457,15.5152,49.3541,0.440127,0.465534,0.768588,0.469464,0.998743,0.440127,0.440127
34,1074.29,1,4.94785,1.04547,0.776722,41.5833,15.0606,48.7841,0.428982,0.469831,0.749127,0.478915,0.998743,0.428982,0.428982
35,1077.08,1,4.90268,1.00869,0.753927,41.9353,15.2413,49.095,0.41812,0.506149,0.730159,0.517471,0.998743,0.41812,0.41812
36,1066.02,1,5.56133,0.63971,0.660535,42.0627,19.0292,49.2968,0.407533,0.493333,0.711671,0.504368,0.998743,0.407533,0.407533
37,1064.08,1,5.41882,0.603607,0.674877,38.5955,19.0012,44.8512,0.397214,0.480842,0.693651,0.491597,0.998743,0.397214,0.397214
38,1037.97,1,5.81625,0.550502,0.629587,39.9042,17.6406,46.4363,0.387157,0.468667,0.676087,0.479149,0.998743,0.387157,0.387157
39,1033.73,1,5.56918,0.798555,0.656474,38.2388,18.0804,44.5598,0.377354,0.4568,0.658968,0.467017,0.998743,0.377354,0.377354
40,1037.01,1,5.89653,0.920133,0.601485,39.6383,18.0002,46.2386,0.367799,0.445233,0.642283,0.455192,0.998743,0.367799,0.367799
41,1021.54,1,5.52569,0.846876,0.663338,38.4813,18.9602,44.6489,0.358486,0.43396,0.62602,0.443666,0.998743,0.358486,0.358486
42,1008.64,1,5.78803,0.816322,0.637444,38.5674,18.814,44.696,0.349409,0.422972,0.610169,0.432432,0.998743,0.349409,0.349409
43,1006.93,1,5.49071,0.89864,0.670842,39.8004,20.911,46.2106,0.340562,0.412262,0.594719,0.421483,0.998743,0.340562,0.340562
44,1003.04,1,5.162,0.815512,0.732964,37.0245,22.4853,43.0549,0.331938,0.401823,0.57966,0.410811,0.998743,0.331938,0.331938
45,993.066,1,5.65684,0.766154,0.654411,36.5495,19.842,42.3063,0.323534,0.391649,0.589439,0.400409,0.998743,0.323534,0.323534
46,982.392,1,4.8975,0.810993,0.784856,35.6871,18.7026,41.5617,0.315341,0.381732,0.574514,0.39027,0.998743,0.315341,0.315341
47,968.049,1,5.19847,0.745109,0.721033,36.3031,18.9433,42.313,0.307357,0.372066,0.559967,0.380388,0.998743,0.307357,0.307357
48,970.22,1,5.41336,0.796497,0.686348,36.1022,18.0134,41.81,0.299574,0.362645,0.667327,0.370757,0.998743,0.299574,0.299574
49,964.623,1,5.14622,0.760125,0.727892,38.6552,17.5706,44.7584,0.291989,0.353463,0.65043,0.361369,0.998743,0.291989,0.291989
50,967.302,1,5.2691,0.767648,0.728019,38.8954,17.0117,45.1474,0.284596,0.365958,0.633961,0.377479,0.998743,0.284596,0.284596
51,953.161,1,5.45866,0.727926,0.684579,39.5384,16.2283,45.7377,0.27739,0.357027,0.617908,0.367921,0.998743,0.27739,0.27739
52,944.53,1,5.73421,0.774336,0.634151,39.7651,16.3887,46.0242,0.270366,0.367621,0.602263,0.37986,0.998743,0.270366,0.270366
53,941.701,1,5.62585,0.697499,0.643551,37.7964,15.4834,43.9346,0.26352,0.362822,0.587013,0.376724,0.998743,0.26352,0.26352
54,939.417,1,5.59776,0.709606,0.66373,39.2386,14.0061,45.6851,0.256848,0.368585,0.57215,0.386579,0.998743,0.256848,0.256848
55,931.808,1,5.26963,0.729205,0.719199,39.6841,15.2962,46.1216,0.250344,0.359252,0.557662,0.376791,0.998743,0.250344,0.250344
56,928.943,1,5.30076,0.683485,0.699677,39.9099,15.228,46.3611,0.244005,0.350155,0.54974,0.36725,0.998743,0.244629,0.244005
57,924.678,1,5.21835,0.661364,0.729307,40.3447,13.6266,47.1193,0.237827,0.353904,0.53582,0.367146,0.998743,0.240659,0.237827
58,919.941,1,5.9501,0.63178,0.593747,39.7616,13.5767,46.3607,0.231805,0.354226,0.522253,0.368614,0.998743,0.23612,0.231805
59,918.216,1,5.58994,0.651105,0.654133,39.9656,13.2893,46.5471,0.225936,0.35988,0.509029,0.373448,0.998743,0.248693,0.225936
60,909.354,1,5.23443,0.697331,0.705184,40.1517,12.8631,46.5883,0.220215,0.35886,0.496141,0.373368,0.998743,0.257388,0.220215
61,906.873,1,5.85476,0.745989,0.599937,39.9723,13.4692,46.4875,0.214639,0.35475,0.483578,0.366832,0.998743,0.250871,0.214639
62,901.759,1,5.36594,0.671242,0.685674,39.5555,13.4051,45.9975,0.209204,0.345768,0.471333,0.357544,0.998743,0.26475,0.209204
63,899.087,1,5.2244,0.691349,0.711613,39.0378,12.1776,45.3268,0.203907,0.337013,0.459399,0.34849,0.998743,0.263167,0.203907
64,896.671,1,5.02362,0.785346,0.731209,39.4206,12.1918,45.5762,0.198744,0.328479,0.449792,0.339666,0.998743,0.278401,0.198744
65,892.337,1,4.93649,0.754607,0.745102,39.8912,12.3584,46.1806,0.193711,0.320162,0.438403,0.335756,0.998743,0.275923,0.193711
66,894.302,1,5.44088,0.631867,0.662882,39.2726,12.7149,45.3905,0.188807,0.320314,0.427302,0.335851,0.998743,0.276079,0.188807
67,888.163,1,4.92744,0.703254,0.732674,38.8314,12.9937,44.9145,0.184026,0.316433,0.416483,0.329362,0.998743,0.289144,0.184026
68,892.594,1,4.97708,0.711466,0.73391,38.0521,13.4365,43.9277,0.179366,0.322778,0.431104,0.337759,0.998743,0.292921,0.179366
69,880.579,1,4.83053,0.729052,0.761292,38.2655,14.0369,44.2043,0.174825,0.339081,0.420188,0.352518,0.998743,0.295659,0.174825
70,881.751,1,5.13264,0.749715,0.700557,37.3546,13.5283,43.1141,0.170398,0.330496,0.409549,0.343592,0.998743,0.299622,0.170398
71,883.955,1,5.07384,0.811692,0.704264,37.4628,13.0489,43.3412,0.166083,0.332126,0.405638,0.349011,0.998743,0.318034,0.166083
72,871.284,1,4.75054,0.799814,0.765654,37.8627,12.4893,43.6182,0.161878,0.341027,0.395367,0.361838,0.998743,0.319608,0.161878
73,876.094,1,4.93024,0.767806,0.73305,39.0967,12.8668,45.2361,0.157779,0.338856,0.385356,0.365355,0.998743,0.316122,0.157779
74,866.175,1,4.85921,0.757486,0.751016,39.4751,12.6801,45.4579,0.157452,0.341669,0.375598,0.369261,0.998743,0.318035,0.153784
75,854.821,1,4.804,0.747061,0.757382,38.2289,12.6494,43.9504,0.153465,0.333018,0.366088,0.359911,0.998743,0.320127,0.14989
76,855.09,1,4.66838,0.823796,0.775881,37.9424,12.8756,43.6429,0.149579,0.324586,0.356818,0.350798,0.998743,0.322614,0.146095
77,853.582,1,4.61594,0.743292,0.783915,38.3156,12.4781,44.1237,0.153133,0.338432,0.347784,0.363344,0.998743,0.327195,0.142396
78,849.395,1,4.57088,0.699512,0.791776,36.8091,12.7518,42.3346,0.156399,0.329862,0.338977,0.354144,0.99874,0.332262,0.13879
79,840.525,1,4.48259,0.835367,0.808877,37.9319,13.1355,43.6845,0.152439,0.328971,0.330394,0.353204,0.999,0.335324,0.135276
80,837.144,1,4.54287,0.870345,0.797164,38.215,12.524,44.2014,0.148579,0.320641,0.322029,0.344361,0.998955,0.32816,0.131851
81,837.911,1,4.45637,0.882175,0.812231,37.822,12.6794,43.8158,0.151734,0.326892,0.313875,0.352983,0.998958,0.335528,0.128512
82,831.949,1,4.38467,0.879037,0.830467,37.0284,12.2819,42.8247,0.149851,0.322354,0.305927,0.349111,0.998998,0.331026,0.125258
83,833.172,1,4.51237,0.825096,0.803784,38.2602,12.6083,44.3339,0.146057,0.315886,0.298181,0.344054,0.999,0.333437,0.122087
84,826.766,1,4.62685,0.790182,0.772173,37.0064,12.8107,42.7865,0.155214,0.318708,0.290631,0.34432,0.998982,0.33972,0.118995
85,829.745,1,4.65316,0.817892,0.775533,36.8336,13.0949,42.3524,0.156326,0.310638,0.302774,0.335602,0.998834,0.338375,0.115982
86,822.61,1,4.49359,0.818009,0.799222,36.8231,12.3206,42.3818,0.163445,0.302772,0.295108,0.327104,0.998752,0.348922,0.113045
87,820.786,1,4.44992,0.806094,0.81251,37.0612,12.4229,42.6637,0.159306,0.296713,0.297307,0.318822,0.998694,0.350155,0.110183
88,818.486,1,4.28071,0.866933,0.854437,37.0466,12.5581,42.6891,0.16216,0.295215,0.343737,0.318517,0.99884,0.352315,0.107393
89,814.008,1,4.2605,0.902929,0.849775,37.9381,12.2904,43.9816,0.161667,0.28774,0.350538,0.310452,0.998633,0.354177,0.104674
90,813.179,1,4.22841,0.86863,0.85528,37.8285,11.7485,43.997,0.157574,0.282877,0.404492,0.304981,0.998766,0.352777,0.102024
91,806.911,1,4.33855,0.86051,0.827812,37.7863,11.4981,43.9375,0.153584,0.289348,0.429073,0.312157,0.998932,0.352323,0.0994403
92,804.999,1,4.42534,0.875247,0.815484,38.0306,11.7547,44.3226,0.157073,0.292834,0.432575,0.316941,0.999,0.350933,0.0969224
93,798.997,1,4.35967,0.891732,0.827308,37.7404,11.9358,43.7499,0.164967,0.287736,0.421622,0.311625,0.999,0.352727,0.0944682
94,794.512,1,4.29203,0.884075,0.840842,37.2286,12.4685,43.0305,0.170045,0.28045,0.410946,0.303734,0.999,0.361421,0.0920763
95,800.113,1,4.30558,0.930809,0.839751,36.6609,12.2965,42.4082,0.168281,0.273547,0.429293,0.296736,0.998715,0.359021,0.0897448
96,789.292,1,4.20692,0.852633,0.859558,37.8628,12.7043,43.8612,0.178781,0.272584,0.418423,0.299063,0.999,0.369483,0.0874724
97,791.141,1,4.24931,0.85686,0.850701,37.7433,12.0115,43.7766,0.174254,0.278576,0.407829,0.304189,0.998887,0.365511,0.0852576
98,800.064,1,4.17771,0.835131,0.864862,37.6248,11.684,43.6342,0.176354,0.28322,0.397502,0.308128,0.998695,0.372958,0.0830988
99,789.074,1,4.37745,0.84038,0.815528,37.6439,11.4744,43.3948,0.180907,0.285328,0.387437,0.310381,0.998888,0.367806,0.0809947
100,790.891,1,4.39868,0.828549,0.817873,37.4849,11.4795,43.1791,0.176326,0.289905,0.377627,0.317271,0.998597,0.362921,0.0789439
101,792.78,1,4.41954,0.810285,0.80735,37.7526,11.3526,43.4547,0.175649,0.28677,0.410301,0.31459,0.998407,0.364367,0.076945
102,798.207,1,4.40253,0.863521,0.802424,37.4681,11.0441,43.2018,0.177415,0.279509,0.435825,0.306624,0.998052,0.366908,0.0749967
103,798.514,1,4.3609,0.900313,0.807038,37.8066,11.016,43.7649,0.182218,0.283553,0.439424,0.31179,0.998571,0.369668,0.0745684
104,795.427,1,4.38187,0.883399,0.806277,37.9455,10.7029,44.1124,0.185893,0.283614,0.430452,0.312253,0.998127,0.369337,0.0726803
105,795.225,1,4.23207,0.890364,0.835076,37.8176,10.7935,43.9554,0.190401,0.282769,0.454675,0.311619,0.997772,0.379864,0.07084
106,786.889,1,4.32744,0.859967,0.821967,37.4134,11.4754,43.3534,0.18558,0.29538,0.443162,0.32338,0.998343,0.372954,0.0690463
107,791.546,1,4.32622,0.901989,0.818896,36.6308,11.4389,42.5104,0.181566,0.302879,0.431941,0.324821,0.997671,0.371778,0.068723
108,790.463,1,4.27881,0.868203,0.822174,36.7559,11.2079,42.5752,0.18487,0.31144,0.421004,0.334573,0.997683,0.377237,0.0669829
109,793.218,1,4.21006,0.885538,0.844066,37.1376,11.3394,43.1633,0.187181,0.303554,0.410344,0.326441,0.996789,0.379084,0.066145
110,798.596,1,4.29794,0.897883,0.825526,37.2876,11.3157,43.559,0.185125,0.305985,0.407747,0.325934,0.996847,0.375716,0.0685721
111,793.517,1,4.36245,0.903852,0.812248,37.7969,11.2533,43.9199,0.180437,0.30596,0.423682,0.330497,0.996656,0.371243,0.0671278
112,793.423,1,4.34465,0.881246,0.816382,37.5859,11.3075,43.5068,0.180013,0.299865,0.412954,0.325779,0.99593,0.368472,0.0673817
113,789.728,1,4.29534,0.899434,0.824465,37.4204,11.1619,43.0945,0.181837,0.303177,0.407957,0.324982,0.996284,0.373713,0.0656755
114,794.608,1,4.33105,0.874313,0.818324,37.7822,11.2223,43.7284,0.186746,0.309178,0.397628,0.334844,0.996651,0.375009,0.0673115
115,786.47,1,4.34064,0.882725,0.819275,36.9806,11.5029,42.836,0.182017,0.316117,0.387559,0.343861,0.998012,0.373141,0.0672342
116,782.657,1,4.31531,0.859318,0.82683,37.3497,11.5003,43.2946,0.179517,0.315208,0.388897,0.340599,0.998253,0.370424,0.0668124
117,778.716,1,4.24729,0.864048,0.841311,37.3341,11.7958,43.2794,0.179275,0.307267,0.37905,0.331975,0.99827,0.372214,0.066137
118,779.386,1,4.33346,0.862758,0.824378,37.3343,11.9718,43.2471,0.176656,0.304128,0.369452,0.324388,0.998073,0.370467,0.0671155
119,778.445,1,4.46225,0.916124,0.800884,37.3152,12.1915,43.2169,0.177479,0.309159,0.383978,0.325041,0.998317,0.365416,0.0673094
120,778.25,1,4.41446,0.881117,0.810595,36.9899,12.451,42.812,0.17915,0.307726,0.376023,0.32186,0.998173,0.372189,0.0658687
121,769.878,1,4.35912,0.899278,0.824791,36.6699,12.6298,42.6029,0.174614,0.299934,0.384895,0.31371,0.998538,0.36856,0.0656543
122,761.817,1,4.37021,0.893176,0.81855,36.6342,12.5855,42.5642,0.172736,0.295896,0.391415,0.309416,0.998955,0.371504,0.0639919
123,767.382,1,4.35893,0.880727,0.826413,36.6494,12.5975,42.4617,0.176989,0.292731,0.388183,0.308339,0.998944,0.371473,0.0655936
124,773.006,1,4.33072,0.893317,0.826369,36.4374,13.0337,42.1929,0.17329,0.295417,0.42114,0.309687,0.998993,0.373058,0.0667963
125,775.588,1,4.3351,0.886111,0.828319,36.3615,12.6548,42.1735,0.168902,0.296832,0.410477,0.310419,0.999,0.36733,0.069459
126,770.602,1,4.35438,0.885025,0.817698,36.236,12.7907,41.9964,0.177716,0.307361,0.447069,0.319871,0.999,0.37112,0.0677002
127,777.978,1,4.26365,0.88308,0.839779,36.4111,12.6168,42.2062,0.181755,0.303179,0.484751,0.314276,0.998747,0.375614,0.065986
128,767.288,1,4.35183,0.889732,0.823963,36.5781,12.3432,42.4109,0.180087,0.303941,0.472476,0.313957,0.999,0.373771,0.0643394
129,773.361,1,4.39217,0.917265,0.815591,36.557,13.1383,42.3258,0.184699,0.307169,0.460513,0.316397,0.998926,0.373688,0.0651169
130,777.772,1,4.31436,0.917535,0.831879,36.2819,13.2423,42.1231,0.187059,0.304963,0.471651,0.311545,0.999,0.375286,0.0660704
131,778.052,1,4.35952,0.925538,0.82105,36.1619,13.586,42.0334,0.182322,0.309016,0.47867,0.314092,0.999,0.372337,0.0679843
132,781.656,1,4.34857,0.911889,0.818505,35.5341,13.0519,41.4203,0.179933,0.312851,0.514608,0.319839,0.999,0.374539,0.0664919
133,778.891,1,4.41521,0.893083,0.801373,35.632,13.1949,41.5552,0.182031,0.309256,0.527785,0.316002,0.998807,0.373466,0.0648082
134,779.573,1,4.44285,0.895109,0.797011,35.7371,13.239,41.604,0.17769,0.305256,0.518683,0.313142,0.998531,0.371854,0.0647441
135,776.342,1,4.38685,0.863326,0.81438,35.6713,13.0876,41.5357,0.176636,0.306397,0.50555,0.308993,0.998496,0.367987,0.0649248
136,780.68,1,4.30805,0.85063,0.820589,35.7043,13.506,41.6186,0.172163,0.305696,0.492749,0.307019,0.998703,0.374133,0.0667864
137,770.699,1,4.37348,0.875445,0.81661,35.5463,13.1852,41.5096,0.17327,0.311753,0.480273,0.315396,0.998917,0.370767,0.0650954
138,776.073,1,4.32657,0.910095,0.822834,35.78,13.0637,41.7574,0.176506,0.314778,0.501397,0.318423,0.998951,0.37365,0.0647846
139,771.967,1,4.29181,0.922104,0.827601,35.7303,13.2081,41.785,0.180832,0.308853,0.503496,0.312649,0.999,0.3792,0.0631442
140,771.492,1,4.30717,0.899429,0.829384,35.4942,13.5587,41.5459,0.179555,0.306639,0.508183,0.309915,0.999,0.374105,0.0636002
141,772.402,1,4.3721,0.866237,0.812432,35.2942,14.0398,41.4015,0.184816,0.303525,0.514029,0.30639,0.998707,0.376446,0.0621227
142,774.562,1,4.36809,0.831543,0.815022,35.3347,13.9614,41.3869,0.181262,0.302296,0.501014,0.301083,0.998772,0.373972,0.0643
143,774.869,1,4.36235,0.848898,0.817664,35.6005,13.5981,41.8089,0.181884,0.305307,0.488328,0.303381,0.999,0.370718,0.0661606
144,768.822,1,4.43981,0.850597,0.802332,35.4776,13.1928,41.5746,0.183562,0.302023,0.475963,0.301151,0.999,0.372114,0.0646441
145,770.227,1,4.49044,0.828952,0.789977,35.24,13.3041,41.1886,0.183949,0.303703,0.466897,0.30396,0.999,0.370687,0.0653172
146,769.49,1,4.42503,0.854583,0.802753,35.2262,13.5842,41.0848,0.183637,0.308841,0.496622,0.30881,0.999,0.372779,0.0646901
147,769.655,1,4.28399,0.899545,0.831877,34.9302,13.8346,40.7219,0.184085,0.305546,0.484048,0.308968,0.999,0.375042,0.064095
148,777.115,1,4.29697,0.869966,0.826364,34.849,14.2463,40.7376,0.187389,0.302376,0.471791,0.307378,0.998916,0.380639,0.0651881
149,766.667,1,4.36722,0.878965,0.815529,34.8255,14.1461,40.6952,0.183292,0.302,0.459845,0.30975,0.998977,0.374276,0.0635375
150,771.377,1,4.43948,0.93331,0.79899,34.7842,14.4443,40.6248,0.178742,0.303727,0.45414,0.311367,0.998999,0.371622,0.0651394
151,772.604,1,4.37548,0.909388,0.819093,34.8189,14.3712,40.7479,0.179556,0.304782,0.453346,0.310118,0.998879,0.37079,0.0651404
152,770.816,1,4.37511,0.885844,0.815455,35.0863,14.0978,41.0507,0.18092,0.304559,0.441867,0.307033,0.9989,0.375567,0.0646422
153,768.167,1,4.39367,0.881558,0.817331,34.9662,14.6736,40.9805,0.177728,0.298717,0.468433,0.303351,0.999,0.375427,0.064319
154,777.509,1,4.27969,0.912966,0.840028,34.9039,13.9884,40.9049,0.178399,0.300199,0.460523,0.307345,0.998971,0.372132,0.0671951
155,779.08,1,4.36199,0.937618,0.817344,34.8549,14.4442,40.8054,0.178538,0.301659,0.487826,0.311037,0.998967,0.37439,0.066582
156,775.018,1,4.40445,0.928005,0.809838,34.7673,14.3638,40.6312,0.177792,0.30124,0.475474,0.310874,0.999,0.371893,0.0664312
157,766.998,1,4.48375,0.867227,0.793525,34.6857,13.965,40.5435,0.175927,0.293613,0.463435,0.303002,0.999,0.367496,0.067178
158,769.944,1,4.42743,0.865651,0.801381,34.6824,14.3397,40.5156,0.177651,0.289371,0.463504,0.301882,0.999,0.369537,0.0664691
159,771.56,1,4.44923,0.889698,0.798111,34.4956,14.2285,40.3163,0.175519,0.287971,0.497047,0.302324,0.999,0.367672,0.0665888
160,778.071,1,4.41812,0.858375,0.805001,34.5084,14.4391,40.51,0.180545,0.291458,0.530652,0.30726,0.999,0.372081,0.0667472
161,775.333,1,4.46816,0.834696,0.796639,34.3505,14.394,40.3911,0.175974,0.289354,0.519858,0.306768,0.999,0.371648,0.0669205
162,778.74,1,4.46906,0.88418,0.793041,34.3772,14.3068,40.5265,0.176947,0.293996,0.532449,0.311626,0.998911,0.369743,0.0664868
163,781.573,1,4.28512,0.851277,0.828915,34.6794,13.3575,40.8065,0.178291,0.286607,0.518967,0.303735,0.998773,0.374262,0.067023
164,782.525,1,4.37833,0.826565,0.813541,34.9213,13.4185,40.944,0.183169,0.288039,0.505827,0.301608,0.999,0.37344,0.0689366
165,772.622,1,4.44949,0.878697,0.800063,35.3451,12.8072,41.4427,0.178531,0.289502,0.546935,0.301294,0.999,0.365632,0.0675442
166,777.491,1,4.38893,0.899511,0.80866,35.1404,13.4277,41.1994,0.18001,0.291158,0.573816,0.30634,0.999,0.374734,0.065834
167,773.378,1,4.3954,0.905275,0.802103,35.1356,12.9596,41.1673,0.177201,0.294358,0.559287,0.309627,0.998728,0.376794,0.064167
168,769.26,1,4.39242,0.928745,0.805387,35.0922,13.2025,41.0369,0.177771,0.295244,0.545125,0.307214,0.99885,0.370849,0.0631542
169,766.357,1,4.35929,0.903985,0.812625,35.3376,13.5796,41.4151,0.183949,0.297168,0.531322,0.306384,0.998851,0.379932,0.0615551
170,767.21,1,4.38193,0.892438,0.81374,35.2716,13.9125,41.5091,0.180493,0.295853,0.517869,0.305628,0.998622,0.373139,0.0616842
171,767.742,1,4.282,0.900655,0.832296,35.2675,13.5482,41.648,0.184206,0.296504,0.504756,0.307983,0.998649,0.378963,0.060447
172,768.712,1,4.23657,0.880388,0.837518,35.3819,13.2838,41.9926,0.188245,0.29752,0.509347,0.310172,0.998805,0.384781,0.0599315
173,776.269,1,4.35052,0.878078,0.813872,35.6526,13.0793,42.222,0.183479,0.299886,0.504843,0.315315,0.998383,0.378204,0.0622701
174,781.592,1,4.39499,0.843722,0.806413,35.6701,13.1345,42.3793,0.179474,0.29955,0.49206,0.315414,0.997698,0.37504,0.0637081
175,779.658,1,4.36844,0.831778,0.817864,35.2111,13.1801,41.8288,0.177221,0.308915,0.479601,0.32179,0.998239,0.373594,0.0641745
176,781.637,1,4.41374,0.846547,0.807752,35.3402,13.7464,41.8397,0.177064,0.306815,0.487581,0.320098,0.997768,0.372474,0.0637088
177,782.646,1,4.351,0.837855,0.821352,35.3431,14.108,41.9366,0.186121,0.301447,0.490707,0.311993,0.997641,0.378427,0.0626523
178,778.951,1,4.34329,0.883465,0.825086,35.1585,14.4045,41.8092,0.184018,0.302065,0.478282,0.316941,0.998383,0.375612,0.0639348
179,774.188,1,4.35855,0.864343,0.816341,35.0649,14.4031,41.8655,0.179829,0.30306,0.514857,0.313078,0.998556,0.37274,0.0628725
180,772.703,1,4.34568,0.893484,0.818569,35.2115,13.5162,42.184,0.180556,0.308237,0.50182,0.321852,0.998226,0.37492,0.0612806
181,777.29,1,4.26966,0.871501,0.833578,35.3584,12.8448,42.2377,0.180291,0.317286,0.489114,0.330603,0.998366,0.374996,0.0625207
182,777.691,1,4.33329,0.862999,0.814762,35.3381,12.7613,42.3112,0.180319,0.317265,0.500734,0.330076,0.998486,0.375336,0.0626986
183,778.759,1,4.33317,0.858427,0.820195,35.0598,13.7104,41.8953,0.183283,0.319233,0.491041,0.332356,0.998335,0.376923,0.0622559
184,783.308,1,4.31491,0.877119,0.827189,34.501,14.2176,41.2254,0.185069,0.316535,0.49353,0.329056,0.997492,0.377221,0.0618514
185,781.816,1,4.31603,0.856973,0.829162,34.4702,14.7963,41.0948,0.180383,0.317407,0.486041,0.329146,0.997648,0.374593,0.0624549
186,781.424,1,4.27019,0.849996,0.83695,34.5266,14.0944,41.0688,0.182471,0.309735,0.473734,0.320812,0.997393,0.379044,0.0619698
187,785.31,1,4.28269,0.83003,0.834741,34.9647,13.9111,41.7052,0.178332,0.313306,0.478055,0.326445,0.998003,0.377051,0.0644422
188,780.731,1,4.31525,0.809826,0.830719,35.1722,13.685,42.1267,0.178144,0.316436,0.465951,0.328946,0.998015,0.374687,0.0634909
