iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,739.533,1,5.14709,22.9838,4.77741,29.0327,0.245026,0.156136,0.47921,0.184837,0.998873,0.239608,0.0717809
220,738.764,1,5.14711,23.0378,4.67613,29.1163,0.248029,0.159847,0.486423,0.189438,0.998803,0.239959,0.0699633
221,734.809,1,5.13213,23.0057,4.80991,29.0069,0.246841,0.159539,0.474107,0.190113,0.998812,0.236926,0.0692733
222,736.662,1,5.14403,22.904,5.01704,28.9253,0.240892,0.157165,0.506383,0.186631,0.998902,0.241464,0.068723
223,739.495,1,5.16278,22.8525,4.93854,28.7747,0.240054,0.163409,0.512899,0.193987,0.998745,0.238751,0.0689844
224,731.775,1,5.15169,22.817,5.0808,28.6883,0.238526,0.161991,0.499912,0.193216,0.999,0.236406,0.0690704
225,732.837,1,5.16294,22.7789,5.17824,28.5882,0.237376,0.160264,0.487254,0.191875,0.999,0.240697,0.0685989
226,738.87,1,5.21783,22.977,5.20506,28.9248,0.242497,0.161555,0.474916,0.193307,0.998984,0.237635,0.0715187
227,737.674,1,5.18424,23.1454,5.1375,29.1284,0.245929,0.166534,0.484265,0.201001,0.999,0.231833,0.0722001
228,736.806,1,5.18198,23.2281,4.9949,29.2056,0.243414,0.166931,0.474983,0.200009,0.999,0.233116,0.0712641
229,734.238,1,5.15601,23.3054,4.86666,29.3322,0.244588,0.164198,0.462956,0.19816,0.998633,0.232946,0.0694637
230,737.813,1,5.1651,23.2048,4.84849,29.1928,0.243261,0.164293,0.451234,0.198114,0.998768,0.236605,0.0704031
231,735.045,1,5.16635,23.2909,4.93836,29.3124,0.249046,0.166882,0.461657,0.199999,0.998878,0.236348,0.0688371
232,731.19,1,5.16794,23.2274,5.02797,29.2012,0.243118,0.162657,0.449968,0.194935,0.999,0.231956,0.0711058
233,738.36,1,5.14744,23.329,4.69968,29.3465,0.245089,0.162379,0.438574,0.193242,0.998982,0.232095,0.0732786
234,727.565,1,5.14968,23.2616,4.92788,29.2676,0.24084,0.160819,0.433681,0.192427,0.999,0.235956,0.0714231
235,738.691,1,5.15037,23.3531,4.89293,29.4339,0.237376,0.159338,0.439502,0.1914,0.998682,0.235688,0.0714053
236,737.032,1,5.14513,23.3373,4.83764,29.3895,0.238862,0.161017,0.432214,0.194113,0.998712,0.234484,0.0711403
237,744.295,1,5.15473,23.4488,4.72819,29.5289,0.238167,0.165392,0.42127,0.199855,0.998659,0.2351,0.0742375
238,747.898,1,5.13511,23.3837,4.86573,29.3789,0.23802,0.161204,0.420036,0.194795,0.998441,0.231073,0.0758481
239,734.514,1,5.13293,23.3015,4.72283,29.2602,0.239392,0.158135,0.4094,0.190359,0.998928,0.235538,0.0739276
240,737.639,1,5.15158,23.5988,4.88606,29.7188,0.243426,0.161163,0.399034,0.194042,0.999,0.231601,0.0752927
241,735.264,1,5.17792,23.502,4.72442,29.5196,0.240627,0.170076,0.38893,0.203059,0.999,0.230463,0.0738383
242,730.547,1,5.14167,23.3901,4.72518,29.3025,0.236829,0.16584,0.379082,0.199777,0.998933,0.226916,0.0736206
243,735.55,1,5.13205,23.2903,4.89508,29.1526,0.244578,0.165082,0.391006,0.200636,0.998895,0.230323,0.0728674
244,735.052,1,5.15894,23.2878,4.75769,29.1265,0.238922,0.16837,0.402965,0.204417,0.999,0.240258,0.0710223
245,737.704,1,5.15745,23.5798,4.95959,29.5542,0.239893,0.171172,0.392762,0.207558,0.998851,0.237431,0.0708499
246,735.585,1,5.13179,23.4603,4.75343,29.4167,0.243092,0.170203,0.382817,0.208183,0.999,0.233759,0.0724664
247,733.704,1,5.16351,23.1173,4.81104,28.9461,0.237764,0.173631,0.394896,0.2134,0.999,0.236798,0.0706315
248,732.372,1,5.14503,23.067,4.73814,28.795,0.238382,0.173704,0.414373,0.216311,0.999,0.235029,0.0697175
249,740.793,1,5.15525,23.0623,4.75655,28.7959,0.238032,0.174523,0.403881,0.218922,0.998908,0.237551,0.0711069
250,742.319,1,5.1535,23.1531,4.73032,28.9146,0.242989,0.171061,0.432145,0.213633,0.998877,0.236137,0.0714973
251,740.909,1,5.18707,23.2939,5.03802,29.0942,0.241993,0.167139,0.435783,0.208223,0.999,0.233067,0.0734731
252,747.909,1,5.1828,23.0515,5.20694,28.7676,0.242033,0.162907,0.424749,0.202951,0.998618,0.235723,0.0748388
253,741.929,1,5.19675,23.063,5.16965,28.8283,0.243559,0.158782,0.437549,0.198521,0.998774,0.234618,0.0729439
254,745.668,1,5.18164,22.9751,5.04293,28.7134,0.238947,0.160322,0.42647,0.200493,0.998801,0.241856,0.0731907
255,750.876,1,5.16919,23.0714,4.97763,28.8257,0.243576,0.164002,0.462028,0.204451,0.99862,0.235732,0.0748453
256,745.677,1,5.18683,23.2912,5.04523,29.2105,0.239747,0.166156,0.467708,0.209366,0.998847,0.234008,0.0730837
257,739.755,1,5.15546,23.3107,4.90142,29.2993,0.242341,0.165084,0.490907,0.206414,0.999,0.2389,0.0712332
258,740.747,1,5.13242,23.2188,4.97841,29.1228,0.243333,0.165966,0.478477,0.207056,0.99868,0.235431,0.0704233
259,741.28,1,5.13525,23.3743,4.92312,29.3591,0.237171,0.164624,0.466362,0.202842,0.998556,0.233229,0.0716818
260,752.046,1,5.14767,23.2792,4.83311,29.2049,0.233415,0.170374,0.454553,0.209859,0.99848,0.234709,0.0755272
261,758.425,1,5.16489,23.2065,4.9981,29.1564,0.242208,0.171427,0.457789,0.210863,0.998551,0.231091,0.077405
262,744.694,1,5.15051,23.321,4.88895,29.3677,0.24042,0.167086,0.456803,0.205524,0.999,0.231295,0.0754451
263,743.481,1,5.18058,23.4139,4.97855,29.5366,0.238684,0.162855,0.445236,0.20032,0.998923,0.2377,0.0735348
264,747.658,1,5.17253,23.4829,4.85638,29.5921,0.242031,0.162761,0.441238,0.201598,0.999,0.240343,0.0753592
265,738.716,1,5.1586,23.2641,5.00333,29.1902,0.235902,0.160509,0.430065,0.199024,0.999,0.237091,0.0734511
266,744.716,1,5.15023,23.378,4.93794,29.3708,0.234206,0.161389,0.432139,0.200445,0.999,0.234866,0.0755526
267,744.626,1,5.16757,23.4152,4.86938,29.4751,0.241168,0.164011,0.421197,0.202661,0.998832,0.233448,0.074773
268,746.348,1,5.16586,23.3204,4.89625,29.3098,0.242059,0.162913,0.443403,0.202335,0.998894,0.235817,0.0740155
269,744.575,1,5.18743,23.3689,5.02831,29.3695,0.241672,0.162611,0.444361,0.200833,0.998826,0.239045,0.0721414
270,744.237,1,5.16722,23.2352,5.13005,29.1645,0.239659,0.166818,0.487321,0.206579,0.998587,0.241942,0.0703148
271,749.569,1,5.18928,23.3183,4.96947,29.2828,0.240486,0.164719,0.474982,0.204566,0.99831,0.236953,0.0725919
272,750.746,1,5.17079,23.3169,4.94556,29.3581,0.239324,0.163871,0.462955,0.201129,0.998,0.237248,0.0723882
273,746.88,2,5.17763,23.2474,4.91465,29.1718,0.240682,0.165287,0.514542,0.200404,0.998385,0.238312,0.0705553
274,748.63,2,5.18147,23.1915,4.99499,29.1209,0.239194,0.166087,0.540392,0.202284,0.998826,0.242035,0.0705524
275,748.271,2,5.20507,23.1888,5.22285,29.1491,0.235576,0.164644,0.518465,0.199051,0.998872,0.237194,0.0729117
276,736.831,2,5.16709,23.1755,4.95427,29.0491,0.238242,0.166573,0.550597,0.20089,0.999,0.235186,0.0713583
277,748.576,2,5.14874,23.082,5.03912,28.941,0.238563,0.16419,0.540051,0.199292,0.999,0.23419,0.0746587
278,745.053,2,5.16866,23.0926,5.07333,28.9623,0.239484,0.161675,0.558131,0.196169,0.999,0.232872,0.0742626
279,742.999,2,5.16117,23.075,5.01904,28.9033,0.231513,0.161916,0.50855,0.195931,0.999,0.236501,0.0737169
280,742.797,2,5.12976,23.0709,4.81439,28.8833,0.232131,0.15966,0.448076,0.192164,0.999,0.233319,0.0752037
281,742.774,2,5.11562,22.9898,4.68126,28.7882,0.232318,0.158526,0.426807,0.189887,0.999,0.234036,0.07602
282,736.446,2,5.12631,22.9696,4.78738,28.7586,0.236529,0.157962,0.418219,0.188951,0.999,0.236164,0.0731694
283,737.578,2,5.12276,23.0339,4.76226,28.839,0.24171,0.159202,0.448204,0.19142,0.999,0.236648,0.0726782
284,745.272,2,5.13526,23.0468,4.70531,28.8672,0.240384,0.15769,0.464657,0.190948,0.999,0.24025,0.0730881
285,739.15,2,5.14722,23.0901,4.83712,28.905,0.24181,0.157262,0.426713,0.18977,0.999,0.23561,0.0748223
286,744.272,2,5.15659,23.0744,4.8888,28.9079,0.239965,0.157312,0.416141,0.189865,0.998959,0.236519,0.0746803
287,739.301,2,5.15697,23.106,4.96899,28.9387,0.241904,0.158706,0.415631,0.190382,0.999,0.23361,0.0748915
288,741.996,2,5.16472,23.1743,5.00017,29.0323,0.240966,0.160154,0.434846,0.19046,0.998835,0.233723,0.0737708
289,748.057,2,5.16463,23.2965,4.99475,29.2145,0.242849,0.159965,0.438398,0.191052,0.998658,0.232654,0.0745492
290,746.12,2,5.1523,23.4098,4.8527,29.3643,0.239819,0.156907,0.406543,0.187828,0.99874,0.231849,0.0767067
291,741.434,2,5.14261,23.5039,4.80872,29.4877,0.237836,0.153837,0.392846,0.184456,0.998555,0.229909,0.0765966
292,745.202,2,5.14245,23.5999,4.76329,29.6212,0.235589,0.154928,0.400862,0.18626,0.998582,0.230829,0.0763766
293,747.431,2,5.12983,23.6954,4.63603,29.7568,0.23757,0.154674,0.406886,0.185507,0.998596,0.230519,0.0768775
294,745.702,2,5.12901,23.7608,4.55726,29.8585,0.236336,0.154184,0.401306,0.184391,0.998631,0.231171,0.0770972
295,740.712,2,5.12016,23.8517,4.53881,29.9806,0.237489,0.15165,0.397104,0.181024,0.998723,0.227871,0.0782702
296,744.197,2,5.12012,23.8597,4.51137,29.9811,0.235848,0.149934,0.389282,0.179404,0.998577,0.227411,0.0784281
297,746.16,2,5.13459,23.7879,4.57597,29.8822,0.23363,0.149724,0.376019,0.179289,0.998633,0.228182,0.0792358
298,741.204,2,5.13756,23.7925,4.63009,29.8941,0.235223,0.148806,0.395918,0.178118,0.9987,0.227497,0.0787662
299,742.858,2,5.14267,23.7931,4.63856,29.904,0.235525,0.149432,0.398393,0.178681,0.998759,0.227785,0.0786587
300,743.534,2,5.1458,23.794,4.69238,29.9179,0.23849,0.150074,0.409566,0.179813,0.998711,0.227684,0.0779493
301,753.45,2,5.15017,23.8305,4.70095,29.9781,0.239926,0.150491,0.419118,0.180142,0.998683,0.227716,0.0785917
302,744.777,2,5.15907,23.8445,4.77726,29.9955,0.237723,0.150632,0.41977,0.180007,0.998751,0.228103,0.0786754
303,739.94,2,5.16153,23.8612,4.78759,30.0242,0.237403,0.151259,0.404142,0.180895,0.99871,0.228719,0.0780284
304,748.336,2,5.16595,23.8782,4.80259,30.0502,0.235725,0.152703,0.391307,0.181907,0.998713,0.228242,0.0788876
305,752.124,2,5.16657,23.8807,4.79883,30.052,0.235997,0.154034,0.395425,0.183301,0.998733,0.228774,0.0790768
306,742.255,2,5.16787,23.8842,4.76499,30.0647,0.236737,0.15505,0.388996,0.184562,0.99879,0.229156,0.0788053
307,743.192,2,5.16462,23.8802,4.7585,30.0637,0.237707,0.156032,0.385582,0.185292,0.998849,0.228658,0.0789837
308,750.061,2,5.16848,23.8792,4.79876,30.0511,0.238385,0.156515,0.386877,0.185916,0.998868,0.228884,0.0791996
309,742.388,2,5.1678,23.8612,4.82731,30.0308,0.239639,0.156606,0.388421,0.185928,0.998933,0.228535,0.079274
310,742.965,2,5.16697,23.8429,4.82146,30.0125,0.239723,0.156552,0.392196,0.185676,0.998986,0.229182,0.0790726
311,746.83,2,5.16831,23.8195,4.83596,29.9861,0.239837,0.156376,0.396343,0.185378,0.998974,0.229748,0.0788185
312,745.084,2,5.16528,23.8062,4.82346,29.9669,0.239087,0.156751,0.397878,0.186072,0.998991,0.229397,0.0789392
313,743.158,2,5.16446,23.7924,4.81612,29.9443,0.23808,0.156573,0.400205,0.186,0.999,0.229644,0.0790084
314,745.838,2,5.1645,23.7892,4.78526,29.9455,0.237872,0.156223,0.399857,0.18546,0.999,0.229514,0.0794151
315,761.156,2,5.16494,23.799,4.76522,29.9561,0.237854,0.155802,0.405969,0.184845,0.999,0.230622,0.0795908
316,754.731,2,5.1625,23.8383,4.73511,30.0122,0.237742,0.155772,0.407011,0.184826,0.999,0.230746,0.0797034
317,756.483,2,5.15841,23.846,4.72026,30.0144,0.2379,0.155902,0.407957,0.184834,0.998989,0.230729,0.0797564
318,752.124,2,5.15583,23.8454,4.70486,30.019,0.238283,0.155805,0.406083,0.185036,0.998973,0.230628,0.079869
319,746.439,2,5.15672,23.8465,4.71115,30.0214,0.238331,0.155572,0.406536,0.184796,0.998958,0.230357,0.0797946
320,744.886,2,5.15661,23.831,4.71175,29.9971,0.238198,0.155886,0.40622,0.185333,0.998959,0.230378,0.0796126
321,745.957,2,5.15868,23.8175,4.72362,29.9797,0.238391,0.156512,0.407423,0.186041,0.998989,0.230317,0.0795845
322,751.197,2,5.16076,23.791,4.7362,29.9382,0.2383,0.157057,0.40517,0.186724,0.998983,0.230712,0.0794841
323,741.283,2,5.16113,23.7658,4.74955,29.9021,0.238001,0.157434,0.403065,0.187242,0.999,0.230728,0.0794165
324,743.996,2,5.16066,23.759,4.74761,29.8928,0.238053,0.157487,0.402774,0.187285,0.999,0.230739,0.0793745
325,742.948,2,5.16059,23.7523,4.74985,29.8821,0.238019,0.157624,0.402261,0.18744,0.999,0.23067,0.0793614
326,739.533,2,5.16018,23.7507,4.7485,29.8787,0.237966,0.15791,0.401374,0.18776,0.999,0.230694,0.0793091
327,738.201,2,5.16063,23.7529,4.74932,29.8823,0.23799,0.158226,0.401195,0.188124,0.999,0.230743,0.0792248
328,739.144,2,5.16059,23.7537,4.74749,29.8841,0.237837,0.158502,0.400527,0.18849,0.999,0.230848,0.0791356
329,737.934,2,5.16006,23.7531,4.74384,29.8829,0.237776,0.158737,0.400245,0.188779,0.999,0.23088,0.0790611
330,733.76,2,5.15942,23.7549,4.74207,29.8851,0.237763,0.159018,0.399321,0.189108,0.999,0.230894,0.0789901
331,739.831,2,5.15905,23.7513,4.74419,29.8785,0.237786,0.159231,0.398828,0.189353,0.999,0.23086,0.0789176
332,742.698,2,5.15899,23.7466,4.74725,29.8715,0.237809,0.159426,0.398412,0.189571,0.999,0.230816,0.0788976
333,743.703,2,5.1588,23.7426,4.7507,29.8655,0.237773,0.159666,0.398589,0.189833,0.999,0.230806,0.0788645
334,746.257,2,5.15845,23.7387,4.7535,29.8607,0.237857,0.159839,0.399038,0.190048,0.999,0.230798,0.0788265
335,741.246,2,5.15852,23.7356,4.75722,29.8563,0.237964,0.160013,0.398826,0.190296,0.999,0.230756,0.0788098
336,748.837,2,5.15858,23.7327,4.76038,29.8525,0.238123,0.160267,0.399274,0.190561,0.999,0.230698,0.0787714
337,739.275,2,5.15895,23.7318,4.76373,29.851,0.238136,0.160517,0.399246,0.190846,0.999,0.230651,0.078708
338,747.251,2,5.15904,23.7291,4.76528,29.8467,0.238107,0.160794,0.398561,0.191133,0.999,0.230618,0.0787204
339,746.92,2,5.15864,23.7248,4.76437,29.8404,0.238096,0.160998,0.398683,0.191342,0.999,0.230677,0.0786771
340,748.695,2,5.15901,23.7191,4.76706,29.8311,0.238101,0.161183,0.399163,0.191544,0.999,0.230693,0.0786473
341,739.818,2,5.15924,23.7204,4.76889,29.833,0.238063,0.161383,0.398659,0.191794,0.999,0.2307,0.0786098
342,735.56,2,5.15927,23.7208,4.76902,29.8335,0.238042,0.161501,0.398099,0.191916,0.999,0.230679,0.0785606
343,737.272,2,5.15941,23.7243,4.76829,29.8392,0.238006,0.161569,0.398192,0.191988,0.999,0.230636,0.0785357
344,743.896,2,5.15992,23.7266,4.76857,29.8417,0.237938,0.161651,0.39892,0.192064,0.999,0.230635,0.0784904
345,745.482,2,5.16005,23.728,4.77148,29.8442,0.237866,0.161777,0.398953,0.192206,0.999,0.230578,0.0784938
346,742.672,2,5.16003,23.7271,4.77421,29.8429,0.237794,0.161884,0.399083,0.192327,0.999,0.230543,0.0784677
347,746.114,2,5.16022,23.726,4.7758,29.8411,0.237761,0.162025,0.399472,0.192496,0.999,0.230526,0.0784527
348,749.579,2,5.16033,23.7246,4.77914,29.8387,0.237751,0.16222,0.400309,0.192699,0.999,0.230521,0.0784411
349,737.209,2,5.16025,23.7219,4.77809,29.8345,0.237825,0.162401,0.39966,0.192905,0.999,0.230523,0.0784164
350,742.949,2,5.16031,23.7189,4.77883,29.8304,0.23784,0.162547,0.399631,0.193084,0.999,0.230566,0.0783657
351,748.366,2,5.16002,23.7168,4.77871,29.8266,0.237849,0.162694,0.40025,0.193267,0.999,0.230568,0.0783187
352,746.357,2,5.1593,23.714,4.77465,29.8227,0.237823,0.16288,0.399909,0.193487,0.999,0.230632,0.0782921
353,736.907,2,5.1585,23.7104,4.77221,29.8178,0.237799,0.163122,0.399233,0.193766,0.999,0.23069,0.0782374
354,743.085,2,5.15813,23.7108,4.76785,29.8185,0.237748,0.16343,0.398906,0.194122,0.999,0.230699,0.0782097
355,737.104,2,5.15771,23.7089,4.76487,29.8157,0.237659,0.163711,0.398372,0.194436,0.999,0.230705,0.0781657
356,741.475,2,5.15703,23.7054,4.76367,29.8101,0.23756,0.16391,0.398104,0.194649,0.999,0.230681,0.0781593
357,743.834,2,5.15686,23.7029,4.76441,29.8065,0.237508,0.164165,0.397861,0.194962,0.999,0.2307,0.0781364
358,739.81,2,5.15677,23.7026,4.76424,29.8059,0.237419,0.164414,0.397159,0.195267,0.999,0.230712,0.0781109
359,747.511,2,5.15674,23.7028,4.7625,29.8063,0.237326,0.164655,0.396371,0.19558,0.999,0.230762,0.0780996
360,739.048,2,5.15665,23.7035,4.76341,29.8075,0.237275,0.164895,0.396351,0.195867,0.999,0.23073,0.078072
361,741.134,2,5.15648,23.7044,4.76088,29.8091,0.237265,0.165157,0.396273,0.196174,0.999,0.230763,0.0780296
362,746.446,2,5.15664,23.7065,4.76036,29.8124,0.237315,0.165373,0.396039,0.196426,0.999,0.230787,0.0780116
363,732.32,2,5.15683,23.7072,4.76037,29.8134,0.237299,0.165482,0.395466,0.196557,0.999,0.230806,0.0779664
364,731.753,2,5.1568,23.7067,4.75899,29.8125,0.2373,0.165553,0.39515,0.19664,0.999,0.230834,0.0779059
365,734.857,2,5.15694,23.7071,4.75998,29.8132,0.237289,0.165648,0.394811,0.196746,0.999,0.230848,0.0778624
366,740.826,2,5.15724,23.7098,4.76247,29.8168,0.237264,0.165788,0.394321,0.196896,0.999,0.230865,0.0778438
367,745.085,2,5.15749,23.7102,4.76305,29.8173,0.237208,0.165933,0.394096,0.197087,0.999,0.230898,0.0778235
368,746.014,2,5.15752,23.7086,4.7625,29.8144,0.237225,0.166173,0.393696,0.197393,0.999,0.230934,0.0778014
369,739.811,2,5.15754,23.7072,4.76229,29.8113,0.237286,0.166424,0.393828,0.197693,0.999,0.230979,0.0777412
370,740.482,2,5.15754,23.7029,4.76473,29.8047,0.237333,0.166656,0.394258,0.197961,0.999,0.23098,0.0776918
371,750.821,2,5.15738,23.6997,4.76737,29.7997,0.237382,0.166873,0.39515,0.198195,0.999,0.230948,0.0776665
372,745.062,2,5.15725,23.6977,4.76674,29.797,0.237365,0.167022,0.395626,0.198384,0.999,0.230955,0.0776337
373,744.193,2,5.15711,23.6947,4.76654,29.7923,0.23737,0.16714,0.395809,0.198527,0.999,0.230951,0.0776091
374,747.174,2,5.15701,23.69,4.76877,29.7859,0.237376,0.167263,0.396549,0.198676,0.999,0.230947,0.0775875
375,740.664,2,5.15716,23.6882,4.77003,29.7832,0.237425,0.167387,0.39677,0.198818,0.999,0.230927,0.0775617
376,737.898,2,5.15732,23.6874,4.77034,29.7825,0.237505,0.167483,0.397331,0.198932,0.999,0.230935,0.077509
377,740.994,2,5.1575,23.6862,4.77152,29.7805,0.23753,0.167534,0.397456,0.19901,0.999,0.230923,0.0774769
378,733.407,2,5.15742,23.6855,4.77174,29.7796,0.237518,0.167564,0.39784,0.199052,0.999,0.230929,0.0774219
379,735.499,2,5.15732,23.6833,4.77088,29.7755,0.23756,0.167594,0.398414,0.199096,0.999,0.230926,0.0773596
380,738.915,2,5.15698,23.6809,4.76927,29.7718,0.237607,0.167619,0.399124,0.199133,0.999,0.230949,0.0773064
381,740.716,2,5.15699,23.679,4.77044,29.7689,0.237669,0.167628,0.399043,0.199145,0.999,0.230939,0.0772861
382,744.338,2,5.15699,23.6768,4.77124,29.7657,0.237709,0.167654,0.399488,0.199185,0.999,0.23095,0.0772681
383,743.799,2,5.15711,23.6751,4.77115,29.7626,0.237774,0.167685,0.399886,0.199225,0.999,0.230968,0.0772479
384,741.449,2,5.15715,23.6738,4.77329,29.7605,0.237831,0.167759,0.399969,0.199301,0.999,0.230939,0.0772377
385,742.22,2,5.15755,23.673,4.77562,29.7589,0.237869,0.167829,0.400098,0.199387,0.999,0.230922,0.0772087
386,743.761,2,5.15807,23.6725,4.77726,29.7582,0.237874,0.167907,0.400131,0.199477,0.999,0.230913,0.0772069
387,745.944,2,5.15784,23.6716,4.77863,29.7567,0.237899,0.167962,0.400054,0.19956,0.999,0.230916,0.0771932
388,743.802,2,5.15771,23.6692,4.77822,29.7533,0.237939,0.168034,0.400027,0.199655,0.999,0.230919,0.0771837
389,740.942,2,5.15754,23.6665,4.77756,29.7495,0.237986,0.168115,0.40023,0.199752,0.999,0.230889,0.0771748
390,737.947,2,5.15746,23.6644,4.77808,29.7462,0.237954,0.168177,0.400018,0.199812,0.999,0.230872,0.0771704
391,739.349,2,5.15757,23.6633,4.77902,29.7446,0.237917,0.168281,0.399786,0.199923,0.999,0.230857,0.0771638
392,745.651,2,5.15772,23.6603,4.78038,29.7405,0.237893,0.168381,0.399888,0.200043,0.999,0.230853,0.0771539
393,741.237,2,5.15789,23.6594,4.78136,29.7389,0.237865,0.168481,0.399511,0.200156,0.999,0.230841,0.0771563
394,741.634,2,5.15797,23.6576,4.78306,29.7366,0.237811,0.168599,0.399211,0.200298,0.999,0.230833,0.077151
395,747.83,2,5.15802,23.6553,4.78322,29.7336,0.237757,0.16873,0.398961,0.200453,0.999,0.230842,0.077154
396,744.341,2,5.15777,23.6548,4.78081,29.7327,0.237745,0.168881,0.398839,0.200641,0.999,0.23086,0.0771398
397,745.046,2,5.15728,23.6557,4.77899,29.7342,0.237693,0.169,0.397987,0.200774,0.999,0.230832,0.0771637
398,746.498,2,5.157,23.6572,4.77602,29.7367,0.237627,0.169125,0.39752,0.200921,0.999,0.230871,0.0771478
399,744.856,2,5.15687,23.6589,4.77523,29.7397,0.23762,0.169259,0.397157,0.201087,0.999,0.230886,0.0771248
400,745.23,2,5.15678,23.6591,4.77356,29.7398,0.237642,0.169419,0.397061,0.20125,0.999,0.230903,0.0770998
401,741.837,2,5.1568,23.6593,4.77348,29.7399,0.237656,0.169559,0.397103,0.201411,0.999,0.230934,0.0770752
402,750.752,2,5.15698,23.6587,4.77532,29.7393,0.237678,0.169674,0.397172,0.20156,0.999,0.230884,0.0770871
403,746.541,2,5.15754,23.6586,4.77965,29.7389,0.237679,0.169799,0.397174,0.201692,0.999,0.230846,0.077099
404,745,2,5.15789,23.6578,4.78291,29.7377,0.237697,0.169932,0.397153,0.20184,0.999,0.230841,0.0770932
405,742.945,2,5.15812,23.656,4.7842,29.7353,0.237757,0.170101,0.397525,0.202042,0.999,0.230875,0.0770564
406,747.28,2,5.15829,23.6563,4.78516,29.7361,0.237746,0.170274,0.397473,0.202267,0.999,0.230877,0.0770525
407,742.196,2,5.15841,23.6559,4.7869,29.7356,0.237739,0.170452,0.397084,0.202481,0.999,0.230873,0.0770415
408,748.28,2,5.15867,23.6562,4.78701,29.7362,0.237795,0.170618,0.39677,0.202686,0.999,0.23088,0.0770341
409,746.706,2,5.15884,23.6555,4.78718,29.7354,0.237823,0.170758,0.396158,0.202865,0.999,0.230899,0.0770234
410,741.311,2,5.15886,23.6542,4.7871,29.7335,0.237824,0.170891,0.395741,0.203025,0.999,0.230946,0.0769957
411,745.971,2,5.15892,23.6531,4.78677,29.732,0.237779,0.171025,0.395431,0.203193,0.999,0.230973,0.0769816
412,748.638,2,5.15885,23.6516,4.78673,29.7296,0.237786,0.171141,0.395188,0.203322,0.999,0.230967,0.0769847
413,741.247,2,5.15879,23.6506,4.78697,29.728,0.237762,0.171245,0.394859,0.203443,0.999,0.231,0.0769588
414,745.808,2,5.15869,23.6484,4.78656,29.725,0.237759,0.171369,0.394864,0.203584,0.999,0.230988,0.0769511
415,742.174,2,5.15864,23.6472,4.78609,29.7231,0.237795,0.171446,0.394548,0.203665,0.999,0.230975,0.076954
416,736.008,2,5.15851,23.6447,4.78652,29.7196,0.237838,0.171522,0.394131,0.203744,0.999,0.230961,0.0769427
417,738.723,2,5.15842,23.6428,4.78778,29.7167,0.237846,0.171609,0.393925,0.203844,0.999,0.230958,0.0769343
418,735.325,2,5.15851,23.6405,4.78805,29.713,0.237852,0.171639,0.393513,0.203891,0.999,0.230951,0.0769205
419,733.991,2,5.15837,23.6386,4.78846,29.71,0.237854,0.171696,0.393165,0.203951,0.999,0.230973,0.0768976
420,735.067,2,5.15823,23.6358,4.78966,29.7058,0.237916,0.171761,0.392972,0.204018,0.999,0.230971,0.0768768
421,743.281,2,5.15818,23.6322,4.79139,29.7006,0.237896,0.171849,0.392881,0.204119,0.999,0.230952,0.0768669
422,742.495,2,5.15813,23.6286,4.79255,29.6952,0.237868,0.171952,0.392741,0.204244,0.999,0.230952,0.0768515
423,746.561,2,5.15806,23.625,4.79388,29.6901,0.237851,0.172022,0.392636,0.204341,0.999,0.230952,0.0768531
424,745.878,2,5.15796,23.6224,4.79481,29.6863,0.237883,0.172118,0.392405,0.204448,0.999,0.230967,0.0768462
425,751.487,2,5.1578,23.6207,4.79508,29.6834,0.237909,0.172189,0.39243,0.204528,0.999,0.231005,0.0768315
426,738.69,2,5.15787,23.6199,4.79488,29.6821,0.237924,0.172236,0.392121,0.204586,0.999,0.23101,0.0768193
427,739.981,2,5.15777,23.6182,4.79403,29.6796,0.237973,0.172277,0.391937,0.204616,0.999,0.231048,0.0767882
428,747.387,2,5.15766,23.6172,4.79429,29.6786,0.237984,0.172353,0.391895,0.204685,0.999,0.231101,0.0767595
429,739.48,2,5.15752,23.6167,4.79374,29.6781,0.237987,0.172416,0.391714,0.204771,0.999,0.231113,0.0767374
430,734.018,2,5.15739,23.6162,4.79295,29.6775,0.238009,0.172504,0.391542,0.204883,0.999,0.231133,0.0766996
431,740.428,2,5.15714,23.6151,4.79131,29.6758,0.238004,0.172567,0.391054,0.204953,0.999,0.231187,0.0766727
432,738.154,2,5.15701,23.6139,4.79087,29.6743,0.238037,0.172628,0.390934,0.20501,0.999,0.231214,0.0766409
433,734.948,2,5.15679,23.6135,4.7898,29.6738,0.238056,0.172665,0.390598,0.205039,0.999,0.231188,0.0766344
434,739.672,2,5.15676,23.6127,4.78983,29.6722,0.238058,0.172666,0.390079,0.205038,0.999,0.231188,0.0766164
435,734.913,2,5.15671,23.6115,4.78979,29.6705,0.238077,0.172672,0.389851,0.205059,0.999,0.231185,0.0766043
436,733.014,2,5.15658,23.6105,4.78953,29.6686,0.238031,0.172712,0.389644,0.205101,0.999,0.231206,0.076573
437,740.438,2,5.15668,23.6093,4.78958,29.6667,0.238018,0.172749,0.389294,0.20515,0.999,0.231215,0.0765672
438,737.403,2,5.15653,23.6092,4.78981,29.6664,0.238031,0.172779,0.389517,0.205187,0.999,0.23123,0.0765421
