rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.719076482948172,-5.13993736461771e-8,0.0227213204851759,1.80616206435502e-8
2,1,-0.67629048895334,-1.59098497043431e-7,0.611668463195832,-2.46459350705663e-8
3,1,-0.751295344221346,9.78725447353668e-8,-0.261895875945729,-4.68748595494617e-9
4,1,-0.710602836862408,-1.65348962077871e-7,0.0252688951009516,6.18882189939995e-8
1,2,0.220845713399136,1.29402135229384e-7,0.264514344526505,-1.56221471314666e-8
2,2,0.253883010492063,-6.18981310651634e-8,0.599340507274052,1.73845746687107e-8
3,2,0.247290017526776,-1.1884595396694e-7,0.421009410329597,-1.67448810373116e-8
4,2,0.232437265664279,1.30208039017532e-7,0.0856654063429598,9.52032319645468e-9
1,3,0.203842237436681,-5.81478252215106e-8,0.390919959816955,5.24998888806749e-9
2,3,0.233398455130442,-2.52390460087071e-7,0.418833087887867,1.70039209379524e-8
3,3,0.155274895062333,2.59684984627029e-8,0.316284373146611,-7.60024487789224e-9
4,3,0.181435992901232,2.14145455590398e-7,0.579781622749418,-6.76938327615062e-9
1,4,-0.0271793346604974,-4.11861149185455e-7,-0.528284634283111,1.57597499494955e-8
2,4,0.0984524955808741,2.48452084239403e-7,-0.0766489975586024,5.58023849350775e-9
3,4,0.0502725976882177,2.30084667318664e-7,-0.465917513685078,-6.43922515308759e-9
4,4,-0.0471917597692451,-2.21250264775819e-7,-0.869240078243408,-3.46068578238601e-8
1,5,-0.0844169408680377,2.79141181280806e-8,0.362903827914284,2.25952589971712e-9
2,5,-0.0542034701329204,-1.8085432929027e-7,1.13923867020783,1.28211077310425e-8
3,5,-0.116395333429498,1.99240860698779e-7,0.732153369694517,3.53666074204284e-9
4,5,-0.145133872648689,3.55588039901988e-7,0.319917738860391,-1.03473318802116e-9
1,6,0.129266163234686,-7.46611799051777e-8,2.45199530850419,3.25897770991901e-8
2,6,0.113207755822475,5.08314742297955e-7,1.12606080562272,4.37544560583092e-8
3,6,0.143360418879182,-1.54292511211906e-7,1.54924681319415,-1.20081651289183e-8
4,6,0.0924919462066285,-9.63313140367461e-8,1.44864167810385,4.20355128483152e-9
1,7,0.063516858730079,3.45216424335604e-8,-2.96419850870138,1.32151756204735e-8
2,7,0.0246942479010652,-2.63144070977717e-7,-2.07586908797094,8.3628499680799e-9
3,7,0.0481193602148946,-1.95962581717168e-7,-1.80084082103698,2.7467551788618e-8
4,7,0.0676206121824219,3.27309734871051e-9,-1.72121498431286,-2.52200536010605e-8
1,8,0.215396546795159,5.87613957492295e-8,-0.109306210670984,4.87427254114436e-9
2,8,0.217642411924913,1.13749448971134e-7,-0.297625602762364,2.60451713529619e-8
3,8,0.169884986838805,1.25165774189639e-7,-0.531294132463787,-4.75322536885869e-9
4,8,0.216909059144319,-2.58517444784445e-7,-0.124436709788025,3.21826565397032e-9
1,9,0.0298470373454331,1.35349789154304e-7,1.18125393089131,1.13860849637604e-8
2,9,-0.110213108008596,1.19771947471037e-7,0.0747775800147252,-1.44428726756018e-8
3,9,-0.00793198320040123,-1.39360424533663e-7,0.32261664704673,1.99822638435876e-8
4,9,-0.0756874796472657,-3.86195080359641e-8,0.14203982740427,-4.94295271380452e-10
1,10,-0.380926210057697,-2.5236021761188e-7,-0.964549728030972,1.70890226414144e-8
2,10,-0.381430531454739,1.7284687414687e-7,-0.114152878138093,-2.78359024719066e-9
3,10,-0.367064093573847,1.37528891830385e-7,-0.686797401491931,-7.66985497335781e-9
4,10,-0.406478164207778,-1.02857196093709e-7,-1.17382112711867,5.14172793231182e-9
1,11,0.172947536430159,-2.32370833685991e-7,-0.00612683557715821,2.36111015183837e-8
2,11,0.281714588180581,-9.33474155750957e-8,0.368216926238465,-1.1030971691639e-8
3,11,0.207478501993478,-6.41936792611375e-8,-0.169188729088302,1.40233122891686e-8
4,11,0.180247760703645,-1.89400584105215e-7,-0.093619263747017,2.15872191233757e-8
1,12,-0.00829343609005795,1.37645289832733e-7,0.858608468775945,-1.83065607117783e-8
2,12,0.0507393137193368,4.13331237680836e-7,1.05741405893969,-1.03666746298359e-8
3,12,-0.0678146962291639,1.24109580390552e-7,0.885962814845828,1.23169128229961e-8
4,12,0.00192413894695154,1.96707455213385e-7,1.19350959612211,-1.21294823074436e-8
1,13,0.0461120055985798,-6.66785715530693e-8,0.48005229068412,1.66188200978468e-8
2,13,-0.00939976845270252,1.50147598354522e-7,-0.40536261472977,1.67837930220571e-8
3,13,0.0455853616478357,8.27688046989294e-8,0.614615727361549,-7.18855996950651e-9
4,13,0.0923143555112982,2.47080956583545e-7,0.490967145116914,5.07404696037383e-9
1,14,0.177614985845256,2.23320067327393e-7,-1.0369862965366,1.29254393854694e-8
2,14,0.135111422083136,2.03455114533568e-7,-1.34521944853699,1.26440715675358e-8
3,14,0.176720983159437,-3.82580264357557e-7,-0.882567433889048,-2.75586975462261e-8
4,14,0.100690334601619,-1.82091799416639e-8,-1.27135301230849,-3.01345703945799e-9
