iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
108,317.243,1,9.39621,14.1027,34.4977,61.4357,0.0561122,0.26439,0.783713,0.297948,0.56267
109,315.845,1,9.40327,14.1025,35.1298,58.0006,0.055193,0.262739,0.74744,0.311848,0.59716
110,322.183,1,9.42463,14.4068,34.9397,59.0986,0.0584891,0.257587,0.735963,0.290052,0.565867
111,321.055,1,9.41643,14.0536,35.1599,57.1271,0.0578222,0.259508,0.731004,0.292055,0.584031
112,317.55,1,9.40774,13.5862,34.9963,58.9496,0.0573017,0.252188,0.684406,0.287978,0.603485
113,321.89,1,9.36415,13.4632,35.0846,57.3678,0.0576948,0.251873,0.720212,0.285776,0.623594
114,328.324,1,9.3677,13.9405,34.7405,60.438,0.0598188,0.248919,0.759697,0.285926,0.601266
115,323.517,1,9.43496,14.7234,34.0304,60.731,0.0581728,0.255383,0.763235,0.299475,0.594498
116,317.505,1,9.46508,14.3994,34.4571,58.4332,0.0572979,0.254719,0.727231,0.301109,0.553317
117,317.797,1,9.44546,14.5238,34.6585,60.1081,0.057662,0.260607,0.785723,0.26932,0.581146
118,318.315,1,9.48157,14.7881,34.5618,58.8144,0.0585404,0.25199,0.760168,0.240887,0.601896
119,320.582,1,9.42625,13.7766,35.3663,60.854,0.0593589,0.244118,0.747686,0.238277,0.611039
120,318.114,1,9.41866,14.6241,34.6743,59.2454,0.057094,0.255295,0.808504,0.257184,0.60098
121,326.835,1,9.41807,14.9917,34.1064,63.1792,0.0600978,0.263642,0.821097,0.243443,0.594107
122,321.109,1,9.3835,14.8067,34.7621,62.6115,0.0582919,0.266424,0.768603,0.242911,0.620714
123,328.735,1,9.41882,14.4758,34.9195,61.4198,0.0607608,0.258988,0.815022,0.251089,0.574451
124,322.668,1,9.43957,14.1912,35.1756,61.3709,0.0593317,0.262809,0.809089,0.250409,0.546559
125,316.923,1,9.3971,14.4466,34.3861,60.0703,0.0574005,0.266428,0.798672,0.242022,0.561872
126,314.444,1,9.38982,15.0718,33.7104,61.9004,0.0558583,0.268648,0.794177,0.25401,0.58306
127,319.236,1,9.45178,15.0892,33.5428,59.7416,0.0573635,0.261638,0.813266,0.244812,0.627534
128,320.963,1,9.43291,15.084,33.1676,64.4338,0.0581777,0.263118,0.800263,0.243431,0.604771
129,320.097,1,9.47892,15.6308,33.3642,60.3388,0.0577788,0.257913,0.863087,0.248744,0.573662
130,323.679,1,9.45568,16.1027,34.0427,59.3047,0.0586639,0.258909,0.822822,0.266588,0.562841
131,321.034,1,9.47883,15.9778,33.2533,61.8931,0.0576732,0.255664,0.807167,0.268563,0.602988
132,316.976,1,9.37384,15.5148,33.1324,60.9779,0.0564936,0.26346,0.80899,0.250189,0.602039
133,316.458,1,9.39001,14.7104,33.9501,57.5155,0.0563941,0.26272,0.793148,0.270604,0.572938
134,322.223,1,9.41839,14.618,35.0026,59.0808,0.0577023,0.260087,0.761099,0.28414,0.609145
135,322.522,1,9.46884,14.4923,35.4696,57.1335,0.0582639,0.257532,0.78636,0.27165,0.604037
136,331.113,1,9.398,14.4197,34.5341,56.3733,0.0608101,0.252097,0.782168,0.266458,0.604966
137,319.307,1,9.46613,14.3956,33.9149,55.196,0.0585586,0.247899,0.755106,0.271088,0.548245
138,321.889,1,9.43091,13.2328,34.5138,51.8952,0.0591769,0.254752,0.747904,0.294007,0.490365
139,313.67,1,9.48678,13.282,35.1161,52.1808,0.057039,0.256761,0.763405,0.293739,0.475326
140,318.967,1,9.46296,13.3262,35.2969,52.6705,0.058131,0.261238,0.781582,0.299482,0.468503
141,323.897,1,9.47473,12.6464,35.5347,51.6805,0.0603851,0.25454,0.701626,0.314152,0.462432
142,321.961,1,9.48664,12.1993,35.9242,49.6673,0.0591417,0.254657,0.728995,0.310388,0.49067
143,322.807,1,9.48438,12.2157,36.3565,52.2353,0.0595326,0.259192,0.718649,0.315246,0.475226
144,322.501,1,9.45605,11.7365,35.9155,53.1447,0.0604337,0.2565,0.722049,0.318517,0.425055
145,320.123,1,9.50669,12.1044,35.4321,53.8112,0.0615283,0.250745,0.705979,0.309548,0.380181
146,318.305,1,9.50655,12.868,35.5762,51.2664,0.0612947,0.256433,0.695931,0.30769,0.355864
147,318.408,1,9.54446,12.9983,36.1144,52.1934,0.0613924,0.261909,0.705681,0.285194,0.375376
148,316.435,1,9.52976,13.1533,35.4912,50.2181,0.0605192,0.260334,0.729634,0.290685,0.361232
149,309.609,1,9.51917,13.3369,35.3572,49.7861,0.0583386,0.257415,0.741451,0.280405,0.36977
150,316.179,1,9.46947,13.227,34.9248,51.7817,0.0595753,0.263797,0.780952,0.291568,0.359982
151,311.204,1,9.56403,13.5923,35.5647,53.0641,0.0585896,0.257974,0.784688,0.293318,0.36359
152,312.963,1,9.52155,13.302,35.1738,51.4955,0.0587314,0.262847,0.800047,0.305564,0.338811
153,314.691,1,9.50729,13.8159,34.5547,51.9213,0.0605664,0.26063,0.752355,0.285862,0.325412
154,319.136,1,9.54416,13.1513,34.2315,53.2568,0.0623577,0.258846,0.794662,0.266557,0.329667
155,317.789,1,9.48395,13.4195,33.9798,53.771,0.0621398,0.258427,0.807509,0.266877,0.3058
156,305.413,1,9.54159,13.6439,34.4077,51.5697,0.0593367,0.254156,0.759747,0.262172,0.306703
157,306.594,1,9.55937,13.0325,35.1584,51.7094,0.0598458,0.257119,0.76404,0.276426,0.287342
158,308.088,1,9.52386,12.7059,35.6136,51.8295,0.060071,0.259392,0.783739,0.285738,0.269753
159,297.077,1,9.52963,12.3454,36.1204,54.462,0.0577529,0.254071,0.74482,0.264382,0.279606
160,304.484,1,9.55076,13.0223,34.9936,55.4335,0.0598083,0.255307,0.76013,0.281772,0.261618
161,302.424,1,9.52288,12.5285,35.6576,56.272,0.0580733,0.258001,0.73769,0.278137,0.305498
162,300.757,1,9.5673,13.0723,35.1526,54.3051,0.0590438,0.259343,0.779807,0.270506,0.255582
163,306.058,1,9.52318,13.0819,34.8416,53.5427,0.0591457,0.261352,0.774367,0.282122,0.287235
164,310.617,1,9.53461,13.2795,35.0643,53.452,0.0600529,0.258683,0.809313,0.265785,0.311371
165,319.228,1,9.51911,13.5495,35.0438,55.5475,0.0619081,0.263723,0.836019,0.278752,0.309901
166,316.575,1,9.55436,13.1878,35.2359,54.6619,0.0627458,0.253841,0.747734,0.282008,0.294304
167,306.195,1,9.54197,12.6584,35.5232,55.1885,0.0599818,0.25574,0.760834,0.266467,0.287604
168,302.327,1,9.48749,12.2409,36.2045,54.7415,0.0587601,0.258398,0.752013,0.265529,0.282092
169,303.579,1,9.53157,12.9405,34.7845,56.4707,0.0592234,0.252881,0.790773,0.256503,0.288947
170,302.546,1,9.57133,13.8984,35.4043,57.4534,0.0606584,0.251058,0.832474,0.250584,0.231297
171,305.242,1,9.56847,12.9799,35.188,56.1646,0.0605635,0.251549,0.858646,0.254964,0.250289
172,296.573,1,9.48068,13.2705,34.0051,56.8716,0.0564339,0.257634,0.866817,0.263868,0.261098
173,301.104,1,9.46647,13.126,35.1062,56.4039,0.0571984,0.256029,0.877235,0.269257,0.271673
174,294.319,1,9.5263,12.5273,35.753,55.5559,0.0565776,0.257477,0.867273,0.262218,0.250791
175,310.927,1,9.50338,12.9661,34.7178,58.7373,0.0597802,0.265887,0.877027,0.282595,0.278166
176,312.072,1,9.48296,13.677,34.334,59.0995,0.0594182,0.265835,0.889606,0.284777,0.285671
177,317.095,1,9.46718,13.5438,34.2794,58.3385,0.0605515,0.264605,0.869638,0.273096,0.320513
178,319.694,1,9.50919,13.3348,34.4205,58.539,0.0615882,0.260526,0.898142,0.28022,0.305943
179,314.171,1,9.4721,13.388,34.3617,59.8536,0.0598779,0.259086,0.895896,0.273668,0.306791
180,319.973,1,9.49568,13.4565,34.0289,58.0871,0.0606836,0.257512,0.946726,0.267276,0.339776
181,315.186,1,9.50458,13.649,34.6004,57.4724,0.0603592,0.261863,0.916844,0.251026,0.329562
182,312.507,1,9.46419,13.3844,33.2578,58.1773,0.0600436,0.259117,0.924688,0.262665,0.290567
183,317.998,1,9.50669,14.3229,33.4342,57.6702,0.0607557,0.256313,0.888338,0.275437,0.32249
184,319.214,1,9.54436,14.332,33.8386,56.2184,0.0630695,0.249985,0.86969,0.252929,0.304562
185,316.431,1,9.54017,13.969,34.8753,56.2344,0.0638077,0.25568,0.855488,0.251131,0.259697
186,313.33,1,9.52963,13.8358,34.765,57.0439,0.0637056,0.254821,0.852452,0.239514,0.244113
187,313.334,1,9.48672,13.0231,34.4188,57.0799,0.0624647,0.265183,0.879216,0.260196,0.232467
188,312.566,1,9.52047,13.9709,34.0346,56.9425,0.0618994,0.266279,0.892116,0.254865,0.2434
189,307.95,1,9.54382,13.6408,34.445,56.0488,0.0608861,0.259361,0.893557,0.27889,0.221388
190,304.03,1,9.54461,13.984,33.9716,57.0231,0.0599291,0.265367,0.911096,0.263368,0.217858
191,302.408,1,9.53692,14.1033,34.0725,56.096,0.0588584,0.26144,0.923089,0.25522,0.239345
192,307.999,1,9.48386,13.6076,34.012,59.4738,0.0593039,0.263114,0.864652,0.293932,0.250435
193,319.248,1,9.50224,13.3391,34.2101,59.2129,0.0624049,0.260264,0.862575,0.298961,0.271326
194,324.351,1,9.45798,13.2017,34.1173,60.0359,0.063697,0.262562,0.885258,0.291792,0.274401
195,331.881,1,9.40686,13.7115,34.3315,63.5023,0.0653476,0.268936,0.857424,0.293039,0.294337
196,321.817,1,9.45227,12.9297,35.1255,64.24,0.0643747,0.267822,0.799415,0.288929,0.257041
197,316.181,1,9.4596,13.0795,35.5626,66.1456,0.0624572,0.266628,0.805636,0.306752,0.244163
198,302.154,1,9.42967,12.3755,35.817,62.3664,0.0596503,0.265749,0.787345,0.260424,0.239465
199,312.258,1,9.51367,12.8795,35.9507,60.8244,0.0631115,0.266467,0.789484,0.253767,0.248853
200,312.155,1,9.50086,12.6887,35.7818,57.3853,0.0638811,0.263507,0.803659,0.25274,0.222737
201,301.197,1,9.55038,13.5633,35.8009,56.5109,0.0606279,0.255619,0.786447,0.261516,0.218743
202,309.691,1,9.50735,13.1448,35.2476,55.5448,0.0615109,0.261973,0.73365,0.289218,0.252428
203,314.159,1,9.54715,12.8809,35.7285,54.2024,0.0640658,0.262892,0.683968,0.294492,0.237442
204,308.256,1,9.52638,12.8938,35.4182,54.7742,0.0616726,0.2636,0.760007,0.277955,0.238073
205,307.103,1,9.48054,12.6012,35.5368,54.3969,0.0610821,0.265327,0.740721,0.278993,0.239376
206,317.715,1,9.46975,11.9954,35.3872,55.6514,0.0633616,0.268389,0.762331,0.279275,0.267162
207,317.657,1,9.49908,12.4106,35.6501,54.5071,0.0626142,0.261908,0.827482,0.269599,0.290538
208,306.858,1,9.51882,13.0262,34.8064,54.6471,0.0590961,0.264624,0.795937,0.295089,0.270484
209,313.307,1,9.51852,12.8337,35.3994,58.5358,0.0612946,0.261676,0.808417,0.283724,0.279028
210,320.062,1,9.49383,13.4158,35.4741,57.853,0.0633729,0.25791,0.833138,0.290904,0.262452
211,318.088,1,9.5568,13.1964,34.5225,55.1016,0.0630515,0.259401,0.831417,0.27793,0.274005
212,316.034,1,9.53723,13.0559,34.5939,54.5583,0.0627408,0.256298,0.816607,0.284237,0.259826
213,321.455,1,9.56281,12.7409,34.5664,54.7757,0.0633789,0.254029,0.832838,0.311748,0.270232
214,313.818,1,9.55189,12.4419,35.5218,52.2912,0.0627494,0.252177,0.816761,0.281052,0.249582
215,311.547,1,9.50577,12.6264,34.8613,52.5745,0.0635606,0.248643,0.749562,0.272918,0.230943
216,317.348,1,9.51395,13.472,35.008,52.6794,0.0652848,0.249688,0.742148,0.258039,0.248578
217,316.405,1,9.54024,13.2454,35.186,53.8728,0.0637862,0.255558,0.79026,0.256996,0.272267
218,318.786,1,9.54137,12.8604,34.8506,53.1936,0.0637335,0.25335,0.782631,0.271863,0.288872
219,313.524,1,9.53784,12.6255,35.4727,55.9021,0.061819,0.258968,0.789689,0.287404,0.265705
220,310.692,1,9.51448,13.1759,34.7823,56.3244,0.0607465,0.255033,0.793169,0.27332,0.28592
221,318.877,1,9.56342,13.3737,35.0378,56.341,0.0619285,0.261834,0.80366,0.288927,0.319357
222,310.105,1,9.58081,13.7544,35.0154,56.952,0.0598945,0.24785,0.833559,0.271625,0.31635
223,317.203,1,9.51939,13.9824,34.6532,56.8028,0.0600024,0.263258,0.808897,0.281017,0.366177
224,326.848,1,9.51417,13.9981,34.0889,57.017,0.0636586,0.260009,0.820016,0.275588,0.349745
225,323.457,1,9.56224,14.1502,35.7569,53.3835,0.0628655,0.271135,0.845816,0.252972,0.349261
226,314.375,1,9.59817,14.5061,34.8106,57.6081,0.0623992,0.257453,0.857553,0.257654,0.274154
227,319.816,1,9.53378,13.9403,34.0995,56.404,0.0642993,0.261668,0.830401,0.253953,0.272724
228,308.319,1,9.60468,14.0115,34.0572,55.8196,0.0602108,0.262299,0.797876,0.258221,0.304318
229,316.37,1,9.55859,13.6629,35.1204,54.4589,0.0624891,0.263065,0.826996,0.271607,0.281073
230,321.804,1,9.54728,13.0148,35.4924,55.0066,0.0635672,0.256635,0.852479,0.263294,0.310591
231,315.739,1,9.54988,13.5599,34.999,55.0974,0.0610334,0.257252,0.850372,0.275817,0.313276
232,309.136,1,9.54785,13.5863,34.4322,52.5846,0.0586825,0.258038,0.866094,0.28266,0.305024
233,310.987,1,9.46856,13.1104,34.3838,53.2679,0.0599048,0.258283,0.864226,0.279353,0.273814
234,313.758,1,9.53504,13.6136,33.7234,53.3567,0.0601051,0.254428,0.877287,0.312229,0.275785
235,321.038,1,9.48247,13.5965,33.3431,54.3279,0.0610255,0.257033,0.843023,0.340986,0.289648
236,316,1,9.48102,13.9744,33.6907,57.9436,0.0598306,0.257291,0.856377,0.340203,0.278072
237,310.828,1,9.48847,14.0739,33.31,57.6272,0.0574816,0.255529,0.849089,0.341807,0.3012
238,307.001,1,9.53091,13.8392,34.1778,56.4796,0.0582948,0.255049,0.818191,0.305695,0.290175
239,307.089,1,9.52488,13.5688,34.2916,54.7909,0.0579583,0.255343,0.825014,0.304035,0.301716
240,308.759,1,9.51493,13.8044,34.248,55.0732,0.0578104,0.25906,0.813154,0.307488,0.319667
241,313.255,1,9.53954,13.9752,33.5985,52.0537,0.060024,0.251068,0.85018,0.288975,0.308531
242,306.357,1,9.52556,13.9198,33.669,54.0264,0.0588178,0.259826,0.823125,0.296301,0.267372
243,305.517,1,9.53458,13.2946,35.1203,54.5463,0.0591376,0.261437,0.789237,0.293271,0.266102
244,316.436,1,9.50837,13.3342,34.7176,56.0782,0.0612438,0.258987,0.846708,0.273756,0.311365
245,319.414,1,9.5056,13.5964,34.5854,56.63,0.0614652,0.261695,0.851199,0.287824,0.310733
246,318.763,1,9.50876,13.5383,34.2456,55.9541,0.0629612,0.25735,0.803217,0.267496,0.297484
247,309.424,1,9.48846,14.1069,34.2679,53.7459,0.0589505,0.258507,0.837856,0.27974,0.306965
248,318.078,1,9.49412,14.2395,34.6164,51.1898,0.0619837,0.257507,0.827909,0.283732,0.291713
249,311.233,1,9.53281,13.2456,34.4695,53.1844,0.0594097,0.250892,0.782693,0.302047,0.317191
250,315.669,1,9.52976,13.3982,35.3904,52.4241,0.0613074,0.259812,0.775251,0.297559,0.298439
251,318.744,1,9.57773,13.6043,35.2835,55.7819,0.0622839,0.257133,0.81559,0.278646,0.317282
252,319.823,1,9.50698,13.8678,34.7066,55.0839,0.0623897,0.250883,0.804517,0.277642,0.321006
253,317.568,1,9.51683,14.0173,34.388,55.1223,0.0619666,0.257337,0.876377,0.256956,0.307835
254,313.639,1,9.52775,13.8257,34.3269,54.0778,0.0612728,0.261532,0.901776,0.236058,0.305279
255,310.819,1,9.49718,13.9217,34.2758,58.7757,0.0601926,0.261247,0.851735,0.241701,0.315889
256,318.416,1,9.53046,13.7692,34.6616,58.7793,0.0612828,0.249966,0.917907,0.26098,0.341047
257,323.948,1,9.4716,13.3098,34.7444,56.8512,0.0621298,0.24895,0.891769,0.26946,0.360167
258,315.878,1,9.49019,13.164,34.692,56.5234,0.0608344,0.251772,0.842579,0.271262,0.325081
259,320.027,1,9.49161,13.426,35.8401,56.6668,0.0606658,0.261915,0.811233,0.285486,0.367821
