iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
53,961.417,1,9.53233,13.0939,48.0013,37.7882,2.22045e-16,0.471012,0.145295,0.168411,0.880387,0.334325,0.662609,0.26352,1.85651,0.294926
54,963.136,1,9.20685,11.8215,48.3934,41.3038,2.22045e-16,0.489858,0.138722,0.171915,0.880148,0.34838,0.645831,0.256848,1.83251,0.287459
55,948.987,1,9.4126,12.1312,50.333,45.8951,2.22045e-16,0.478746,0.140142,0.164115,0.880414,0.347104,0.634139,0.250344,1.79237,0.28018
56,947.656,1,9.35334,12.224,48.9267,43.5323,2.22045e-16,0.519881,0.137487,0.166692,0.891177,0.354506,0.618082,0.244005,1.74698,0.273086
57,953.952,1,9.4179,11.8248,47.8939,40.0574,2.22045e-16,0.724766,0.135843,0.1558,0.888525,0.34553,0.606585,0.237827,1.94243,0.276406
58,958.05,1,9.33446,12.8973,47.6034,43.2943,2.22045e-16,0.558412,0.140895,0.164278,0.86536,0.338192,0.596274,0.231805,1.89325,0.282504
59,946.748,1,9.45485,12.9243,48.4141,39.188,2.22045e-16,0.498896,0.138019,0.172736,0.871502,0.329629,0.581176,0.225936,1.89838,0.275351
60,946.764,1,9.45195,13.3972,48.7158,41.6529,2.22045e-16,0.46738,0.142208,0.166369,0.8643,0.321283,0.56646,0.225026,1.88213,0.293804
61,950.721,1,9.4058,13.81,47.0618,39.2183,2.22045e-16,0.445538,0.135918,0.177404,0.877955,0.313148,0.552117,0.219328,2.06904,0.286365
62,951.226,1,9.63312,13.5384,46.7892,37.1315,2.22045e-16,0.427308,0.136315,0.179948,0.88362,0.311939,0.538602,0.21464,2.01665,0.285767
63,952.633,1,9.49292,13.7718,47.6274,37.1093,2.22045e-16,0.445591,0.134167,0.181484,0.885166,0.316208,0.538414,0.209205,1.96559,0.278531
64,950.131,1,9.53128,12.8921,47.3208,40.3062,2.22045e-16,0.516157,0.137671,0.173854,0.871518,0.325727,0.549552,0.203908,1.91582,0.277459
65,946.088,1,9.38553,13.254,47.1309,41.024,2.22045e-16,0.443262,0.140673,0.170396,0.87685,0.317479,0.565824,0.198745,2.04457,0.270434
66,943.46,1,9.45186,13.7329,48.415,38.2684,2.22045e-16,0.464417,0.141456,0.171435,0.857258,0.30944,0.551497,0.193713,1.9928,0.283822
67,947.257,1,9.54377,13.7104,48.5869,32.7481,2.22045e-16,0.486874,0.138611,0.172207,0.87047,0.310563,0.537533,0.204377,1.94235,0.276635
68,940.101,1,9.5271,12.3687,48.4199,36.1695,2.22045e-16,0.535979,0.139822,0.164002,0.868356,0.302699,0.523922,0.199202,1.89316,0.269631
69,943.503,1,9.51568,11.9029,48.7889,43.5662,2.22045e-16,0.50852,0.135586,0.168674,0.881435,0.320198,0.526596,0.205734,1.90632,0.262804
70,946.525,1,9.59711,11.2636,49.8677,41.1193,2.22045e-16,0.523768,0.143852,0.16448,0.874484,0.327858,0.513263,0.200525,1.926,0.265682
71,946.619,1,9.49202,11.2192,49.2173,43.9565,2.22045e-16,0.497157,0.142226,0.171044,0.868782,0.346346,0.500267,0.195447,1.87723,0.273644
72,944.95,1,9.48731,11.2158,49.0037,43.5234,2.22045e-16,0.47001,0.140825,0.170915,0.874115,0.337577,0.4992,0.190499,1.89627,0.286283
73,942.908,1,9.30349,11.8775,48.4518,44.7151,2.22045e-16,0.541675,0.145433,0.159319,0.873372,0.329029,0.486999,0.185675,1.94872,0.279034
74,941.612,1,9.37515,11.3047,50.7751,53.1938,2.22045e-16,0.695349,0.140005,0.159202,0.878367,0.335857,0.495143,0.180974,1.89937,0.271969
75,950.902,1,9.5517,11.479,50.3049,46.2606,2.22045e-16,0.623352,0.142368,0.165341,0.891495,0.333912,0.490506,0.185423,1.85128,0.271441
76,960.837,1,9.38699,11.244,50.4757,45.1719,2.22045e-16,0.607702,0.1452,0.173273,0.878857,0.338905,0.484,0.180728,2.04121,0.264568
77,957.721,1,9.45223,11.3157,50.7546,47.314,2.22045e-16,0.488675,0.144605,0.179744,0.891194,0.331521,0.471744,0.176152,1.98952,0.284212
78,944.502,1,9.48406,11.414,50.6537,43.597,2.22045e-16,0.464241,0.142467,0.170757,0.886122,0.325075,0.4598,0.1836,1.93915,0.285599
79,945.416,1,9.41538,10.7628,50.0635,45.0453,2.22045e-16,0.490107,0.139857,0.174784,0.887639,0.322302,0.448157,0.188992,1.89005,0.278368
80,938.369,1,9.38992,11.012,51.0987,41.2793,2.22045e-16,0.544707,0.138838,0.165561,0.875932,0.316386,0.43681,0.197495,2.0577,0.275265
81,934.575,1,9.37057,11.5984,49.8004,41.3772,2.22045e-16,0.594198,0.133049,0.160956,0.876535,0.337629,0.425749,0.210854,2.0056,0.268295
82,945.435,1,9.41578,12.2027,50.7233,43.1153,2.22045e-16,0.63856,0.134265,0.161449,0.877872,0.358009,0.414969,0.205515,2.13644,0.292877
83,936.968,1,9.38508,11.6931,50.6494,38.5422,2.22045e-16,0.535448,0.133402,0.161885,0.87384,0.348944,0.404462,0.200311,2.17812,0.302019
84,937.281,1,9.26102,11.3469,51.3685,40.2906,2.22045e-16,0.536566,0.129219,0.168823,0.874364,0.35445,0.394221,0.214147,2.33111,0.294372
85,945.06,1,9.26078,11.0735,51.5203,44.1154,2.22045e-16,0.459701,0.138949,0.171969,0.864217,0.345475,0.384239,0.229193,2.27209,0.301179
86,953.351,1,9.18721,10.2611,50.9489,39.0286,2.22045e-16,0.522249,0.143243,0.172889,0.859126,0.344584,0.37451,0.223389,2.25869,0.293553
87,938.249,1,9.18742,10.1027,49.8277,32.8443,2.22045e-16,0.532024,0.139476,0.167917,0.857742,0.335859,0.365027,0.217733,2.23905,0.286121
88,941.724,1,9.14447,9.79095,51.1931,38.8334,2.22045e-16,0.458472,0.141406,0.169528,0.868456,0.330533,0.355784,0.21222,2.18236,0.302958
89,942.484,1,9.14022,9.91487,51.3738,35.8603,2.22045e-16,0.465742,0.140713,0.169419,0.875828,0.341621,0.346775,0.206846,2.3301,0.295287
90,941.46,1,9.26057,9.73246,51.2654,36.64,2.22045e-16,0.519008,0.143045,0.163855,0.872085,0.339392,0.343266,0.201609,2.36309,0.28781
91,943.897,1,9.2368,10.4254,52.0079,38.6822,2.22045e-16,0.478224,0.144672,0.16852,0.862825,0.344612,0.334574,0.196504,2.32346,0.289392
92,943.975,1,9.34803,10.3847,51.068,35.576,2.22045e-16,0.563225,0.143804,0.165364,0.867584,0.350531,0.326103,0.200886,2.26463,0.282208
93,943.561,1,9.26389,11.2666,51.388,38.4626,2.22045e-16,0.556724,0.141344,0.171169,0.881386,0.355905,0.329224,0.1958,2.22711,0.281217
94,939.511,1,9.3439,11.025,51.2772,31.0997,2.22045e-16,0.56556,0.143157,0.161043,0.891678,0.350663,0.320888,0.190861,2.22842,0.274096
95,935.342,1,9.33026,11.3117,51.1939,29.9473,2.22045e-16,0.566639,0.143053,0.160268,0.883634,0.357587,0.312763,0.186028,2.26652,0.267156
96,938.735,1,9.23722,12.0138,51.3971,30.7478,2.22045e-16,0.616859,0.144853,0.155066,0.874136,0.356989,0.304843,0.181317,2.26615,0.284
97,935.536,1,9.36214,12.2684,52.2563,27.899,2.22045e-16,0.561674,0.146916,0.161289,0.866324,0.353338,0.297125,0.176726,2.24514,0.276809
98,938.485,1,9.35702,11.5377,51.5216,34.3635,2.22045e-16,0.569671,0.149281,0.164152,0.864226,0.344391,0.289601,0.172252,2.1883,0.275189
99,941.363,1,9.4967,11.348,51.0754,31.1637,2.22045e-16,0.571634,0.146347,0.162507,0.88429,0.335671,0.282268,0.197795,2.32933,0.268222
100,942.21,1,9.40004,11.2941,51.0787,40.1289,2.22045e-16,0.556485,0.148677,0.158945,0.879079,0.336372,0.275121,0.204923,2.27035,0.271545
101,945.297,1,9.34438,10.9229,52.2073,35.4639,2.22045e-16,0.521434,0.145143,0.161302,0.867816,0.344769,0.289555,0.228506,2.56633,0.264669
102,938.34,1,9.44709,9.9027,51.6778,38.5069,2.10942e-16,0.510155,0.137886,0.172284,0.865953,0.336236,0.282223,0.225848,2.50135,0.272985
103,938.545,1,9.508,9.99973,49.7856,35.7379,2.22045e-16,0.437726,0.135163,0.17925,0.871123,0.333513,0.298965,0.224654,2.43801,0.287145
104,948.433,1,9.42577,9.85693,52.0563,34.0686,2.22045e-16,0.49836,0.139481,0.16802,0.893907,0.342519,0.337459,0.218965,2.37628,0.286996
105,943.255,1,9.49736,9.9149,49.5297,38.6464,2.22045e-16,0.543049,0.140635,0.168808,0.877208,0.333846,0.335568,0.213421,2.31611,0.27973
106,951.873,1,9.52121,9.90395,49.0642,32.0542,2.22045e-16,0.520622,0.14517,0.168708,0.88967,0.336225,0.353991,0.208017,2.25747,0.273298
107,954.326,1,9.51086,9.59108,49.2391,31.6353,2.22045e-16,0.472848,0.151619,0.169675,0.893424,0.329561,0.345027,0.202768,2.25148,0.268067
108,940.651,1,9.40078,9.25433,49.8478,32.1391,2.10942e-16,0.628722,0.144038,0.159557,0.869272,0.338924,0.336291,0.197634,2.19447,0.265496
109,951.887,1,9.36457,9.20265,51.7471,33.2532,2.22045e-16,0.470932,0.14943,0.170991,0.863663,0.330342,0.358448,0.215178,2.13891,0.258774
110,943.412,1,9.54477,9.42864,50.7845,30.2227,2.10942e-16,0.561547,0.141958,0.164909,0.875,0.321978,0.349372,0.209729,2.21798,0.275951
111,935.81,1,9.52468,9.64466,51.9124,31.835,2.22045e-16,0.418887,0.137211,0.177788,0.862147,0.318081,0.340526,0.204419,2.22991,0.286465
112,953.703,1,9.49408,9.86953,51.1375,28.6298,2.22045e-16,0.494431,0.141678,0.171642,0.866003,0.329898,0.387307,0.215616,2.34036,0.279633
113,948.457,1,9.5615,9.72942,50.3482,34.5825,2.22045e-16,0.498978,0.143005,0.17132,0.867412,0.321544,0.3775,0.226208,2.2811,0.273402
114,939.23,1,9.59959,9.6451,50.8223,34.5194,2.22045e-16,0.588578,0.140967,0.160699,0.871577,0.313403,0.367941,0.22048,2.22334,0.274196
115,933.011,1,9.65796,9.63911,50.3965,34.0465,2.22045e-16,0.566644,0.135971,0.161733,0.855514,0.327136,0.358625,0.242893,2.16704,0.267253
116,934.99,1,9.59654,9.7363,51.2876,33.9249,2.22045e-16,0.500254,0.137723,0.160339,0.864763,0.327658,0.353251,0.244032,2.11217,0.264866
117,929.357,1,9.6996,9.27215,51.0095,27.8578,2.22045e-16,0.59133,0.137695,0.156488,0.858885,0.329897,0.344306,0.237853,2.05869,0.26197
118,927.543,1,9.71433,9.61932,51.9549,29.2888,2.22045e-16,0.450164,0.139609,0.16741,0.880099,0.321544,0.335588,0.23183,2.00656,0.283739
119,933.115,1,9.79021,10.1476,51.0944,27.8183,2.22045e-16,0.522645,0.141321,0.159088,0.883543,0.322953,0.348457,0.22596,1.95575,0.287228
120,937.177,1,9.79627,10.4267,50.2797,29.0234,2.22045e-16,0.540858,0.14083,0.165127,0.874864,0.317377,0.358213,0.220239,1.90623,0.279955
121,940.928,1,9.70327,10.0451,50.1179,26.5412,2.22045e-16,0.463388,0.143506,0.164604,0.865962,0.314465,0.364836,0.226404,1.9531,0.284084
122,933.124,1,9.73764,9.57728,52.425,36.5625,2.22045e-16,0.540573,0.141168,0.160143,0.863189,0.310827,0.363104,0.222015,1.90365,0.281009
123,937.304,1,9.66295,9.34663,50.8495,31.4566,2.22045e-16,0.524349,0.137578,0.168045,0.868086,0.321025,0.35391,0.216394,2.06228,0.290887
124,939.846,1,9.65658,9.82341,50.1765,31.0881,2.22045e-16,0.6144,0.142521,0.153948,0.876175,0.323293,0.344949,0.210915,2.0996,0.299033
125,940.32,1,9.76643,9.31113,49.3512,35.6142,2.22045e-16,0.601193,0.140968,0.164821,0.873244,0.315107,0.365512,0.205574,2.04643,0.291461
126,938.333,1,9.71212,9.04719,49.759,29.6919,2.22045e-16,0.542593,0.136611,0.165039,0.874087,0.307129,0.36034,0.209859,2.02792,0.304288
127,939.313,1,9.74138,8.22391,50.8436,33.0257,2.22045e-16,0.516987,0.142201,0.164534,0.887023,0.310241,0.366677,0.209732,1.97657,0.296583
128,941.472,1,9.86884,8.52255,51.7021,26.1111,2.22045e-16,0.482449,0.140708,0.16959,0.88042,0.302385,0.382126,0.209356,2.03322,0.289073
129,942.675,1,9.83753,8.93203,52.3104,26.8921,2.22045e-16,0.587642,0.143412,0.15645,0.879011,0.296548,0.415684,0.225355,1.98174,0.281754
130,938.55,1,9.76139,9.03501,51.9406,25.1483,2.22045e-16,0.523161,0.146411,0.157156,0.862842,0.298902,0.405158,0.242324,1.93156,0.27462
131,943.018,1,9.80638,8.6147,51.2318,25.8953,2.22045e-16,0.489266,0.142253,0.1648,0.877278,0.303503,0.397969,0.236188,2.13735,0.271175
132,944.763,1,9.63106,8.72276,51.6026,30.9298,2.22045e-16,0.496906,0.145082,0.164921,0.880644,0.314892,0.387893,0.230208,2.08323,0.266131
133,945.514,1,9.73175,8.75467,52.8542,29.7669,2.22045e-16,0.511649,0.148654,0.16613,0.865201,0.306919,0.378071,0.224379,2.07509,0.259392
134,947.609,1,9.82748,8.89404,53.086,27.1024,2.22045e-16,0.532225,0.150425,0.16736,0.859706,0.323283,0.368498,0.218697,2.02733,0.266971
135,939.953,1,9.75576,8.67142,53.4972,28.4008,2.22045e-16,0.501096,0.143856,0.163664,0.877678,0.320639,0.359167,0.232199,2.05009,0.276609
136,936.72,1,9.65713,8.47566,53.4514,27.4466,2.22045e-16,0.55949,0.147184,0.151042,0.878631,0.323424,0.350073,0.230106,1.99818,0.276654
137,933.815,1,9.78106,8.83018,53.3435,29.0231,2.22045e-16,0.575024,0.1421,0.154824,0.890597,0.325451,0.341209,0.22428,2.1036,0.27819
138,935.103,1,9.78564,9.47582,51.4881,27.0198,2.22045e-16,0.51797,0.142784,0.15955,0.896072,0.31721,0.34832,0.218601,2.05623,0.271146
139,936.952,1,9.6794,10.1651,51.2092,29.0403,2.22045e-16,0.633732,0.140451,0.155439,0.882974,0.312506,0.3395,0.213066,2.12484,0.281819
140,935.994,1,9.77073,10.9426,50.6234,27.7534,2.22045e-16,0.610433,0.139378,0.155455,0.878899,0.304665,0.333454,0.23409,2.07104,0.275439
141,933.114,1,9.84155,11.6085,51.4826,25.0725,2.22045e-16,0.65696,0.139351,0.150319,0.894203,0.316321,0.325011,0.228162,2.12004,0.281255
142,939.274,1,9.76124,11.1508,51.2035,26.6015,2.22045e-16,0.582921,0.137894,0.156619,0.891306,0.325743,0.349307,0.246488,2.06636,0.274133
143,940.236,1,9.78036,11.7234,51.0003,30.4107,2.22045e-16,0.435801,0.140042,0.173495,0.885791,0.317495,0.340462,0.240246,2.04052,0.289026
144,938.76,1,9.93468,11.6216,50.1221,30.1625,2.22045e-16,0.38534,0.1436,0.182254,0.873048,0.309456,0.331841,0.234163,2.04791,0.281708
145,948.879,1,9.74088,11.2479,50.2169,26.4313,2.22045e-16,0.409096,0.143411,0.17914,0.867226,0.31427,0.400236,0.228234,1.99606,0.27856
146,936.005,1,9.83902,10.6633,50.5435,27.9495,2.22045e-16,0.553108,0.139238,0.16917,0.858589,0.306312,0.390102,0.222455,1.94552,0.287617
147,933.509,1,9.77755,10.5355,50.0715,28.8608,2.22045e-16,0.46547,0.138028,0.169211,0.889995,0.310355,0.380224,0.216822,1.89626,0.28376
148,939.384,1,9.74555,11.1678,50.1802,30.1386,2.22045e-16,0.440486,0.139318,0.174201,0.877488,0.32344,0.396395,0.211332,1.84824,0.289884
149,933.356,1,9.72321,11.23,49.6875,36.3355,2.22045e-16,0.482575,0.13829,0.171758,0.868901,0.315251,0.386358,0.205981,1.80144,0.282544
150,938.144,1,9.69717,10.8445,48.6872,36.7426,2.22045e-16,0.568904,0.135635,0.177505,0.872067,0.311836,0.376575,0.204785,1.75583,0.287441
151,934.263,1,9.66762,11.2933,48.3045,36.4766,2.22045e-16,0.581276,0.139706,0.16776,0.880584,0.31832,0.36704,0.199599,1.71137,0.280162
152,930.406,1,9.7439,11.8365,48.3654,28.3346,2.22045e-16,0.583504,0.135493,0.164634,0.879724,0.313292,0.357747,0.197338,1.68766,0.273069
153,933.405,1,9.60755,12.0804,46.6488,29.1898,2.22045e-16,0.559753,0.138642,0.166732,0.852369,0.312272,0.35674,0.198151,1.66351,0.266154
154,943.483,1,9.59212,12.0905,46.5886,29.6559,2.22045e-16,0.509782,0.143583,0.171223,0.864994,0.304365,0.377571,0.193814,1.68082,0.27517
155,934.965,1,9.74514,11.4429,46.5454,25.1487,2.22045e-16,0.515613,0.136983,0.163318,0.872055,0.325402,0.368011,0.202539,1.91719,0.289048
156,938.707,1,9.70352,11.9951,47.0875,25.912,2.22045e-16,0.43174,0.135951,0.173344,0.866346,0.318132,0.434534,0.197411,1.86865,0.295637
157,936.66,1,9.83163,11.8812,47.2801,27.7988,2.22045e-16,0.412263,0.135445,0.178505,0.879065,0.311176,0.423531,0.194142,1.82133,0.302646
158,939.55,1,9.86069,12.508,47.9935,29.1159,2.22045e-16,0.401965,0.139654,0.177098,0.865266,0.329549,0.419816,0.1919,1.77522,0.294983
159,932.702,1,9.91427,13.0503,47.8169,27.5472,2.22045e-16,0.48779,0.141589,0.170511,0.865896,0.321205,0.409186,0.187041,1.73027,0.287514
160,933.512,1,9.8498,13.1074,47.7369,25.8252,2.22045e-16,0.361284,0.136453,0.188787,0.850384,0.322613,0.398825,0.182305,1.68646,0.298705
161,934.285,1,9.87482,13.1358,47.6357,26.8071,2.22045e-16,0.425492,0.139645,0.177819,0.846799,0.328362,0.409564,0.177689,1.64375,0.291142
162,938.818,1,9.89235,12.8074,47.8498,30.1732,2.22045e-16,0.475383,0.14431,0.172075,0.86972,0.324293,0.399194,0.173189,1.7103,0.283796
163,936.783,1,9.92382,13.0818,47.8214,26.7672,2.22045e-16,0.469367,0.143073,0.174943,0.871865,0.316082,0.389086,0.168804,1.7327,0.27661
164,934.111,1,9.90184,13.3004,48.8383,27.2074,2.22045e-16,0.549546,0.1465,0.163954,0.885254,0.319103,0.409008,0.16453,1.68883,0.269606
165,937.413,1,9.88013,13.727,48.0643,27.478,2.22045e-16,0.564176,0.14402,0.161698,0.892202,0.31751,0.467371,0.161751,1.64607,0.262779
166,942.48,1,9.93675,12.9762,48.2245,22.7563,2.22045e-16,0.732035,0.149166,0.152811,0.886087,0.309471,0.455537,0.157655,1.64279,0.256126
167,940.861,1,10.1159,12.7571,48.5294,22.0989,2.22045e-16,0.780777,0.1519,0.14784,0.882361,0.301635,0.444002,0.153664,1.66946,0.252827
168,947.362,1,9.94495,12.8215,48.2167,21.6506,2.22045e-16,0.882671,0.14927,0.1419,0.880424,0.314149,0.456293,0.149773,1.62719,0.268918
169,933.528,1,9.94315,12.7733,47.9556,27.1175,2.10942e-16,0.6959,0.141806,0.148562,0.876556,0.318559,0.557746,0.158724,1.58599,0.262109
170,942.881,1,9.97319,12.4058,48.979,25.7222,2.22045e-16,0.737261,0.144766,0.150835,0.874031,0.310493,0.564629,0.156776,1.59725,0.255473
171,939.595,1,10.0177,11.5546,49.9176,28.9691,2.22045e-16,0.582335,0.151653,0.158226,0.896948,0.302631,0.550332,0.152807,1.55681,0.249004
172,945.836,1,10.0532,12.3399,50.7283,27.3895,2.22045e-16,0.558965,0.151441,0.162932,0.879856,0.304405,0.536397,0.171029,1.62241,0.25286
