iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
92,835.541,1,5.05059,23.8555,5.41648,50.4775,0.226369,0.213974,0.437175,0.371873,0.206508,0.0969224
93,846.507,1,5.01759,24.3247,5.01804,50.3423,0.23737,0.208556,0.460535,0.4085,0.208037,0.0944682
94,844.624,1,5.01109,23.5958,4.93777,48.0309,0.231359,0.210964,0.448874,0.414537,0.207381,0.0920763
95,847.569,1,5.00693,24.1779,4.9636,50.265,0.231393,0.209917,0.467881,0.406088,0.211603,0.0897448
96,830.14,1,5.03039,23.8375,5.20831,50.4247,0.225534,0.204602,0.456034,0.395805,0.206839,0.0874724
97,830.732,1,4.99996,23.5361,5.27454,52.6748,0.225427,0.213999,0.444487,0.385783,0.213298,0.0852576
98,832.958,1,5.01687,23.3221,5.29519,51.872,0.226843,0.218824,0.453189,0.376015,0.208347,0.0830988
99,827.083,1,5.00869,23.2161,5.22557,49.104,0.231048,0.219596,0.441714,0.38451,0.21203,0.0809947
100,831.396,1,5.01396,23.6643,4.87249,48.2677,0.225198,0.217825,0.447864,0.378728,0.217417,0.0789439
101,838.95,1,4.98193,23.2154,4.78855,46.3955,0.225746,0.236561,0.462678,0.413641,0.22019,0.076945
102,828.479,1,5.01597,23.7142,4.78663,47.2564,0.22111,0.230571,0.450963,0.403167,0.220171,0.0749967
103,821.939,1,4.97577,23.6564,4.85159,51.0217,0.221116,0.236102,0.439544,0.392959,0.221728,0.0730977
104,826.281,1,4.95535,23.4695,4.74858,54.8598,0.226916,0.230124,0.428415,0.383009,0.22071,0.0745682
105,826.638,1,4.92593,23.8495,4.86957,56.8036,0.229251,0.229821,0.448935,0.373311,0.218765,0.0742044
106,818.566,1,4.94204,23.3646,4.94463,56.1901,0.244037,0.229094,0.452235,0.364347,0.222934,0.0723255
107,815.618,1,4.92927,23.5932,4.87214,55.7987,0.243799,0.229397,0.440784,0.355122,0.227128,0.0704942
108,818.76,1,4.90892,23.4184,4.81534,56.2372,0.248947,0.223589,0.429623,0.368402,0.22671,0.0691757
109,823.573,1,4.91329,23.4263,4.79397,55.0052,0.242644,0.217927,0.420209,0.404437,0.229378,0.0699276
110,822.15,1,4.89259,23.4331,4.60087,57.5048,0.243856,0.212409,0.409569,0.394196,0.229964,0.070059
111,820.782,1,4.90362,23.4575,4.66772,54.6313,0.237682,0.214193,0.399199,0.39795,0.224653,0.0718254
112,820.304,1,4.93686,23.256,4.74246,54.0474,0.237979,0.229986,0.389091,0.387874,0.226608,0.0708601
113,819.152,1,4.91122,23.3995,4.73239,51.4523,0.238724,0.224163,0.379239,0.378053,0.222475,0.0720241
114,823.746,1,4.91054,23.0515,4.78968,54.0146,0.239251,0.219508,0.370857,0.398395,0.223927,0.0726534
115,828.05,1,4.94016,23.298,4.78899,53.44,0.242798,0.235373,0.396269,0.400524,0.227402,0.0715189
116,826.164,1,4.94918,23.7509,4.70302,51.1093,0.236766,0.232328,0.386236,0.40403,0.223164,0.0729087
117,833.287,1,4.96225,24.494,4.67586,49.3712,0.231754,0.234898,0.399779,0.42533,0.223353,0.0745706
118,827.059,1,4.9445,24.1044,4.62754,50.7197,0.232296,0.230777,0.389656,0.419369,0.223203,0.0731103
119,819.274,1,4.95194,23.9862,4.68119,51.3362,0.234506,0.224933,0.37979,0.40875,0.221936,0.0718217
120,819.544,1,4.9378,23.034,4.72809,51.7065,0.23728,0.221187,0.403096,0.3984,0.224653,0.0704579
121,815.377,1,5.01101,23.1634,5.21419,51.2126,0.232734,0.238289,0.395703,0.388313,0.224232,0.0691728
122,817.771,1,5.01782,23.8133,5.045,49.3816,0.23542,0.26582,0.406557,0.37848,0.223977,0.069005
123,821.842,1,5.01615,23.4862,4.9063,48.3815,0.229459,0.259089,0.410189,0.384773,0.220127,0.0720545
124,812.047,1,5.04108,23.4505,5.05974,46.1556,0.223649,0.252529,0.440442,0.41071,0.224782,0.07023
125,814.802,1,5.03378,23.0483,5.1771,45.8171,0.224526,0.246135,0.429297,0.412042,0.21909,0.0698981
126,816.486,1,4.98533,23.0253,5.08114,49.1646,0.22309,0.244947,0.441608,0.429693,0.224192,0.0681282
127,811.135,1,4.97902,23.1151,5.13191,50.4186,0.228137,0.238744,0.467916,0.418813,0.224748,0.0664032
128,814.592,1,4.99112,23.3244,5.09231,50.4711,0.225,0.239588,0.456068,0.436416,0.224361,0.0661723
129,810.881,1,5.0019,23.4947,5.03629,47.7563,0.230156,0.233522,0.44452,0.450756,0.219425,0.0670077
130,821.518,1,4.98474,23.1008,5.21174,47.6352,0.230281,0.245129,0.456828,0.476449,0.226603,0.0664734
131,818.166,1,4.96731,23.07,5.02682,49.4016,0.226358,0.24013,0.477705,0.464385,0.224658,0.0666947
132,816.421,1,4.96516,22.773,4.90434,48.8134,0.225445,0.234519,0.468584,0.452626,0.224482,0.0663176
133,823.656,1,4.95748,23.1834,4.90551,47.1431,0.22162,0.245079,0.475,0.522772,0.22689,0.0662294
134,826.908,1,4.97888,23.3049,5.0245,48.0928,0.216328,0.256272,0.462973,0.509535,0.22254,0.0699526
135,820.401,1,5.03343,23.3799,5.01623,45.8831,0.223733,0.249783,0.45125,0.496634,0.221997,0.0688876
136,831.265,1,4.96114,22.3059,5.28908,41.6654,0.218068,0.243458,0.459218,0.555251,0.224157,0.0703406
137,832.522,1,5.00591,22.1299,5.302,41.536,0.220153,0.237294,0.511952,0.552558,0.225326,0.0692548
138,834.387,1,5.01329,22.6813,5.02235,39.4603,0.220637,0.233304,0.498989,0.538567,0.225921,0.0706791
139,829.634,1,5.03089,22.446,5.22681,41.5381,0.221044,0.232059,0.486354,0.52493,0.228181,0.0691143
140,824.913,1,5.0463,22.4215,5.25392,38.4895,0.221866,0.226183,0.529401,0.511639,0.226786,0.0679775
141,830.191,1,5.06342,22.7975,5.2831,36.3617,0.220567,0.230303,0.515996,0.507095,0.226362,0.0689562
142,830.129,1,5.043,22.495,5.0756,35.7483,0.217728,0.237847,0.502931,0.536246,0.226649,0.0686536
143,826.516,1,5.04153,22.9097,5.06941,36.6561,0.218402,0.233723,0.490197,0.533663,0.226184,0.0681742
144,817.206,1,5.04213,22.6135,5.08134,34.7056,0.218693,0.242486,0.477785,0.531975,0.22373,0.066448
145,808.742,1,5.077,22.449,5.49322,35.6815,0.217193,0.245158,0.465687,0.537327,0.225423,0.0647655
146,810.427,1,5.08089,22.1458,5.59629,36.223,0.222094,0.247472,0.453895,0.555324,0.22528,0.0631256
147,811.82,1,5.04997,21.9433,5.38371,34.676,0.229499,0.246674,0.442402,0.546972,0.230204,0.0615272
148,812.457,1,5.06873,21.9178,5.3806,33.8053,0.223688,0.255475,0.431201,0.563701,0.224375,0.0637315
149,805.529,1,5.07435,22.1203,5.58576,32.706,0.224209,0.249006,0.424146,0.566018,0.227065,0.0621177
150,811.103,1,5.07086,22.1739,5.54798,32.9657,0.221012,0.242701,0.443813,0.551686,0.229753,0.0621338
151,813.973,1,5.13146,22.2687,5.76238,34.2319,0.215416,0.246677,0.473542,0.564835,0.226476,0.0627012
152,818.114,1,5.07898,22.3141,5.7181,34.1088,0.215602,0.259284,0.463194,0.597117,0.225595,0.0635011
153,813.392,1,5.09044,21.9706,5.77299,31.9892,0.211794,0.252719,0.451466,0.627227,0.226887,0.0622102
154,819.667,1,5.10486,21.4392,5.75466,30.8692,0.20926,0.24632,0.440035,0.611345,0.227389,0.0653684
155,816.519,1,5.09181,22.0665,5.90499,31.0589,0.21319,0.242371,0.444393,0.623806,0.221916,0.0647332
156,823.648,1,5.1006,21.8345,5.96486,29.7544,0.210704,0.236234,0.495813,0.608011,0.228324,0.064894
157,820.499,1,5.12206,22.1911,5.66412,30.1923,0.214123,0.248308,0.498049,0.592615,0.232955,0.0632508
158,824.195,1,5.10627,22.2816,5.75461,30.0686,0.217295,0.263958,0.485439,0.592772,0.229963,0.0636622
159,820.716,1,5.08517,22.0207,5.96635,30.0208,0.217876,0.265648,0.473147,0.635582,0.226198,0.063548
160,818.731,1,5.12185,21.3761,6.18587,29.1021,0.212631,0.269591,0.488705,0.619489,0.230877,0.061939
161,819.882,1,5.11378,21.5452,6.17197,28.3139,0.207247,0.264531,0.47633,0.603803,0.225421,0.0643937
162,816.585,1,5.11686,22.1291,6.02107,28.7382,0.208434,0.273858,0.482317,0.602421,0.220701,0.0637622
163,817.707,1,5.13142,22.0286,5.89472,29.3252,0.21169,0.266923,0.496851,0.587167,0.22399,0.0644788
164,823.176,1,5.12831,22.1122,5.91672,26.9724,0.219252,0.260165,0.491339,0.597648,0.223991,0.0654354
165,825.809,1,5.10003,22.4626,5.37472,28.6806,0.21886,0.253577,0.4979,0.582515,0.225141,0.0663104
166,819.847,1,5.12909,22.3223,5.61604,30.3874,0.213319,0.247157,0.492422,0.567766,0.224315,0.0655868
167,814.929,1,5.14065,22.3191,5.87205,29.9779,0.212631,0.244425,0.51847,0.56485,0.223205,0.0639262
168,812.607,1,5.16096,21.9893,5.88533,30.0998,0.214921,0.248069,0.505342,0.550547,0.224766,0.0630903
169,810.642,1,5.13831,21.6894,6.05892,29.6575,0.217479,0.247995,0.492547,0.536607,0.228184,0.0618812
170,809.065,1,5.14886,21.9223,5.87415,28.5609,0.218514,0.263774,0.480075,0.558646,0.227706,0.0606
171,809.235,1,5.15908,21.9302,5.81921,29.0913,0.212981,0.257095,0.467919,0.556369,0.229021,0.0608396
172,804.529,1,5.12135,21.9228,5.81806,30.7577,0.213963,0.25499,0.482209,0.542282,0.226041,0.060811
173,807.573,1,5.12581,22.177,5.5636,29.0858,0.216278,0.248533,0.476519,0.532944,0.227464,0.0608758
174,806.097,1,5.15502,22.007,5.75416,28.5768,0.211492,0.262471,0.470806,0.528253,0.22446,0.0610056
175,816.118,1,5.17002,21.6338,6.04627,28.5173,0.211971,0.262395,0.496796,0.514878,0.229566,0.0629235
176,817.608,1,5.16907,21.9719,6.07522,26.8132,0.208534,0.255856,0.495754,0.501841,0.226261,0.0649308
177,819.155,1,5.1491,21.7939,6.05967,28.0851,0.207601,0.254285,0.493781,0.489134,0.225279,0.0659646
178,813.014,1,5.1362,21.6228,5.72519,29.6982,0.20546,0.254145,0.493273,0.498539,0.221418,0.064732
179,809.015,1,5.12154,21.814,5.68633,31.5163,0.207102,0.267291,0.480783,0.485916,0.22685,0.063093
180,807.753,1,5.11157,21.6973,5.72349,30.1595,0.213636,0.260523,0.514988,0.473612,0.228106,0.0614954
181,800.844,1,5.14065,22.4466,5.65593,28.9962,0.217795,0.25799,0.531302,0.46162,0.222331,0.0609879
182,803.737,1,5.13779,21.6923,5.49985,30.7236,0.215885,0.251839,0.524587,0.449932,0.230667,0.0603931
183,805.525,1,5.13194,21.7087,5.85989,30.3607,0.211918,0.245462,0.54907,0.438539,0.232516,0.060543
184,802.118,1,5.12893,21.3917,5.84164,29.0577,0.2117,0.239247,0.557983,0.427435,0.228657,0.060024
185,810.919,1,5.14797,21.2276,6.12853,29.0635,0.210925,0.244603,0.582345,0.456339,0.228781,0.0614049
186,809.02,1,5.14499,21.0261,6.28869,30.5788,0.206419,0.238409,0.650665,0.444784,0.226266,0.0627139
187,809.09,1,5.13736,21.0006,6.35154,29.4928,0.20762,0.232373,0.63419,0.433522,0.228409,0.0622859
188,806.75,1,5.13583,20.9248,6.55098,29.9349,0.214774,0.226489,0.639162,0.433872,0.226968,0.061044
189,803.099,1,5.17627,20.925,6.79408,30.5913,0.214779,0.220754,0.622978,0.429113,0.230305,0.0594983
190,804.567,1,5.1749,21.3944,6.60382,30.3868,0.211959,0.225908,0.607204,0.439576,0.225036,0.061125
191,803.914,1,5.16597,21.257,6.55855,28.4016,0.211238,0.220188,0.645451,0.444145,0.227305,0.0598991
192,806.428,1,5.15925,21.0611,6.60979,28.4332,0.212177,0.215229,0.639598,0.446693,0.23095,0.0598728
193,805.808,1,5.17488,20.9567,6.58189,27.5662,0.213274,0.241618,0.623403,0.435382,0.228732,0.0610275
194,807.868,1,5.15618,21.1507,6.41711,28.0361,0.212372,0.2355,0.607618,0.424358,0.227461,0.0623029
195,813.978,1,5.14577,21.0878,6.56062,28.3723,0.207672,0.234838,0.63626,0.43362,0.228269,0.0626786
196,813.256,1,5.12577,21.1988,6.37653,29.2564,0.209033,0.248752,0.62015,0.42264,0.222489,0.0650567
197,814.805,1,5.1586,21.4539,6.28439,28.823,0.218781,0.256545,0.604447,0.411939,0.22368,0.0653958
198,817.098,1,5.17154,21.4313,6.24931,28.6361,0.214388,0.256687,0.589143,0.401508,0.225156,0.0668706
199,818.166,1,5.18214,21.6872,6.2098,27.6977,0.216439,0.262427,0.574225,0.391342,0.222757,0.067532
200,817.981,1,5.20293,21.3629,6.38155,25.0431,0.216221,0.255782,0.582884,0.381433,0.22371,0.067385
201,815.56,1,5.20486,20.7892,6.76059,25.6643,0.219895,0.251433,0.584452,0.371775,0.22494,0.0665781
202,816.627,1,5.17795,21.004,6.58542,24.9087,0.214327,0.245067,0.60692,0.369484,0.226001,0.0656821
203,818.662,1,5.17622,20.9588,6.58863,26.0137,0.21182,0.25551,0.627572,0.360129,0.230385,0.0655366
204,802.784,1,5.18024,21.2155,6.53502,26.0102,0.214204,0.253874,0.611682,0.35101,0.226105,0.0638771
205,802.008,1,5.17245,21.0535,6.39698,26.6473,0.214027,0.258074,0.600781,0.342122,0.229301,0.0622597
206,807.533,1,5.16842,21.1907,6.19628,26.5656,0.212916,0.251539,0.634342,0.33346,0.234033,0.0614539
207,815.605,1,5.18819,21.3201,6.42508,27.0936,0.209105,0.254773,0.61828,0.34848,0.228107,0.0658126
208,805.915,1,5.17197,21.1082,6.45968,25.2547,0.20842,0.248322,0.602625,0.339656,0.222559,0.0659883
209,802.708,1,5.19801,21.0159,6.44724,26.3468,0.211675,0.242035,0.607981,0.331056,0.226754,0.0643175
210,808.776,1,5.18728,20.9545,6.52133,26.1732,0.212411,0.235906,0.627679,0.322673,0.227067,0.0650365
211,811.329,1,5.21577,20.9919,6.48036,25.2842,0.21347,0.229933,0.613375,0.314503,0.221638,0.0676318
212,805.476,1,5.22131,21.0645,6.66207,25.03,0.209582,0.224111,0.597844,0.3151,0.220283,0.0665386
213,807.316,1,5.18271,21.3307,6.53814,26.3627,0.216188,0.219341,0.592149,0.348098,0.224057,0.0648538
214,813.166,1,5.1584,21.3886,6.25537,26.2915,0.212151,0.224809,0.577156,0.384954,0.22692,0.0650846
215,801.576,1,5.15567,21.0279,6.41634,25.1878,0.216983,0.221348,0.581136,0.375206,0.224905,0.0634366
216,813.349,1,5.16803,21.177,6.47068,25.3548,0.221318,0.239643,0.606935,0.365706,0.227983,0.0638425
217,807.391,1,5.17253,21.1585,6.4176,26.6227,0.218888,0.233624,0.654592,0.369142,0.224512,0.0623758
218,811.559,1,5.16494,20.8062,6.39365,28.1448,0.218921,0.237745,0.665502,0.361787,0.225626,0.063275
219,806.522,1,5.17969,21.4003,6.17277,28.7071,0.217907,0.243133,0.648651,0.352626,0.227244,0.0620772
220,814.606,1,5.17078,21.2458,6.3526,29.0443,0.218219,0.237441,0.656341,0.360835,0.227807,0.0638418
221,815.032,1,5.14956,20.8839,6.30902,29.9541,0.222989,0.24713,0.653533,0.351699,0.228603,0.0643539
222,798.775,1,5.17192,21.3247,6.34239,29.7226,0.217343,0.244415,0.636986,0.342794,0.225694,0.0627244
223,808.61,1,5.17106,21.7937,6.3004,28.8256,0.21184,0.240021,0.620857,0.334114,0.223812,0.0652125
224,818.692,1,5.17493,21.9908,6.27998,28.5478,0.21769,0.248434,0.617898,0.333029,0.220052,0.0684328
225,808.547,1,5.2074,22.177,6.21538,26.9535,0.212178,0.242143,0.602252,0.343135,0.218021,0.0671028
226,807.841,1,5.19555,21.4494,6.12284,29.6096,0.213332,0.23764,0.587003,0.341477,0.2219,0.0654037
227,811.092,1,5.16712,21.4814,6.05434,27.0488,0.214689,0.247407,0.580071,0.332831,0.225446,0.0660882
228,812.466,1,5.20115,21.4827,6.28382,25.6444,0.209253,0.268981,0.565383,0.331628,0.225428,0.0653128
229,805.254,1,5.1824,21.7668,5.94851,25.2478,0.212065,0.26217,0.552405,0.323231,0.227052,0.063659
230,809.145,1,5.20499,21.676,5.8648,25.7515,0.215409,0.255532,0.538418,0.315047,0.222521,0.0677031
231,798.347,1,5.19384,21.8371,6.00998,25.1933,0.209955,0.249062,0.524785,0.30707,0.221954,0.0659888
232,800.977,1,5.16703,21.6548,5.94092,25.0828,0.212413,0.246801,0.523093,0.310687,0.219773,0.0650334
233,799.208,1,5.15904,21.7846,5.68159,25.1173,0.212653,0.26035,0.509848,0.30282,0.226029,0.0634894
234,794.362,1,5.19136,21.2984,6.13563,26.4027,0.214302,0.253758,0.511704,0.295152,0.225452,0.0631238
235,803.367,1,5.18325,21.2154,6.26786,27.3377,0.218167,0.247333,0.498747,0.32173,0.228349,0.0636815
236,799.433,1,5.18801,21.5073,6.42206,27.2558,0.220823,0.253588,0.504198,0.335939,0.228596,0.0620691
237,795.185,1,5.21038,21.376,6.25804,26.8519,0.215232,0.247167,0.491431,0.327432,0.224948,0.0628569
