rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
17,8,10,5.4833,0.944231,0.944231,0,All,#4682B4,0
18,8,10,5.56421,0.700901,0.700901,0,All,#4682B4,0
19,8,10,5.3164,1.45773,1.45773,0,All,#4682B4,0
20,8,10,5.69223,0.323024,0.323024,0,All,#4682B4,0
21,8,10,5.39577,1.21155,1.21155,0,All,#4682B4,0
22,8,10,5.43158,1.10167,1.10167,0,All,#4682B4,0
23,8,10,5.29231,1.53316,1.53316,0,All,#4682B4,0
24,8,10,5.92563,-0.344536,-0.344536,0,All,#4682B4,0
25,8,10,5.37202,1.28484,1.28484,0,All,#4682B4,0
26,8,10,5.49288,0.91525,0.91525,0,All,#4682B4,0
27,8,10,5.70569,0.283805,0.283805,0,All,#4682B4,0
28,8,10,5.17254,1.91344,1.91344,0,All,#4682B4,0
29,8,10,5.39442,1.21571,1.21571,0,All,#4682B4,0
30,8,10,5.61205,0.55868,0.55868,0,All,#4682B4,0
31,8,10,5.35799,1.32828,1.32828,0,All,#4682B4,0
32,8,10,5.6146,0.551151,0.551151,0,All,#4682B4,0
33,8,10,5.27094,1.60038,1.60038,0,All,#4682B4,0
34,8,10,5.26569,1.61693,1.61693,0,All,#4682B4,0
35,8,10,5.66491,0.402951,0.402951,0,All,#4682B4,0
36,8,10,5.52669,0.813298,0.813298,0,All,#4682B4,0
37,8,10,5.51727,0.84163,0.84163,0,All,#4682B4,0
38,8,10,5.75929,0.128451,0.128451,0,All,#4682B4,0
39,8,10,5.74548,0.168349,0.168349,0,All,#4682B4,0
40,8,10,5.85395,-0.142343,-0.142343,0,All,#4682B4,0
41,8,10,5.48634,0.93504,0.93504,0,All,#4682B4,0
42,8,10,5.6379,0.482352,0.482352,0,All,#4682B4,0
43,8,10,5.69406,0.317675,0.317675,0,All,#4682B4,0
44,8,10,5.46118,1.01137,1.01137,0,All,#4682B4,0
45,8,10,5.51993,0.833614,0.833614,0,All,#4682B4,0
46,8,10,5.68875,0.333195,0.333195,0,All,#4682B4,0
47,8,10,5.47294,0.975637,0.975637,0,All,#4682B4,0
48,8,10,5.72092,0.239498,0.239498,0,All,#4682B4,0
49,8,10,5.87457,-0.200757,-0.200757,0,All,#4682B4,0
50,8,10,5.73034,0.212174,0.212174,0,All,#4682B4,0
1,8,11,4.99975,-0.0257782,-0.0257782,0,All,#4682B4,0
2,8,11,4.87107,0.407389,0.407389,0,All,#4682B4,0
3,8,11,5.11025,-0.388918,-0.388918,0,All,#4682B4,0
4,8,11,5.11788,-0.413687,-0.413687,0,All,#4682B4,0
5,8,11,4.9241,0.227499,0.227499,0,All,#4682B4,0
6,8,11,4.97974,0.0408349,0.0408349,0,All,#4682B4,0
7,8,11,4.73832,0.866399,0.866399,0,All,#4682B4,0
8,8,11,4.45943,1.8741,1.8741,0,All,#4682B4,0
9,8,11,4.89039,0.341635,0.341635,0,All,#4682B4,0
10,8,11,5.15704,-0.540333,-0.540333,0,All,#4682B4,0
11,8,11,5.07014,-0.258011,-0.258011,0,All,#4682B4,0
12,8,11,5.03029,-0.126921,-0.126921,0,All,#4682B4,0
13,8,11,5.17235,-0.589583,-0.589583,0,All,#4682B4,0
14,8,11,4.82746,0.556777,0.556777,0,All,#4682B4,0
15,8,11,5.03959,-0.157632,-0.157632,0,All,#4682B4,0
16,8,11,5.31539,-1.04272,-1.04272,0,All,#4682B4,0
17,8,11,4.93643,0.185957,0.185957,0,All,#4682B4,0
18,8,11,5.10572,-0.374187,-0.374187,0,All,#4682B4,0
19,8,11,4.7195,0.932502,0.932502,0,All,#4682B4,0
20,8,11,5.20309,-0.688009,-0.688009,0,All,#4682B4,0
21,8,11,4.64985,1.17948,1.17948,0,All,#4682B4,0
22,8,11,4.93608,0.187124,0.187124,0,All,#4682B4,0
23,8,11,4.88418,0.362716,0.362716,0,All,#4682B4,0
24,8,11,5.45807,-1.48277,-1.48277,0,All,#4682B4,0
25,8,11,4.77575,0.735658,0.735658,0,All,#4682B4,0
26,8,11,4.82489,0.565623,0.565623,0,All,#4682B4,0
27,8,11,5.03398,-0.139103,-0.139103,0,All,#4682B4,0
28,8,11,4.64835,1.18484,1.18484,0,All,#4682B4,0
29,8,11,4.7495,0.827234,0.827234,0,All,#4682B4,0
30,8,11,4.86637,0.423408,0.423408,0,All,#4682B4,0
31,8,11,4.71537,0.947056,0.947056,0,All,#4682B4,0
32,8,11,4.91994,0.241554,0.241554,0,All,#4682B4,0
33,8,11,4.68926,1.03929,1.03929,0,All,#4682B4,0
34,8,11,4.73888,0.864425,0.864425,0,All,#4682B4,0
35,8,11,4.99442,-0.00806077,-0.00806077,0,All,#4682B4,0
36,8,11,4.99017,0.0060754,0.0060754,0,All,#4682B4,0
37,8,11,5.04767,-0.184232,-0.184232,0,All,#4682B4,0
38,8,11,5.15629,-0.537901,-0.537901,0,All,#4682B4,0
39,8,11,4.91096,0.271885,0.271885,0,All,#4682B4,0
40,8,11,5.19639,-0.666613,-0.666613,0,All,#4682B4,0
41,8,11,4.92945,0.209454,0.209454,0,All,#4682B4,0
42,8,11,5.07735,-0.28162,-0.28162,0,All,#4682B4,0
43,8,11,5.20267,-0.686671,-0.686671,0,All,#4682B4,0
44,8,11,4.84429,0.498945,0.498945,0,All,#4682B4,0
45,8,11,4.95595,0.12041,0.12041,0,All,#4682B4,0
46,8,11,5.23589,-0.792397,-0.792397,0,All,#4682B4,0
47,8,11,4.81855,0.587459,0.587459,0,All,#4682B4,0
48,8,11,5.05854,-0.219981,-0.219981,0,All,#4682B4,0
49,8,11,5.28633,-0.951677,-0.951677,0,All,#4682B4,0
50,8,11,5.07522,-0.274653,-0.274653,0,All,#4682B4,0
1,9,1,28.8679,-0.401845,-0.401845,0,All,#4682B4,0
2,9,1,28.6653,-0.284827,-0.284827,0,All,#4682B4,0
3,9,1,27.3235,0.511559,0.511559,0,All,#4682B4,0
4,9,1,26.7353,0.873067,0.873067,0,All,#4682B4,0
5,9,1,25.5189,1.64662,1.64662,0,All,#4682B4,0
6,9,1,27.8397,0.200677,0.200677,0,All,#4682B4,0
7,9,1,27.0116,0.702306,0.702306,0,All,#4682B4,0
8,9,1,27.4032,0.463176,0.463176,0,All,#4682B4,0
9,9,1,26.8586,0.796626,0.796626,0,All,#4682B4,0
10,9,1,25.1359,1.89782,1.89782,0,All,#4682B4,0
11,9,1,25.9782,1.35029,1.35029,0,All,#4682B4,0
12,9,1,26.3542,1.11159,1.11159,0,All,#4682B4,0
13,9,1,27.8533,0.192523,0.192523,0,All,#4682B4,0
14,9,1,27.6163,0.33447,0.33447,0,All,#4682B4,0
15,9,1,26.3459,1.11679,1.11679,0,All,#4682B4,0
16,9,1,25.7665,1.48625,1.48625,0,All,#4682B4,0
17,9,1,25.473,1.67652,1.67652,0,All,#4682B4,0
18,9,1,26.1419,1.24593,1.24593,0,All,#4682B4,0
19,9,1,26.676,0.909958,0.909958,0,All,#4682B4,0
20,9,1,26.7152,0.885583,0.885583,0,All,#4682B4,0
21,9,1,27.87,0.182581,0.182581,0,All,#4682B4,0
22,9,1,27.9324,0.145435,0.145435,0,All,#4682B4,0
23,9,1,26.3373,1.12225,1.12225,0,All,#4682B4,0
24,9,1,27.9404,0.140677,0.140677,0,All,#4682B4,0
25,9,1,26.892,0.775968,0.775968,0,All,#4682B4,0
26,9,1,25.6774,1.54376,1.54376,0,All,#4682B4,0
27,9,1,26.4757,1.03519,1.03519,0,All,#4682B4,0
28,9,1,28.4327,-0.149477,-0.149477,0,All,#4682B4,0
29,9,1,28.4688,-0.170554,-0.170554,0,All,#4682B4,0
30,9,1,26.6371,0.934186,0.934186,0,All,#4682B4,0
31,9,1,26.6021,0.956046,0.956046,0,All,#4682B4,0
32,9,1,26.4564,1.04728,1.04728,0,All,#4682B4,0
33,9,1,27.566,0.364769,0.364769,0,All,#4682B4,0
34,9,1,26.125,1.25666,1.25666,0,All,#4682B4,0
35,9,1,25.1187,1.9092,1.9092,0,All,#4682B4,0
36,9,1,25.4436,1.69571,1.69571,0,All,#4682B4,0
37,9,1,25.7067,1.52484,1.52484,0,All,#4682B4,0
38,9,1,28.9941,-0.474277,-0.474277,0,All,#4682B4,0
39,9,1,26.7553,0.860633,0.860633,0,All,#4682B4,0
40,9,1,26.1228,1.25805,1.25805,0,All,#4682B4,0
41,9,1,28.3688,-0.112086,-0.112086,0,All,#4682B4,0
42,9,1,26.509,1.01426,1.01426,0,All,#4682B4,0
43,9,1,29.1104,-0.540789,-0.540789,0,All,#4682B4,0
44,9,1,24.7217,2.17389,2.17389,0,All,#4682B4,0
45,9,1,26.2318,1.18891,1.18891,0,All,#4682B4,0
46,9,1,28.144,0.0200665,0.0200665,0,All,#4682B4,0
47,9,1,27.1473,0.619034,0.619034,0,All,#4682B4,0
48,9,1,27.8053,0.221193,0.221193,0,All,#4682B4,0
49,9,1,26.1669,1.23008,1.23008,0,All,#4682B4,0
50,9,1,27.4458,0.437352,0.437352,0,All,#4682B4,0
1,9,2,38.2171,-1.39448,-1.39448,0,All,#4682B4,0
2,9,2,38.3215,-1.43979,-1.43979,0,All,#4682B4,0
3,9,2,37.1918,-0.942717,-0.942717,0,All,#4682B4,0
4,9,2,37.5116,-1.08495,-1.08495,0,All,#4682B4,0
5,9,2,36.2808,-0.530726,-0.530726,0,All,#4682B4,0
6,9,2,38.5372,-1.53301,-1.53301,0,All,#4682B4,0
7,9,2,36.7495,-0.743943,-0.743943,0,All,#4682B4,0
8,9,2,37.8853,-1.24959,-1.24959,0,All,#4682B4,0
9,9,2,36.802,-0.767694,-0.767694,0,All,#4682B4,0
10,9,2,34.7439,0.188306,0.188306,0,All,#4682B4,0
11,9,2,35.0754,0.030588,0.030588,0,All,#4682B4,0
12,9,2,36.7263,-0.733485,-0.733485,0,All,#4682B4,0
13,9,2,36.2471,-0.515299,-0.515299,0,All,#4682B4,0
14,9,2,38.1867,-1.38123,-1.38123,0,All,#4682B4,0
15,9,2,37.016,-0.863988,-0.863988,0,All,#4682B4,0
16,9,2,35.9272,-0.368051,-0.368051,0,All,#4682B4,0
17,9,2,35.2224,-0.0389266,-0.0389266,0,All,#4682B4,0
18,9,2,33.5231,0.782494,0.782494,0,All,#4682B4,0
19,9,2,37.1586,-0.927873,-0.927873,0,All,#4682B4,0
20,9,2,35.5477,-0.191614,-0.191614,0,All,#4682B4,0
21,9,2,37.3744,-1.02404,-1.02404,0,All,#4682B4,0
22,9,2,38.0807,-1.33508,-1.33508,0,All,#4682B4,0
23,9,2,35.5569,-0.195905,-0.195905,0,All,#4682B4,0
24,9,2,36.3867,-0.579157,-0.579157,0,All,#4682B4,0
25,9,2,35.2598,-0.0565576,-0.0565576,0,All,#4682B4,0
26,9,2,36.9727,-0.844555,-0.844555,0,All,#4682B4,0
27,9,2,35.5191,-0.178274,-0.178274,0,All,#4682B4,0
28,9,2,36.2861,-0.53314,-0.53314,0,All,#4682B4,0
29,9,2,37.2221,-0.956244,-0.956244,0,All,#4682B4,0
30,9,2,37.3588,-1.01711,-1.01711,0,All,#4682B4,0
31,9,2,34.812,0.155801,0.155801,0,All,#4682B4,0
32,9,2,36.7984,-0.766033,-0.766033,0,All,#4682B4,0
33,9,2,37.3218,-1.00067,-1.00067,0,All,#4682B4,0
34,9,2,36.8676,-0.797245,-0.797245,0,All,#4682B4,0
35,9,2,34.4769,0.316449,0.316449,0,All,#4682B4,0
36,9,2,36.2849,-0.532596,-0.532596,0,All,#4682B4,0
37,9,2,34.9204,0.10416,0.10416,0,All,#4682B4,0
38,9,2,37.4818,-1.07174,-1.07174,0,All,#4682B4,0
39,9,2,36.2383,-0.511264,-0.511264,0,All,#4682B4,0
40,9,2,35.6805,-0.253576,-0.253576,0,All,#4682B4,0
41,9,2,38.8154,-1.65253,-1.65253,0,All,#4682B4,0
42,9,2,36.4786,-0.621065,-0.621065,0,All,#4682B4,0
43,9,2,40.6505,-2.4199,-2.4199,0,All,#4682B4,0
44,9,2,33.858,0.6174,0.6174,0,All,#4682B4,0
45,9,2,36.0047,-0.40381,-0.40381,0,All,#4682B4,0
46,9,2,37.5606,-1.10663,-1.10663,0,All,#4682B4,0
47,9,2,38.7284,-1.61523,-1.61523,0,All,#4682B4,0
48,9,2,37.8445,-1.23172,-1.23172,0,All,#4682B4,0
49,9,2,35.9974,-0.400453,-0.400453,0,All,#4682B4,0
50,9,2,37.9871,-1.2942,-1.2942,0,All,#4682B4,0
1,9,4,17.83,0.81097,0.81097,0,All,#4682B4,0
2,9,4,18.238,0.435098,0.435098,0,All,#4682B4,0
3,9,4,18.3299,0.351632,0.351632,0,All,#4682B4,0
4,9,4,19.5474,-0.716679,-0.716679,0,All,#4682B4,0
5,9,4,19.5699,-0.735777,-0.735777,0,All,#4682B4,0
6,9,4,19.7742,-0.908336,-0.908336,0,All,#4682B4,0
7,9,4,18.396,0.29181,0.29181,0,All,#4682B4,0
8,9,4,18.8377,-0.102333,-0.102333,0,All,#4682B4,0
9,9,4,19.8439,-0.966755,-0.966755,0,All,#4682B4,0
10,9,4,18.8135,-0.0810145,-0.0810145,0,All,#4682B4,0
11,9,4,18.8156,-0.0828615,-0.0828615,0,All,#4682B4,0
12,9,4,19.3945,-0.586208,-0.586208,0,All,#4682B4,0
13,9,4,17.9563,0.693671,0.693671,0,All,#4682B4,0
14,9,4,19.4465,-0.630728,-0.630728,0,All,#4682B4,0
15,9,4,20.341,-1.37781,-1.37781,0,All,#4682B4,0
16,9,4,19.1091,-0.339996,-0.339996,0,All,#4682B4,0
17,9,4,19.2019,-0.420415,-0.420415,0,All,#4682B4,0
18,9,4,19.1691,-0.392055,-0.392055,0,All,#4682B4,0
19,9,4,19.1188,-0.348402,-0.348402,0,All,#4682B4,0
20,9,4,18.7695,-0.0420546,-0.0420546,0,All,#4682B4,0
21,9,4,19.075,-0.31028,-0.31028,0,All,#4682B4,0
22,9,4,19.525,-0.697685,-0.697685,0,All,#4682B4,0
23,9,4,18.2251,0.446888,0.446888,0,All,#4682B4,0
24,9,4,18.9532,-0.203846,-0.203846,0,All,#4682B4,0
25,9,4,18.4161,0.27368,0.27368,0,All,#4682B4,0
26,9,4,21.2466,-2.10136,-2.10136,0,All,#4682B4,0
27,9,4,18.8298,-0.0953681,-0.0953681,0,All,#4682B4,0
28,9,4,18.1129,0.549422,0.549422,0,All,#4682B4,0
29,9,4,19.0222,-0.264241,-0.264241,0,All,#4682B4,0
30,9,4,19.583,-0.746955,-0.746955,0,All,#4682B4,0
31,9,4,17.912,0.734713,0.734713,0,All,#4682B4,0
32,9,4,18.9647,-0.213994,-0.213994,0,All,#4682B4,0
33,9,4,18.7924,-0.0623356,-0.0623356,0,All,#4682B4,0
34,9,4,19.6178,-0.776406,-0.776406,0,All,#4682B4,0
35,9,4,19.1624,-0.386208,-0.386208,0,All,#4682B4,0
36,9,4,20.8976,-1.82623,-1.82623,0,All,#4682B4,0
37,9,4,19.4627,-0.644571,-0.644571,0,All,#4682B4,0
38,9,4,18.0959,0.565054,0.565054,0,All,#4682B4,0
39,9,4,19.4118,-0.601033,-0.601033,0,All,#4682B4,0
40,9,4,19.1564,-0.381044,-0.381044,0,All,#4682B4,0
41,9,4,18.4385,0.2535,0.2535,0,All,#4682B4,0
42,9,4,19.0569,-0.294566,-0.294566,0,All,#4682B4,0
43,9,4,20.416,-1.43895,-1.43895,0,All,#4682B4,0
44,9,4,18.5414,0.161066,0.161066,0,All,#4682B4,0
45,9,4,18.5758,0.130262,0.130262,0,All,#4682B4,0
46,9,4,19.7161,-0.859435,-0.859435,0,All,#4682B4,0
47,9,4,20.8059,-1.75315,-1.75315,0,All,#4682B4,0
48,9,4,18.3408,0.341719,0.341719,0,All,#4682B4,0
49,9,4,18.5989,0.109573,0.109573,0,All,#4682B4,0
50,9,4,19.4874,-0.665606,-0.665606,0,All,#4682B4,0
1,9,6,13.8572,0.746346,0.746346,0,All,#4682B4,0
2,9,6,14.191,0.351004,0.351004,0,All,#4682B4,0
3,9,6,13.8705,0.730468,0.730468,0,All,#4682B4,0
4,9,6,13.9907,0.587131,0.587131,0,All,#4682B4,0
5,9,6,14.1512,0.39763,0.39763,0,All,#4682B4,0
6,9,6,14.7097,-0.245372,-0.245372,0,All,#4682B4,0
7,9,6,14.0137,0.559812,0.559812,0,All,#4682B4,0
8,9,6,13.9037,0.690743,0.690743,0,All,#4682B4,0
9,9,6,15.4144,-1.0228,-1.0228,0,All,#4682B4,0
10,9,6,14.1997,0.340778,0.340778,0,All,#4682B4,0
11,9,6,14.8737,-0.429626,-0.429626,0,All,#4682B4,0
12,9,6,14.2878,0.238055,0.238055,0,All,#4682B4,0
13,9,6,14.4813,0.0145678,0.0145678,0,All,#4682B4,0
14,9,6,14.5565,-0.0714391,-0.0714391,0,All,#4682B4,0
15,9,6,14.9954,-0.564939,-0.564939,0,All,#4682B4,0
16,9,6,13.8105,0.802513,0.802513,0,All,#4682B4,0
17,9,6,14.5867,-0.105925,-0.105925,0,All,#4682B4,0
18,9,6,15.6414,-1.26563,-1.26563,0,All,#4682B4,0
19,9,6,14.033,0.536944,0.536944,0,All,#4682B4,0
20,9,6,14.9852,-0.553599,-0.553599,0,All,#4682B4,0
21,9,6,15.0318,-0.605179,-0.605179,0,All,#4682B4,0
22,9,6,15.0817,-0.660261,-0.660261,0,All,#4682B4,0
23,9,6,14.1033,0.453964,0.453964,0,All,#4682B4,0
24,9,6,15.3259,-0.927107,-0.927107,0,All,#4682B4,0
25,9,6,14.9454,-0.509421,-0.509421,0,All,#4682B4,0
26,9,6,15.5485,-1.16664,-1.16664,0,All,#4682B4,0
27,9,6,14.9563,-0.521636,-0.521636,0,All,#4682B4,0
28,9,6,14.8802,-0.436801,-0.436801,0,All,#4682B4,0
29,9,6,15.2711,-0.867603,-0.867603,0,All,#4682B4,0
30,9,6,14.2582,0.27247,0.27247,0,All,#4682B4,0
31,9,6,14.5549,-0.0697056,-0.0697056,0,All,#4682B4,0
32,9,6,13.9567,0.627469,0.627469,0,All,#4682B4,0
33,9,6,14.5228,-0.0329416,-0.0329416,0,All,#4682B4,0
34,9,6,14.3357,0.182409,0.182409,0,All,#4682B4,0
35,9,6,14.9711,-0.538061,-0.538061,0,All,#4682B4,0
36,9,6,15.0758,-0.653737,-0.653737,0,All,#4682B4,0
37,9,6,15.3755,-0.980736,-0.980736,0,All,#4682B4,0
38,9,6,14.7342,-0.273042,-0.273042,0,All,#4682B4,0
39,9,6,15.1998,-0.78987,-0.78987,0,All,#4682B4,0
40,9,6,14.7647,-0.307372,-0.307372,0,All,#4682B4,0
41,9,6,13.2981,1.43057,1.43057,0,All,#4682B4,0
42,9,6,14.4404,0.0615859,0.0615859,0,All,#4682B4,0
43,9,6,14.8674,-0.422526,-0.422526,0,All,#4682B4,0
44,9,6,14.4774,0.0190163,0.0190163,0,All,#4682B4,0
45,9,6,14.1158,0.439201,0.439201,0,All,#4682B4,0
46,9,6,15.6896,-1.31675,-1.31675,0,All,#4682B4,0
47,9,6,14.7851,-0.330358,-0.330358,0,All,#4682B4,0
48,9,6,13.9246,0.665723,0.665723,0,All,#4682B4,0
49,9,6,13.8704,0.730518,0.730518,0,All,#4682B4,0
50,9,6,14.6787,-0.210382,-0.210382,0,All,#4682B4,0
1,9,8,11.9318,0.369256,0.369256,0,All,#4682B4,0
2,9,8,11.6737,0.732578,0.732578,0,All,#4682B4,0
3,9,8,11.6009,0.836533,0.836533,0,All,#4682B4,0
4,9,8,11.4919,0.993222,0.993222,0,All,#4682B4,0
5,9,8,11.3758,1.16197,1.16197,0,All,#4682B4,0
6,9,8,12.1436,0.076985,0.076985,0,All,#4682B4,0
7,9,8,11.7154,0.673259,0.673259,0,All,#4682B4,0
8,9,8,11.4662,1.03046,1.03046,0,All,#4682B4,0
9,9,8,12.612,-0.551784,-0.551784,0,All,#4682B4,0
10,9,8,11.8194,0.526443,0.526443,0,All,#4682B4,0
11,9,8,12.2839,-0.113871,-0.113871,0,All,#4682B4,0
12,9,8,11.7905,0.567229,0.567229,0,All,#4682B4,0
13,9,8,11.9307,0.370743,0.370743,0,All,#4682B4,0
14,9,8,11.9398,0.358081,0.358081,0,All,#4682B4,0
15,9,8,12.2828,-0.112372,-0.112372,0,All,#4682B4,0
16,9,8,11.4761,1.01614,1.01614,0,All,#4682B4,0
17,9,8,12.0958,0.142486,0.142486,0,All,#4682B4,0
18,9,8,12.7681,-0.756048,-0.756048,0,All,#4682B4,0
19,9,8,11.5376,0.927418,0.927418,0,All,#4682B4,0
20,9,8,12.2428,-0.058161,-0.058161,0,All,#4682B4,0
21,9,8,12.4338,-0.315381,-0.315381,0,All,#4682B4,0
22,9,8,12.16,0.0546169,0.0546169,0,All,#4682B4,0
23,9,8,11.9331,0.367469,0.367469,0,All,#4682B4,0
24,9,8,12.5395,-0.455908,-0.455908,0,All,#4682B4,0
25,9,8,12.4539,-0.342169,-0.342169,0,All,#4682B4,0
26,9,8,12.3296,-0.175478,-0.175478,0,All,#4682B4,0
27,9,8,12.3188,-0.160995,-0.160995,0,All,#4682B4,0
28,9,8,12.3895,-0.256099,-0.256099,0,All,#4682B4,0
29,9,8,12.4319,-0.312843,-0.312843,0,All,#4682B4,0
30,9,8,11.6613,0.750159,0.750159,0,All,#4682B4,0
31,9,8,12.2459,-0.06235,-0.06235,0,All,#4682B4,0
32,9,8,11.4989,0.98312,0.98312,0,All,#4682B4,0
33,9,8,12.0838,0.158914,0.158914,0,All,#4682B4,0
34,9,8,11.5961,0.84329,0.84329,0,All,#4682B4,0
35,9,8,12.2516,-0.0701778,-0.0701778,0,All,#4682B4,0
36,9,8,12.187,0.0177013,0.0177013,0,All,#4682B4,0
37,9,8,12.4208,-0.297968,-0.297968,0,All,#4682B4,0
38,9,8,12.4519,-0.339465,-0.339465,0,All,#4682B4,0
39,9,8,12.14,0.0819078,0.0819078,0,All,#4682B4,0
40,9,8,12.3721,-0.232677,-0.232677,0,All,#4682B4,0
41,9,8,11.2721,1.31407,1.31407,0,All,#4682B4,0
42,9,8,11.9688,0.317866,0.317866,0,All,#4682B4,0
43,9,8,12.1254,0.101958,0.101958,0,All,#4682B4,0
44,9,8,11.8218,0.523123,0.523123,0,All,#4682B4,0
45,9,8,11.6825,0.720064,0.720064,0,All,#4682B4,0
46,9,8,12.8307,-0.83736,-0.83736,0,All,#4682B4,0
47,9,8,11.8664,0.460534,0.460534,0,All,#4682B4,0
48,9,8,11.4763,1.01584,1.01584,0,All,#4682B4,0
49,9,8,11.6172,0.813155,0.813155,0,All,#4682B4,0
50,9,8,11.9346,0.365433,0.365433,0,All,#4682B4,0
1,9,10,10.4203,-1.11815,-1.11815,0,All,#4682B4,0
2,9,10,9.64722,0.162409,0.162409,0,All,#4682B4,0
3,9,10,9.867,-0.211787,-0.211787,0,All,#4682B4,0
4,9,10,9.85776,-0.196225,-0.196225,0,All,#4682B4,0
5,9,10,9.41576,0.565825,0.565825,0,All,#4682B4,0
6,9,10,10.2433,-0.833585,-0.833585,0,All,#4682B4,0
7,9,10,9.94203,-0.33764,-0.33764,0,All,#4682B4,0
8,9,10,9.67139,0.120838,0.120838,0,All,#4682B4,0
9,9,10,10.3791,-1.05238,-1.05238,0,All,#4682B4,0
10,9,10,10.0553,-0.525906,-0.525906,0,All,#4682B4,0
11,9,10,10.1843,-0.737661,-0.737661,0,All,#4682B4,0
12,9,10,10.013,-0.455846,-0.455846,0,All,#4682B4,0
13,9,10,9.83639,-0.160176,-0.160176,0,All,#4682B4,0
14,9,10,9.95284,-0.355692,-0.355692,0,All,#4682B4,0
15,9,10,10.3555,-1.01447,-1.01447,0,All,#4682B4,0
16,9,10,9.98745,-0.413351,-0.413351,0,All,#4682B4,0
17,9,10,10.2098,-0.779071,-0.779071,0,All,#4682B4,0
18,9,10,10.4226,-1.12177,-1.12177,0,All,#4682B4,0
19,9,10,9.7417,0.000511731,0.000511731,0,All,#4682B4,0
20,9,10,10.0124,-0.454857,-0.454857,0,All,#4682B4,0
21,9,10,10.3272,-0.969097,-0.969097,0,All,#4682B4,0
22,9,10,9.83836,-0.163501,-0.163501,0,All,#4682B4,0
23,9,10,10.2414,-0.830467,-0.830467,0,All,#4682B4,0
24,9,10,10.2622,-0.864121,-0.864121,0,All,#4682B4,0
25,9,10,10.3906,-1.07066,-1.07066,0,All,#4682B4,0
26,9,10,9.98971,-0.417118,-0.417118,0,All,#4682B4,0
27,9,10,10.1723,-0.717958,-0.717958,0,All,#4682B4,0
28,9,10,10.3186,-0.955268,-0.955268,0,All,#4682B4,0
29,9,10,10.124,-0.638968,-0.638968,0,All,#4682B4,0
30,9,10,9.83287,-0.154242,-0.154242,0,All,#4682B4,0
31,9,10,10.3239,-0.963806,-0.963806,0,All,#4682B4,0
32,9,10,9.72631,0.0267722,0.0267722,0,All,#4682B4,0
33,9,10,10.1499,-0.681359,-0.681359,0,All,#4682B4,0
34,9,10,9.61463,0.21863,0.21863,0,All,#4682B4,0
35,9,10,10.0769,-0.561418,-0.561418,0,All,#4682B4,0
36,9,10,10.3032,-0.930475,-0.930475,0,All,#4682B4,0
37,9,10,10.0457,-0.509893,-0.509893,0,All,#4682B4,0
38,9,10,10.5435,-1.31345,-1.31345,0,All,#4682B4,0
39,9,10,9.70423,0.0645358,0.0645358,0,All,#4682B4,0
40,9,10,10.5203,-1.27682,-1.27682,0,All,#4682B4,0
41,9,10,9.96503,-0.376029,-0.376029,0,All,#4682B4,0
42,9,10,10.0822,-0.570273,-0.570273,0,All,#4682B4,0
43,9,10,10.1411,-0.667012,-0.667012,0,All,#4682B4,0
44,9,10,9.69676,0.0773211,0.0773211,0,All,#4682B4,0
45,9,10,9.80546,-0.107863,-0.107863,0,All,#4682B4,0
46,9,10,10.5075,-1.25657,-1.25657,0,All,#4682B4,0
47,9,10,9.91136,-0.286306,-0.286306,0,All,#4682B4,0
48,9,10,9.56217,0.309518,0.309518,0,All,#4682B4,0
49,9,10,9.99353,-0.42346,-0.42346,0,All,#4682B4,0
50,9,10,9.81552,-0.124898,-0.124898,0,All,#4682B4,0
1,9,11.5,9.42624,-0.98044,-0.98044,0,All,#4682B4,0
2,9,11.5,8.36403,1.00564,1.00564,0,All,#4682B4,0
3,9,11.5,8.75556,0.245651,0.245651,0,All,#4682B4,0
4,9,11.5,8.8625,0.0439989,0.0439989,0,All,#4682B4,0
5,9,11.5,8.2139,1.30653,1.30653,0,All,#4682B4,0
6,9,11.5,9.04274,-0.290464,-0.290464,0,All,#4682B4,0
7,9,11.5,8.80495,0.152206,0.152206,0,All,#4682B4,0
8,9,11.5,8.53806,0.663535,0.663535,0,All,#4682B4,0
9,9,11.5,8.97204,-0.160071,-0.160071,0,All,#4682B4,0
10,9,11.5,8.93631,-0.0937948,-0.0937948,0,All,#4682B4,0
11,9,11.5,8.85088,0.065791,0.065791,0,All,#4682B4,0
12,9,11.5,8.90032,-0.0267551,-0.0267551,0,All,#4682B4,0
13,9,11.5,8.51078,0.716699,0.716699,0,All,#4682B4,0
14,9,11.5,8.69955,0.352264,0.352264,0,All,#4682B4,0
15,9,11.5,9.15843,-0.501641,-0.501641,0,All,#4682B4,0
16,9,11.5,9.08586,-0.369494,-0.369494,0,All,#4682B4,0
17,9,11.5,9.0127,-0.23518,-0.23518,0,All,#4682B4,0
18,9,11.5,8.9508,-0.120711,-0.120711,0,All,#4682B4,0
19,9,11.5,8.61604,0.512497,0.512497,0,All,#4682B4,0
20,9,11.5,8.61089,0.522432,0.522432,0,All,#4682B4,0
21,9,11.5,8.98722,-0.188157,-0.188157,0,All,#4682B4,0
22,9,11.5,8.39466,0.944914,0.944914,0,All,#4682B4,0
23,9,11.5,9.14608,-0.479226,-0.479226,0,All,#4682B4,0
