rep,id,Cl,V1,Q,V2
1,1,2.71406434049836,23.2619520370072,3.67556226013953,5.21642217523584
2,1,2.73610073609444,19.9529297336135,8.13656189405061,4.55469567894021
3,1,2.65487161682465,24.8741125942181,4.33651087310033,5.47434555020632
4,1,2.56449846732529,24.0095911680769,4.13079429994176,5.1989971723063
5,1,2.60214697954068,22.5683905942663,2.05659593816028,5.09337548069148
6,1,2.59944355727468,20.9016322199529,2.84894208573804,4.75530053058023
7,1,2.71735021439275,22.7236643864832,6.71047660691895,5.17568024403834
8,1,2.6012008977925,25.5642572159341,4.07824915627424,5.68065620310094
9,1,2.66960185049386,24.2824052691983,3.45148656380198,5.39569369990343
10,1,2.70533485186107,22.8422048489442,1.54116827799876,5.13969924212088
1,2,6.59468401597066,30.8738987662009,2.02457469348233,6.98111909811346
2,2,6.58506234347317,28.9205188724062,3.9918735334162,6.48921540085928
3,2,6.39025836796442,28.2358246164542,3.77020313909743,6.42619076856575
4,2,6.41951380972341,29.3339304881999,4.41450423390018,6.51801181032494
5,2,6.75107536138613,30.9599557754136,5.59618097170265,7.03285033749272
6,2,6.39155988059594,27.4710057691452,1.91442866736891,6.10935874723248
7,2,6.78039620179051,31.8236548682474,2.60073890971609,7.0572032258006
8,2,6.62070472192156,29.4949638915304,2.95040228278701,6.82229874170286
9,2,6.40056877607717,30.332114650563,2.51537704806625,6.9257003232113
10,2,6.30699063096549,28.1610733942514,2.66321774741041,6.15677256659657
1,3,6.38368812519951,33.8645962183787,3.85621080386027,7.50151091429645
2,3,6.11000930049385,32.420475523306,4.85377111308964,7.27562915792602
3,3,6.10519518519397,30.8165687341182,3.90097711955562,6.65810116926456
4,3,6.34570548471432,33.7662684427759,2.61145239720677,7.52170054134613
5,3,6.33578926790356,35.0261011045439,2.67992099527836,7.83224465309442
6,3,6.06348657288652,29.0242681323087,3.13368867063467,6.45128587818506
7,3,5.92996779959472,27.0429682548793,4.11539782423671,6.0855511063544
8,3,6.63242750435092,35.8634419304899,2.5578115632204,7.91233080028318
9,3,6.22487252404456,32.3822003040988,3.65328674357207,7.23652062413181
10,3,5.94767478192127,28.3105616571625,4.50692076813863,6.28034922698096
1,4,5.22657946269278,19.61879707076,3.66310172478918,4.3110953465394
2,4,4.97408387850915,20.2772803499181,2.07595980585866,4.41929145244726
3,4,4.9547297978287,21.4035824151821,2.72089320753594,4.79690978847982
4,4,5.09626322809149,20.85648308378,4.89582056492313,4.61430654490395
5,4,5.01666305492035,20.9091677912508,3.39891950647761,4.65801462631777
6,4,4.94068406732632,20.0527999661999,6.98197690858379,4.4378016166989
7,4,4.82490866438648,19.8970224070598,1.58026215221639,4.47734139375016
8,4,4.87835632352383,21.6710468295975,1.50269291267434,4.77589755958991
9,4,5.23635036091942,22.3715802369013,2.88221757415725,5.04100517768994
10,4,4.74576973917036,18.6675612324548,3.74346500879922,4.14841050352888
1,5,4.36203820831634,31.2814476713338,3.46314410407153,6.98662317520621
2,5,4.58393286028732,34.309028938878,5.38974224801624,7.63249395819711
3,5,4.41904662067352,32.35725916607,4.11765752634081,7.39091008529376
4,5,4.65207375864721,32.015504506704,3.484779240654,7.11444827755276
5,5,4.51596136200513,31.4276142472051,5.02819737412306,7.04652548381464
6,5,4.73865500354458,31.8035792431239,4.78803580085901,7.13773719323546
7,5,4.55267304560807,36.9713969887578,3.6248730495686,8.40001366857733
8,5,4.49977080834995,29.438918768432,6.3343940861283,6.51046373743408
9,5,4.59667703851961,30.4190177696504,3.10895439789259,6.6428001035783
10,5,4.48602440029965,26.9723758610096,2.59763231158933,6.05140900908517
1,6,6.13878130302045,53.5174888506555,2.52185710719848,11.9978817868593
2,6,6.17618548148882,43.8942272392766,9.17440536937412,9.96474034693444
3,6,5.89710721752947,40.8502049969773,14.688661887258,9.03186959950827
4,6,6.09391377151598,52.544704386464,5.03811417366301,12.0015479807835
5,6,6.19824384466808,44.0305089647055,7.12977156391057,10.0321623696321
6,6,5.97890836661774,47.9724676676548,6.86575208121319,10.8815253680742
7,6,5.88119155546979,44.9886262317042,2.27840568850023,10.0974666575536
8,6,6.04075402342928,46.2228212765944,8.93163795393442,10.3494584820577
9,6,6.06368185364025,41.2208814468618,7.35887708082114,9.02309522247607
10,6,5.94376165937982,47.7507384163276,6.23688985955739,10.6143508603617
1,7,5.88571239428333,17.2094742037265,1.39534303138262,3.7774602478963
2,7,5.85239897829953,16.0907089328659,2.8654111412146,3.47873291563465
3,7,5.87574204722648,17.8283821473321,0.865588399565912,3.84582504882942
4,7,5.7173233930368,15.4370961058394,1.72103395459432,3.38690961300161
5,7,5.67923833376266,16.1545011197643,1.39812035993783,3.68388854469623
6,7,5.64885409779905,15.3681657737605,1.55842527350734,3.39723699923853
7,7,5.79341987591808,15.5423752911389,1.88320963566898,3.5319094958424
8,7,5.80780428945748,15.435670295791,1.21693884905051,3.40804923650725
9,7,5.8179520011772,15.8242160411099,1.6122341213471,3.49674317005857
10,7,5.93650648694939,16.4921876252855,1.49059134156138,3.63812786170334
1,8,6.72594779257694,28.110625705171,2.11260204685339,6.25014332322949
2,8,6.46707257699461,25.8691979467126,2.48112838911988,5.86393806130477
3,8,6.45168561621391,26.773270204689,2.27207659123757,5.8771269493587
4,8,6.22610582778497,25.8989786933446,2.17298857798423,5.67295644592717
5,8,6.71663731167165,28.2230326586237,2.51525271642509,6.26286925897724
6,8,6.67640427272905,27.4785805854063,3.44812601234658,6.21837951781401
7,8,6.55145790951762,25.6139738026212,3.49161947018068,5.8824948819177
8,8,6.38823121479075,23.9764680020691,1.82129097294921,5.36874974458339
9,8,6.44985218836334,27.209272858972,2.91356699704192,5.99953518254795
10,8,6.58617847286915,26.6409733998675,2.99383224450657,5.83134836618189
1,9,4.6924340566146,29.1640104469912,2.31445918934975,6.52698967509537
