iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,109.523,1,9.70359,9.70976,42.5543,63.6219,0.065459,0.273387,0.636414,0.125432,0.000383366
495,103.924,1,9.63063,9.92986,42.5948,63.6168,0.065084,0.279082,0.561803,0.109666,0.000389317
496,99.5675,1,9.755,10.0095,43.0781,63.619,0.0656264,0.278693,0.570604,0.104346,0.000356022
497,104.096,1,9.732,9.91582,42.5461,63.6148,0.0642146,0.279734,0.596459,0.12794,0.000375108
498,96.5657,1,9.71373,10.0613,42.6615,63.6171,0.061894,0.277632,0.594983,0.135947,0.000337944
499,99.0911,1,9.68225,9.68162,42.9278,63.6197,0.0634289,0.278135,0.598775,0.12472,0.000336948
500,103.155,1,9.68367,9.89085,42.4702,63.6186,0.0653735,0.281209,0.590313,0.125896,0.000314032
501,105.083,1,9.68771,9.82581,42.5635,63.6158,0.0674042,0.27921,0.595989,0.125309,0.000273409
502,103.546,1,9.70077,9.88964,43.2803,63.6138,0.0678698,0.284886,0.624459,0.117438,0.000250282
503,106.615,1,9.6856,9.8176,42.8332,63.6131,0.0681473,0.279362,0.607872,0.118765,0.000277143
504,102.479,1,9.71248,9.1855,43.8041,63.6149,0.0680658,0.275535,0.597326,0.119439,0.000257871
505,97.6408,1,9.67371,9.36649,43.0756,63.616,0.0651219,0.278325,0.649947,0.117956,0.000261063
506,91.4342,1,9.63233,9.24998,43.4823,63.6148,0.0659017,0.278103,0.607988,0.106663,0.000219616
507,81.0465,1,9.69649,9.66559,43.1648,63.619,0.0666929,0.269595,0.570361,0.0969383,0.000175254
508,88.3518,1,9.71455,9.68496,42.8376,63.6219,0.0683095,0.280946,0.569982,0.110531,0.000167311
509,85.9439,1,9.72177,9.68234,42.9356,63.622,0.0678635,0.276327,0.574228,0.112294,0.000158903
510,87.1916,1,9.73109,9.97515,42.9575,63.6214,0.0667044,0.264444,0.589323,0.128839,0.00016445
511,89.6245,1,9.73692,9.78268,42.5304,63.6206,0.0662675,0.26358,0.562283,0.14216,0.000182225
512,88.6172,1,9.71244,9.78482,42.4375,63.6212,0.0645519,0.271071,0.550608,0.147678,0.000198159
513,90.3602,1,9.72136,9.6152,42.7578,63.6194,0.0650648,0.269108,0.544879,0.152795,0.00019553
514,86.7311,1,9.70403,9.35522,41.9391,63.621,0.0628062,0.276248,0.622341,0.168277,0.000170246
515,86.1109,1,9.69941,9.76537,42.1845,63.6212,0.0616967,0.281313,0.678818,0.163826,0.000173706
516,88.339,1,9.71311,10.3909,41.9275,63.6196,0.0650155,0.282325,0.627798,0.143734,0.000159682
517,82.2053,1,9.74499,10.3137,42.3101,63.6196,0.0641513,0.285521,0.59266,0.148329,0.000146672
518,95.1396,1,9.71412,10.4781,42.4036,63.6207,0.0664381,0.284797,0.657888,0.148759,0.000160381
519,86.3218,1,9.70588,10.0473,42.3944,63.6187,0.0653361,0.278482,0.611545,0.148056,0.000144398
520,75.2866,1,9.72124,10.292,41.6666,63.6174,0.0638848,0.279214,0.660811,0.139834,0.000112765
521,70.4745,1,9.70872,10.0393,42.3127,63.617,0.0631225,0.280478,0.622287,0.129157,0.000117541
522,73.3021,1,9.67462,9.89958,42.526,63.6158,0.0641058,0.279212,0.590094,0.129899,0.000119999
523,68.7055,1,9.70539,9.91254,42.7904,63.6131,0.0640307,0.281321,0.611323,0.125027,0.000105373
524,72.1948,1,9.68817,9.60055,42.6158,63.611,0.0663202,0.283223,0.583579,0.118214,0.000104431
525,75.4474,1,9.74917,10.0475,42.6512,63.6105,0.0656176,0.275518,0.59469,0.117482,0.000128791
526,87.2184,1,9.72472,9.98131,42.9529,63.6098,0.0690701,0.277724,0.627305,0.111009,0.000134807
527,92.8442,1,9.75033,9.93838,43.0409,63.6101,0.0689245,0.280742,0.635026,0.113011,0.000162767
528,93.5218,1,9.75375,10.3247,42.561,63.6105,0.0688022,0.276545,0.665405,0.118325,0.00015565
529,83.6025,1,9.75296,9.92293,42.3647,63.6101,0.0654731,0.279673,0.657387,0.118954,0.000155611
530,84.0712,1,9.74178,10.368,42.9274,63.6109,0.0653087,0.277436,0.683027,0.118435,0.000154073
531,92.0841,1,9.70405,9.57141,42.6115,63.6108,0.0662511,0.281715,0.685214,0.127663,0.000168431
532,92.3557,1,9.68906,10.0661,42.1862,63.6103,0.0637806,0.28801,0.694355,0.129035,0.000208334
533,100.718,1,9.65717,10.0654,42.0786,63.6096,0.0649482,0.284885,0.716592,0.146983,0.000206653
534,89.9778,1,9.75611,10.2046,41.8892,63.6079,0.0629712,0.273943,0.699713,0.129221,0.000225544
535,92.7749,1,9.66616,9.79235,42.1866,63.6056,0.0635643,0.276135,0.667171,0.131841,0.000225786
536,88.3123,1,9.65992,9.68684,42.1101,63.6067,0.0628047,0.272498,0.650258,0.130939,0.000217823
537,91.6431,1,9.71994,9.6958,42.2239,63.6104,0.0643373,0.268496,0.642041,0.134846,0.000214994
538,83.0286,1,9.69815,10.0079,42.4252,63.6099,0.0635341,0.276891,0.645367,0.122306,0.000179577
539,81.8067,1,9.70009,9.91679,42.8677,63.6116,0.0640343,0.279445,0.642124,0.12259,0.000162296
540,80.5165,1,9.67107,9.89099,42.6357,63.6117,0.0642457,0.276958,0.647941,0.118196,0.000154613
541,77.9262,1,9.70024,9.73481,42.7492,63.6122,0.0629418,0.276042,0.607052,0.134064,0.000156725
542,78.7113,1,9.67894,9.69894,42.7993,63.614,0.0628792,0.277925,0.623164,0.139055,0.000149626
543,80.4227,1,9.6918,9.81554,42.6517,63.6159,0.064033,0.272093,0.63422,0.14244,0.000137376
544,87.8271,1,9.67748,9.68572,42.2159,63.6148,0.0666204,0.271099,0.658693,0.143388,0.000131761
545,85.1024,1,9.6646,9.71596,42.6054,63.6156,0.0649016,0.279872,0.657595,0.138894,0.000140345
546,78.6659,1,9.62036,9.52396,42.7316,63.6157,0.0621038,0.280434,0.665599,0.139829,0.00014514
547,91.8617,1,9.66389,9.48776,43.4151,63.6156,0.0649128,0.282362,0.691329,0.162186,0.000144074
548,85.6071,1,9.66717,9.28341,43.5088,63.6143,0.0646077,0.281182,0.640288,0.153752,0.000138008
549,75.754,1,9.70757,9.54743,43.5622,63.617,0.0634967,0.277357,0.601877,0.147115,0.000123724
550,77.4271,1,9.63751,9.43499,43.0882,63.618,0.0653515,0.281479,0.55457,0.117054,0.000141344
551,75.2734,1,9.67237,9.61012,42.9651,63.6166,0.06395,0.276767,0.595719,0.111414,0.000154738
552,79.1869,1,9.68421,9.46535,43.0026,63.6179,0.0651787,0.274959,0.617101,0.121201,0.0001416
553,83.605,1,9.67267,9.63445,42.6042,63.6184,0.065954,0.267331,0.646119,0.133863,0.00013365
554,87.4759,1,9.6748,9.73836,42.6117,63.6176,0.0674252,0.269994,0.610414,0.132582,0.000137404
555,77.5145,1,9.7369,10.1256,42.4928,63.6188,0.065366,0.275321,0.601945,0.130467,0.000124498
556,86.5983,1,9.75551,10.2519,42.4899,63.6175,0.0673699,0.271682,0.587919,0.134289,0.000142629
557,91.8717,1,9.73099,10.7721,42.2043,63.6151,0.0676858,0.273998,0.632845,0.129916,0.000156207
558,90.0024,1,9.69292,10.8612,42.5605,63.6171,0.0681867,0.274372,0.570108,0.130153,0.00014712
559,82.0504,1,9.69866,10.0214,42.195,63.6195,0.0667458,0.279326,0.586442,0.121377,0.00013661
560,76.9381,1,9.68237,9.72735,42.1836,63.6186,0.0658309,0.282527,0.584954,0.142803,0.000104909
561,75.1126,1,9.62775,9.92225,42.2564,63.6185,0.0651288,0.29051,0.628081,0.132755,9.95549e-05
562,66.1009,1,9.69826,9.88867,42.2861,63.619,0.0640543,0.283058,0.589596,0.136356,8.98828e-05
563,76.1888,1,9.69858,9.86833,42.3122,63.6196,0.0663623,0.281948,0.587334,0.129841,0.000106581
564,69.3331,1,9.70832,9.67529,42.4963,63.619,0.0640144,0.280446,0.63028,0.12183,0.000108839
565,69.8934,1,9.74939,9.81977,42.6982,63.6194,0.0650883,0.279497,0.607386,0.123419,0.00010358
566,72.6611,1,9.74667,9.67982,43.0235,63.6198,0.06526,0.278434,0.63686,0.131621,0.000100286
567,71.8378,1,9.7392,10.0354,42.9001,63.6208,0.0618829,0.28484,0.660408,0.136932,0.000124863
568,72.9739,1,9.76587,10.0046,42.3095,63.6214,0.0613092,0.285678,0.647772,0.155866,0.000128059
569,71.711,1,9.76308,10.1757,42.3166,63.6211,0.0621254,0.284959,0.66304,0.146898,0.000115337
570,74.0273,1,9.74529,10.2351,42.7781,63.6217,0.0636738,0.275305,0.621992,0.150219,0.000111586
571,69.5129,1,9.69852,10.5164,42.7449,63.6205,0.0624049,0.283802,0.617529,0.143496,0.000106726
572,61.7696,1,9.75747,10.2583,42.5804,63.6183,0.0616296,0.280226,0.601895,0.137309,0.000101099
573,62.132,1,9.72397,9.94719,43.2357,63.6178,0.0630797,0.27689,0.612978,0.122339,9.55246e-05
574,53.268,1,9.75362,9.76724,43.1119,63.6181,0.0615058,0.273941,0.598973,0.129671,8.29391e-05
575,50.1702,1,9.74877,9.82122,42.7747,63.6182,0.0598731,0.277978,0.629755,0.138013,7.85833e-05
576,57.0803,1,9.71693,10.0378,42.5017,63.6188,0.0622561,0.280555,0.606245,0.142394,7.4534e-05
577,59.6093,1,9.75312,9.84246,42.7342,63.618,0.0623783,0.279435,0.600178,0.142241,8.38823e-05
578,56.393,1,9.77931,10.0902,43.1709,63.6179,0.0634649,0.279895,0.588748,0.12953,7.52708e-05
579,57.4823,1,9.75169,10.3513,43.1705,63.6185,0.0651269,0.282297,0.579558,0.116519,7.10175e-05
580,68.6235,1,9.71256,9.94269,42.5944,63.6198,0.0672679,0.285057,0.619005,0.120668,7.54225e-05
581,78.1763,1,9.70864,9.87049,42.9937,63.619,0.0692459,0.281586,0.617456,0.127319,8.37714e-05
582,74.2239,1,9.68312,9.60483,43.1834,63.6185,0.0691472,0.28128,0.592292,0.124116,7.74789e-05
583,84.0302,1,9.61077,9.14551,43.2903,63.6185,0.0705936,0.279859,0.658731,0.112601,9.07507e-05
584,89.3852,1,9.63907,8.7017,43.6898,63.6188,0.0730708,0.279007,0.641037,0.110872,9.44169e-05
585,82.7777,1,9.64333,8.91689,43.3327,63.6189,0.0706863,0.2778,0.603166,0.111919,9.85542e-05
586,71.1396,1,9.66866,9.57364,42.502,63.6194,0.0664171,0.273337,0.531844,0.114947,0.000111895
587,61.8009,1,9.71163,9.74589,42.7075,63.619,0.0640814,0.276794,0.584868,0.113931,9.58684e-05
588,61.4253,1,9.73688,9.72844,43.0969,63.6176,0.0633645,0.282319,0.592968,0.121076,9.43671e-05
589,58.7176,1,9.74758,9.91686,42.8886,63.616,0.063385,0.276779,0.534793,0.127197,9.15981e-05
590,56.2596,1,9.76878,10.248,42.0908,63.6147,0.0616784,0.276345,0.561963,0.138708,8.84682e-05
591,65.3014,1,9.71358,9.59986,43.6531,63.6144,0.0665521,0.279228,0.550334,0.135626,7.30513e-05
592,64.0951,1,9.72127,9.48392,43.2322,63.6141,0.0661393,0.278687,0.550556,0.139995,7.21078e-05
593,71.1693,1,9.75847,9.74941,43.2483,63.6142,0.0668819,0.276117,0.566222,0.145543,8.25797e-05
594,68.3111,1,9.70257,9.96662,42.2804,63.6144,0.0647396,0.272655,0.594173,0.131896,9.48234e-05
595,74.2765,1,9.74061,9.87556,42.3091,63.6142,0.0648723,0.270614,0.670994,0.140838,0.000100108
596,76.651,1,9.70187,10.1999,42.3727,63.615,0.0642182,0.282548,0.637596,0.14489,0.000111085
597,78.5231,1,9.77319,10.2669,43.3857,63.6152,0.0663458,0.284344,0.650099,0.144455,9.65246e-05
598,73.9602,1,9.80268,9.98169,43.6472,63.6158,0.06547,0.285384,0.642864,0.136733,9.89101e-05
599,61.2066,1,9.77126,10.0958,43.6016,63.615,0.0644133,0.286488,0.597947,0.124208,8.09992e-05
600,61.6368,1,9.71587,9.70763,43.2455,63.6159,0.0647179,0.276292,0.557798,0.134183,7.81608e-05
601,69.6016,1,9.70404,9.64513,42.88,63.616,0.064783,0.277957,0.654186,0.143825,8.1581e-05
602,66.1274,1,9.76395,9.67209,42.8804,63.6157,0.0644016,0.279977,0.629459,0.149573,7.8416e-05
603,63.4598,1,9.7365,9.7279,42.8404,63.6148,0.0634091,0.287027,0.639962,0.137381,8.15954e-05
604,67.4596,1,9.6442,9.97194,42.3627,63.6145,0.0647394,0.281563,0.606314,0.147818,7.47306e-05
605,70.1782,1,9.68587,10.5161,42.1906,63.6145,0.0657935,0.282904,0.633308,0.139527,7.62248e-05
606,67.8402,1,9.69338,9.84715,42.1643,63.6146,0.063808,0.282733,0.617166,0.144121,8.81324e-05
607,74.5243,1,9.66893,9.23146,42.5871,63.6142,0.0652196,0.278094,0.671671,0.137329,9.63886e-05
608,67.5153,1,9.67788,9.19359,42.8543,63.615,0.0631491,0.276262,0.611392,0.145562,9.65988e-05
609,66.6812,1,9.67833,9.66932,42.627,63.6145,0.063206,0.280972,0.588715,0.142488,9.54418e-05
610,62.4236,1,9.68181,9.51828,42.6047,63.6134,0.0626902,0.280709,0.620681,0.139504,8.51897e-05
611,60.8603,1,9.71361,9.81992,42.8237,63.6128,0.0633095,0.277435,0.62782,0.129937,8.216e-05
612,58.3109,1,9.69102,10.2837,42.4146,63.6125,0.0615431,0.283195,0.642944,0.13192,8.34035e-05
613,53.5964,1,9.62932,9.64067,42.3262,63.6138,0.060904,0.279223,0.617658,0.13259,7.72109e-05
614,61.1817,1,9.66443,9.65269,42.7829,63.6134,0.0625037,0.274651,0.619595,0.134192,8.64176e-05
615,62.6272,1,9.72136,9.75079,43.1349,63.6135,0.0645076,0.280827,0.60985,0.141182,7.20974e-05
616,55.377,1,9.74738,10.015,43.5475,63.6142,0.0618862,0.282416,0.623503,0.139707,7.32058e-05
617,66.1236,1,9.72869,9.87509,43.7216,63.6136,0.0656464,0.282878,0.592771,0.142662,7.31284e-05
618,60.1482,1,9.81644,9.90356,43.2729,63.6139,0.0656722,0.280377,0.557369,0.14535,6.58033e-05
619,65.2824,1,9.75812,10.523,43.2242,63.6142,0.0686261,0.27647,0.55802,0.133901,6.09366e-05
620,65.0823,1,9.79174,10.0684,42.6683,63.6134,0.0666784,0.274039,0.599232,0.143921,6.67048e-05
621,64.0271,1,9.71289,9.92542,42.4984,63.6129,0.0658911,0.278876,0.634741,0.131467,6.69708e-05
622,61.0338,1,9.67058,9.66008,42.6071,63.6129,0.0647809,0.279378,0.625106,0.129482,6.86108e-05
623,63.2461,1,9.62511,9.4406,42.5957,63.6129,0.066276,0.2792,0.637303,0.120309,6.51644e-05
624,58.9841,1,9.74865,9.72613,42.8542,63.6142,0.0654912,0.276515,0.621048,0.129552,6.29403e-05
625,56.6586,1,9.71748,9.35707,42.6424,63.6153,0.0647925,0.278528,0.591191,0.14248,5.89425e-05
626,47.4573,1,9.77653,9.6804,43.0338,63.6141,0.0636577,0.273159,0.539105,0.130869,5.93942e-05
627,51.1765,1,9.78138,10.1024,42.8041,63.6144,0.0649004,0.273267,0.560948,0.135885,5.47619e-05
628,39.8669,1,9.80604,10.2095,43.6778,63.6143,0.0632226,0.277058,0.580809,0.133733,4.29091e-05
629,33.8141,1,9.76995,10.7147,43.2452,63.6148,0.064359,0.271771,0.553725,0.120908,3.4536e-05
630,36.7443,1,9.78256,10.1826,42.7259,63.6145,0.065727,0.271275,0.562598,0.111772,3.6643e-05
631,41.8325,1,9.78926,10.6835,42.4847,63.6148,0.0676507,0.268003,0.555966,0.117251,3.48727e-05
632,42.9745,1,9.81089,11.1719,42.5518,63.6147,0.0672296,0.271404,0.56475,0.122527,3.52223e-05
633,46.2248,1,9.78234,10.0298,42.5487,63.6147,0.0690679,0.270638,0.532061,0.129611,3.34884e-05
634,39.7222,1,9.76367,10.1966,42.8804,63.615,0.0678317,0.272928,0.49941,0.126168,3.19859e-05
635,36.88,1,9.76007,10.1191,42.9013,63.615,0.0658365,0.272081,0.567149,0.133575,2.95791e-05
636,41.2946,1,9.71171,10.5154,42.4674,63.6153,0.0672129,0.277848,0.559332,0.133331,2.87663e-05
637,37.3719,1,9.66592,10.0596,42.3107,63.6153,0.0654264,0.28379,0.602764,0.135324,2.66578e-05
638,46.0233,1,9.68013,10.0879,42.0742,63.6153,0.0662504,0.288301,0.61149,0.158827,2.77675e-05
639,41.955,1,9.68738,10.1961,41.7934,63.6154,0.066502,0.281963,0.642485,0.144485,2.47618e-05
640,35.9764,1,9.73735,10.1284,42.8492,63.6153,0.0647612,0.281162,0.64203,0.14907,2.41901e-05
641,38.803,1,9.75301,10.1624,42.4735,63.6151,0.0643549,0.280484,0.670766,0.153453,2.66236e-05
642,40.796,1,9.71784,9.72444,43.5449,63.615,0.0653098,0.280287,0.656216,0.144426,2.76172e-05
643,51.106,1,9.72953,9.54047,42.9929,63.6148,0.0693995,0.288923,0.661579,0.140826,2.6685e-05
644,44.3697,1,9.70687,9.40289,43.3721,63.6148,0.0658876,0.286362,0.638077,0.144307,2.97749e-05
645,36.202,1,9.72205,9.61605,43.2085,63.6148,0.0659263,0.280771,0.591583,0.128406,2.73511e-05
646,36.8199,1,9.76182,9.79244,44.0136,63.6147,0.0676204,0.285734,0.566248,0.13003,2.45269e-05
647,35.022,1,9.75653,9.6175,43.3402,63.6148,0.0652798,0.278917,0.628039,0.122845,2.88141e-05
648,41.1306,1,9.78192,9.72601,43.8079,63.615,0.0672627,0.281193,0.634114,0.124412,2.87586e-05
649,43.398,1,9.72669,9.92733,43.3069,63.6147,0.067237,0.282848,0.648545,0.12113,2.96031e-05
650,40.7691,1,9.78734,9.77857,43.2009,63.6143,0.0671318,0.279779,0.614188,0.128207,2.88893e-05
651,43.2461,1,9.67382,9.83523,43.0604,63.6144,0.0662519,0.284137,0.597412,0.133143,3.10797e-05
652,31.5229,1,9.70201,9.58654,43.5755,63.6143,0.0651189,0.27895,0.582468,0.117586,2.78816e-05
653,29.1058,1,9.70816,9.57539,43.2072,63.6144,0.0650257,0.275324,0.555,0.116571,2.78063e-05
654,30.4225,1,9.75686,9.50211,44.037,63.6143,0.0657321,0.274192,0.564863,0.119251,2.67009e-05
655,26.2182,1,9.77017,9.70474,43.6216,63.6144,0.0638496,0.274204,0.555435,0.131217,2.59799e-05
656,25.3847,1,9.74643,9.84182,43.2092,63.6145,0.0622756,0.275489,0.571537,0.135383,2.79919e-05
657,25.8095,1,9.69395,9.76348,42.8533,63.6144,0.0622446,0.277036,0.566403,0.128937,2.90525e-05
658,26.3019,1,9.68478,9.37648,43.2658,63.6143,0.0621247,0.279761,0.548286,0.130903,3.02002e-05
659,29.725,1,9.67093,9.49559,43.5727,63.6144,0.0630775,0.278437,0.554084,0.13242,2.99034e-05
660,28.0633,1,9.62057,9.41251,43.4447,63.6145,0.0636773,0.278594,0.527525,0.127729,2.79193e-05
661,22.0362,1,9.60556,9.17032,43.1475,63.6145,0.0619763,0.279442,0.483917,0.124087,2.99637e-05
662,22.4373,1,9.62202,9.23577,43.0421,63.6143,0.0634699,0.281133,0.475553,0.122881,2.66539e-05
663,18.2327,1,9.66326,10.0033,42.4189,63.6142,0.062437,0.276949,0.492322,0.121993,2.54397e-05
664,23.8706,1,9.69087,9.28174,43.1103,63.614,0.0649064,0.27361,0.536699,0.1182,2.39109e-05
665,29.1399,1,9.69251,9.65732,43.2264,63.614,0.0645321,0.273983,0.565532,0.123257,2.69522e-05
666,29.4678,1,9.67381,9.60926,43.2583,63.6137,0.0651055,0.282919,0.581767,0.115395,2.56704e-05
667,23.3038,1,9.69337,9.44352,43.5026,63.6142,0.0649228,0.281054,0.551671,0.1132,2.30684e-05
668,29.7673,1,9.74082,9.66932,43.5785,63.6141,0.0665821,0.282262,0.582917,0.114428,2.3495e-05
669,28.25,1,9.69793,9.75508,43.4512,63.6139,0.0641081,0.286463,0.573258,0.135676,2.35525e-05
670,23.0916,1,9.73465,9.82967,43.6079,63.614,0.0638401,0.279071,0.591104,0.122819,2.26652e-05
671,27.0748,1,9.71173,9.67126,43.0642,63.6144,0.0649361,0.282124,0.612672,0.120599,2.25211e-05
672,24.1089,1,9.68666,9.05125,44.2689,63.6144,0.0640767,0.281837,0.553995,0.130861,2.24528e-05
673,24.2904,1,9.72799,9.34408,44.1219,63.6144,0.0649594,0.286956,0.556121,0.128321,2.10663e-05
674,16.8758,1,9.74417,9.54533,43.7492,63.6144,0.0638966,0.286444,0.573673,0.123361,1.84213e-05
675,19.2471,1,9.76511,9.4206,43.9483,63.6141,0.0664417,0.280982,0.573645,0.120538,1.61768e-05
676,25.7637,1,9.77768,10.0868,44.0267,63.614,0.0666869,0.282757,0.612302,0.133472,1.65695e-05
677,34.1547,1,9.77511,9.9482,43.7953,63.6142,0.0681658,0.287476,0.624998,0.138713,1.79245e-05
678,32.5382,1,9.68323,9.74033,42.4294,63.6142,0.0664503,0.276946,0.590331,0.141489,2.03803e-05
679,20.0028,1,9.71122,9.40858,42.8959,63.6144,0.0635676,0.272328,0.55461,0.136351,2.04155e-05
680,23.4088,1,9.7072,9.46585,43.1487,63.6143,0.0653368,0.27902,0.56547,0.124918,2.0081e-05
681,18.3068,1,9.70031,9.35401,43.3637,63.6144,0.0635284,0.275413,0.575932,0.122752,2.03139e-05
682,17.8725,1,9.747,9.52818,43.7806,63.6144,0.0655699,0.277701,0.555739,0.111596,1.87748e-05
683,26.8948,1,9.72207,9.09641,44.1615,63.6142,0.0671773,0.273348,0.56851,0.119492,2.01684e-05
684,23.2461,1,9.70484,9.03201,44.1915,63.6145,0.0682999,0.27077,0.584387,0.100764,1.81231e-05
685,24.1713,1,9.7356,9.57715,43.4497,63.6147,0.0686287,0.278902,0.533977,0.115273,1.71676e-05
686,26.1401,1,9.6961,9.88246,43.4615,63.6145,0.0684476,0.286723,0.542827,0.114944,1.72879e-05
687,17.5251,1,9.73059,9.82484,43.5673,63.6147,0.0651061,0.274783,0.530413,0.12335,1.81183e-05
688,16.4738,1,9.76205,9.7605,43.5813,63.6147,0.0653839,0.275551,0.522226,0.121006,1.7754e-05
689,13.8118,1,9.73556,10.0409,42.7839,63.615,0.0632652,0.275602,0.549937,0.121365,1.88361e-05
690,23.4983,1,9.71189,10.2126,42.2396,63.6149,0.0671164,0.275988,0.5432,0.126923,1.69141e-05
691,20.6392,1,9.70784,10.2312,42.467,63.6145,0.066653,0.272715,0.569921,0.124722,1.55599e-05
692,14.6661,1,9.77227,10.081,42.5753,63.6147,0.0645633,0.281353,0.586989,0.140422,1.38602e-05
693,13.3095,1,9.7409,9.76665,43.1436,63.615,0.0632615,0.279053,0.618673,0.139965,1.43573e-05
694,12.8357,1,9.73314,10.041,42.4346,63.6151,0.0650639,0.278044,0.619603,0.115041,1.41071e-05
695,21.9359,1,9.69275,9.90649,42.2433,63.6151,0.0663028,0.274109,0.664118,0.133089,1.36271e-05
696,18.3601,1,9.74037,10.169,42.2934,63.6154,0.0659466,0.276769,0.603194,0.142226,1.30368e-05
697,18.2111,1,9.79246,10.3644,42.611,63.6154,0.0665917,0.282774,0.62887,0.137174,1.21164e-05
698,14.3027,1,9.7981,10.202,42.4965,63.6155,0.0659587,0.277476,0.621038,0.122206,1.31738e-05
699,18.1325,1,9.74312,10.1836,42.6841,63.6154,0.0663859,0.278614,0.669882,0.121631,1.30045e-05
700,20.2564,1,9.72545,9.86643,43.2425,63.6156,0.06897,0.278604,0.633027,0.116889,1.1983e-05
701,26.6687,1,9.6814,9.64777,43.6501,63.6157,0.0699174,0.280167,0.653148,0.127378,1.17336e-05
702,19.6738,1,9.65508,9.30596,43.3198,63.6158,0.0677598,0.274394,0.586527,0.1228,1.30435e-05
703,24.0673,1,9.67211,9.41187,42.9619,63.6157,0.0683947,0.278311,0.556677,0.126781,1.46e-05
704,29.6285,1,9.64856,9.15383,43.6144,63.6159,0.0688225,0.272839,0.555258,0.12775,1.69291e-05
705,19.7165,1,9.69629,9.45879,43.7714,63.6159,0.0662432,0.277362,0.585193,0.122992,1.55682e-05
706,23.8199,1,9.69211,9.53967,43.0076,63.616,0.0678596,0.280956,0.571376,0.116914,1.62721e-05
707,24.3389,1,9.72427,10.0349,42.2723,63.616,0.068261,0.275183,0.564677,0.112169,1.71336e-05
708,26.754,1,9.64627,9.59938,42.224,63.6162,0.0680087,0.283597,0.550133,0.11749,1.76457e-05
709,25.397,1,9.63015,9.54682,42.8481,63.6161,0.0667096,0.282198,0.545776,0.125988,1.75838e-05
710,24.3875,1,9.69793,8.92693,43.4477,63.6159,0.0673155,0.282852,0.559828,0.125182,1.69802e-05
711,16.3821,1,9.63219,9.3275,43.0923,63.6159,0.0669797,0.287761,0.527289,0.119974,1.36402e-05
712,13.3386,1,9.6753,9.19602,43.2937,63.6158,0.0663886,0.281598,0.536297,0.126627,1.27584e-05
713,12.2495,1,9.67705,9.11585,43.1228,63.6159,0.0658605,0.275033,0.567537,0.122092,1.31122e-05
714,21.3341,1,9.66441,9.52869,43.5901,63.6157,0.0686553,0.270386,0.565515,0.138679,1.1658e-05
715,21.1768,1,9.72963,9.31684,43.0314,63.6158,0.0664403,0.27467,0.572831,0.149478,1.41222e-05
716,15.4596,1,9.67169,9.21314,43.6508,63.6156,0.0644372,0.277758,0.541653,0.149847,1.41312e-05
717,8.93542,1,9.66314,9.40374,42.9812,63.6155,0.0636193,0.270124,0.556274,0.140763,1.28341e-05
718,20.6365,1,9.6146,8.75614,43.6428,63.6155,0.0672237,0.279517,0.557748,0.143746,1.24749e-05
719,18.8957,1,9.63921,8.52408,43.5458,63.6155,0.067249,0.283228,0.56337,0.134932,1.25834e-05
720,15.8466,1,9.66608,8.69117,43.7907,63.6156,0.0661893,0.275454,0.540952,0.142468,1.27662e-05
721,21.1242,1,9.70106,9.37851,43.9529,63.6157,0.067107,0.272865,0.565131,0.141385,1.36369e-05
722,21.8698,1,9.68846,9.6368,43.6124,63.6156,0.0668913,0.280163,0.54428,0.137206,1.48481e-05
723,8.51517,1,9.74461,9.96778,43.4315,63.6159,0.0657903,0.275124,0.543994,0.116616,1.26987e-05
724,10.6819,1,9.72789,9.93817,43.3787,63.6159,0.0647691,0.277263,0.582275,0.126753,1.28503e-05
725,4.94522,1,9.72334,9.89401,43.3868,63.616,0.0644364,0.277952,0.571803,0.128533,1.09251e-05
726,17.2358,1,9.73587,10.1202,43.4796,63.6161,0.0673452,0.276796,0.577317,0.141411,1.12842e-05
727,16.4246,1,9.73803,9.83396,43.531,63.6159,0.0667366,0.273312,0.579078,0.13198,1.27142e-05
728,10.3192,1,9.6969,9.96344,43.6172,63.6158,0.0636107,0.279033,0.58888,0.128247,1.36349e-05
729,15.506,1,9.73358,10.2775,42.9493,63.6157,0.0666472,0.279368,0.58926,0.112815,1.38901e-05
730,15.2409,1,9.74984,10.3371,42.8464,63.6159,0.0656828,0.278036,0.570416,0.117552,1.5302e-05
731,13.9889,1,9.72888,10.0605,43.0773,63.616,0.0648266,0.28216,0.580747,0.113553,1.59473e-05
732,17.1452,1,9.75449,10.4235,43.3732,63.6158,0.0657684,0.278509,0.595371,0.111143,1.61642e-05
733,5.67256,1,9.73185,10.1312,43.2962,63.6161,0.0635479,0.281593,0.5697,0.109711,1.42577e-05
734,6.61595,1,9.72574,10.002,43.1421,63.6161,0.0629396,0.282276,0.551674,0.10842,1.62895e-05
735,17.3155,1,9.76608,10.0018,43.7665,63.616,0.0658548,0.28091,0.581558,0.109904,1.70904e-05
736,15.3978,1,9.6785,9.48174,43.3024,63.6159,0.0646923,0.284867,0.601003,0.099331,1.83694e-05
737,22.6008,1,9.6883,10.0588,43.0358,63.6159,0.0665504,0.287337,0.588668,0.0905442,2.14509e-05
