iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,323.304,1,5.85906,0.568118,20.7356,9.34723,20.1612,0.223543,0.344558,0.966951,0.0552971,0.0297227
236,321.531,1,5.85999,0.534437,20.2363,9.06968,20.4211,0.217883,0.365175,0.942467,0.255592,0.0296
237,324.063,1,5.83064,0.472562,19.8269,8.5214,20.437,0.212366,0.436057,0.952322,0.381173,0.029287
238,322.441,1,5.82631,0.456731,20.2024,7.97325,20.5727,0.209163,0.459733,0.928208,0.375631,0.0290131
239,321.283,1,5.80793,0.507815,20.7464,7.47772,20.2915,0.213226,0.448092,0.920002,0.289019,0.0290565
240,314.992,1,5.84434,0.539529,21.0647,6.93368,20.5768,0.20991,0.436747,0.896707,0.231943,0.028394
241,309.748,1,5.82569,0.525831,21.6188,6.49999,20.9466,0.20949,0.425688,0.874002,0.271933,0.0279722
242,307.412,1,5.85304,0.522846,21.7603,6.48742,21.1184,0.20844,0.414909,0.851872,0.268623,0.0280298
243,306.797,1,5.84022,0.52456,21.0684,7.18601,21.502,0.209056,0.404403,0.842514,0.272221,0.0277942
244,306.895,1,5.84546,0.526096,21.1861,7.04685,21.2164,0.210565,0.394164,0.846605,0.250014,0.028139
245,316.157,1,5.81015,0.538717,21.2725,6.56728,21.8297,0.2153,0.384183,0.866357,0.203745,0.0289708
246,316.091,1,5.81579,0.554392,21.4882,6.64803,21.6208,0.209848,0.374456,0.874046,0.151484,0.0292954
247,311.784,1,5.84805,0.508348,21.6419,7.07765,21.6461,0.205367,0.364974,0.851915,0.263211,0.0290624
248,313.486,1,5.83141,0.513364,21.7207,7.05843,21.1303,0.208203,0.355733,0.84902,0.200689,0.0291602
249,307.957,1,5.83063,0.538061,21.2662,6.74849,21.1716,0.21902,0.382563,0.85092,0.393659,0.027787
250,309.253,1,5.81837,0.508681,21.4571,6.93949,21.308,0.217804,0.372877,0.860562,0.343324,0.0281462
251,307.512,1,5.84207,0.483129,21.9749,6.86888,20.7337,0.213451,0.363435,0.847844,0.28165,0.0282081
252,311.11,1,5.83317,0.490055,22.0541,6.75857,20.2316,0.21273,0.354233,0.876725,0.281527,0.0283953
253,313.477,1,5.83987,0.50039,21.9965,6.24214,19.7574,0.208705,0.345263,0.854525,0.337237,0.0292698
254,310.876,1,5.78785,0.502843,22.5259,6.15407,19.2172,0.209359,0.336521,0.832888,0.188095,0.0292073
255,305.373,1,5.78661,0.537987,22.0334,5.72634,19.6526,0.216386,0.328,0.811799,0.263142,0.0282761
256,299.968,1,5.82372,0.527513,22.012,6.16173,20.1592,0.210907,0.319695,0.791244,0.296428,0.0280121
257,300.538,1,5.80289,0.489638,22.1609,6.12494,19.986,0.210299,0.3116,0.771209,0.395119,0.0282875
258,301.905,1,5.77822,0.457113,21.9426,6.37509,20.5325,0.218488,0.30371,0.76058,0.410517,0.0285507
259,301.226,1,5.78338,0.461913,22.1845,6.55336,21.0939,0.220558,0.29602,0.762671,0.407784,0.0282592
260,305.711,1,5.79197,0.458547,22.0715,6.49954,21.4647,0.221301,0.295181,0.820062,0.420867,0.0286756
261,301.575,1,5.81603,0.465017,22.4368,6.58566,21.6156,0.215697,0.287707,0.809128,0.296601,0.0285781
262,301.585,1,5.77073,0.480223,22.4927,6.48897,20.9401,0.21989,0.280422,0.795194,0.350285,0.0285592
263,298.727,1,5.79311,0.474062,22.3711,6.17452,21.1364,0.222904,0.273322,0.775059,0.414453,0.0284889
264,298.576,1,5.80653,0.456692,22.5298,6.5724,21.2438,0.218566,0.266401,0.819981,0.357082,0.0281148
265,305.362,1,5.80211,0.447408,22.5599,6.32104,21.1774,0.213922,0.263685,0.814984,0.257765,0.0290174
266,303.364,1,5.83305,0.547857,22.9548,5.98906,21.1112,0.221037,0.257008,0.799651,0.271658,0.0289217
267,308.32,1,5.77961,0.468194,22.3563,5.98367,21.8287,0.21544,0.254901,0.903554,0.410954,0.0294304
268,304.818,1,5.72979,0.406267,22.2701,5.97712,21.6752,0.213148,0.251189,0.929605,0.458644,0.0288901
269,308.514,1,5.7794,0.481874,22.4439,5.90118,22.2679,0.219268,0.251703,0.906067,0.331582,0.0293066
270,307.149,1,5.79162,0.512815,22.7565,5.81789,22.1461,0.226226,0.24533,0.883125,0.267617,0.0292491
271,302.815,1,5.78762,0.519919,22.7704,5.82743,21.8347,0.22413,0.239118,0.860764,0.199883,0.0286378
272,304.657,1,5.80517,0.534813,22.8025,5.84273,22.4488,0.224451,0.244092,0.911532,0.200281,0.0284903
273,303.466,1,5.82881,0.537687,22.5929,5.89375,22.4224,0.221948,0.237911,0.888452,0.161448,0.0291487
274,304.491,1,5.81309,0.527012,22.8513,5.95913,22.4312,0.222603,0.231887,0.865956,0.258395,0.0294338
275,307.52,1,5.79835,0.453363,23.0249,6.20188,22.1508,0.221625,0.245961,0.85595,0.379084,0.0294443
276,308.485,1,5.82738,0.466893,23.3407,6.16528,22.2546,0.224205,0.239733,0.933986,0.393739,0.0297609
277,311.799,1,5.82612,0.469121,23.3917,5.98463,22.0808,0.219786,0.233663,0.913316,0.283768,0.0301497
278,305.818,1,5.79875,0.490454,23.4039,5.48716,22.2015,0.21422,0.227746,0.89019,0.219175,0.0297218
279,300.369,1,5.77295,0.53555,22.8676,5.44633,22.0975,0.221352,0.221979,0.86765,0.294632,0.0289164
280,296.096,1,5.78426,0.546845,23.5048,5.27835,22.4514,0.219481,0.216359,0.845681,0.251592,0.0290181
281,296.881,1,5.81685,0.552379,23.9922,4.85215,22.96,0.213924,0.21088,0.824268,0.283713,0.0300124
282,290.354,1,5.79353,0.535413,23.7164,5.05552,22.2605,0.215659,0.205541,0.803397,0.424438,0.0288742
283,287.183,1,5.78196,0.488017,23.5758,5.1557,22.9039,0.213041,0.200336,0.783054,0.443128,0.0283672
284,284.034,1,5.77941,0.488128,23.6987,5.06449,22.9487,0.207647,0.195264,0.763702,0.282925,0.0278753
285,285.46,1,5.8386,0.525801,23.2412,5.39069,23.5762,0.20973,0.209336,0.765797,0.487912,0.0278471
286,287.927,1,5.7904,0.49463,23.2661,5.316,24.3682,0.206525,0.205099,0.795896,0.610886,0.0285504
287,278.69,1,5.73044,0.36732,23.0412,5.26,24.4634,0.212196,0.210243,0.775744,0.620352,0.0272993
288,273.481,1,5.74416,0.418215,22.9979,5.21971,26.0497,0.210799,0.20492,0.756101,0.630655,0.0269404
289,274.585,1,5.71911,0.423097,22.9992,5.0478,25.8258,0.209664,0.199731,0.764354,0.654821,0.0276508
290,270.913,1,5.73905,0.471625,23.1628,4.9691,25.9469,0.216291,0.194674,0.745,0.659451,0.0272025
291,275.101,1,5.71472,0.378866,23.95,4.92798,26.109,0.219177,0.189745,0.739725,0.644951,0.0272941
292,266.531,1,5.74953,0.391917,23.673,4.89215,27.0473,0.214614,0.18494,0.746913,0.7285,0.0268114
293,258.855,1,5.77414,0.433093,23.4941,5.13543,28.1039,0.211873,0.180257,0.820539,0.772876,0.0261241
294,268.081,1,5.73487,0.421805,23.4871,5.19973,26.8963,0.216848,0.175693,0.872689,0.812409,0.027497
295,259.438,1,5.76837,0.426616,23.7193,5.16888,29.775,0.220016,0.171245,0.896529,0.860964,0.0266581
296,254.834,1,5.72565,0.436107,23.5462,4.84272,29.775,0.214445,0.166909,0.879393,0.826492,0.0259269
297,245.257,1,5.73289,0.480476,23.746,4.81204,31.0777,0.219081,0.162682,0.857127,0.805548,0.0246306
298,247.972,1,5.75995,0.536793,23.6632,4.8584,30.4221,0.213534,0.158563,0.880003,0.800356,0.0250598
299,243.817,1,5.7797,0.600336,23.8193,4.60399,31.8957,0.214358,0.154548,0.932624,0.882614,0.0252195
300,243.228,1,5.72989,0.549889,23.7151,4.56026,31.821,0.212565,0.150635,0.909985,0.911243,0.0255397
301,231.279,1,5.71894,0.491314,23.6379,4.70204,34.3318,0.215024,0.146944,0.91864,0.944967,0.0249704
302,236.43,1,5.70989,0.49127,23.5405,4.72404,34.01,0.214594,0.144157,0.914898,0.937347,0.0254612
303,229.373,1,5.71005,0.441501,23.5061,4.89175,33.2394,0.20916,0.140506,0.891732,0.92675,0.0246816
304,228.766,1,5.71119,0.445333,23.4756,4.7364,34.5378,0.203864,0.136949,0.875853,0.921411,0.024693
305,226.68,1,5.70239,0.429156,23.4134,5.0358,33.8903,0.209217,0.137628,0.971558,0.93838,0.0242823
306,223.525,1,5.69002,0.40406,23.454,5.11044,35.929,0.21681,0.144728,0.946957,0.956294,0.0244375
307,224.978,1,5.69631,0.37612,23.4112,5.24156,36.5044,0.223358,0.150349,0.92298,0.960278,0.0246745
308,224.192,1,5.69505,0.396613,23.3304,5.20846,35.0214,0.229593,0.154419,0.927428,0.958614,0.024258
309,231.419,1,5.71813,0.419424,23.285,5.33041,34.1732,0.22378,0.150509,0.954003,0.956893,0.0254079
310,224.149,1,5.67774,0.375395,23.2189,5.17614,36.576,0.219351,0.149928,0.929847,0.967688,0.0251026
311,228.26,1,5.63749,0.364341,23.0509,5.16232,34.0614,0.221828,0.148048,0.932291,0.958439,0.02495
312,229.126,1,5.62273,0.352434,22.9898,4.88219,31.9858,0.223416,0.148448,0.908685,0.963525,0.0254179
313,223.159,1,5.64314,0.330927,23.1507,4.80437,33.2103,0.222336,0.152882,0.913826,0.967,0.0248126
314,232.37,1,5.65374,0.370863,23.0204,4.89025,34.2481,0.226621,0.153576,0.890687,0.957908,0.0256076
315,227.538,1,5.64248,0.360236,22.9491,4.90496,34.5424,0.227524,0.155917,0.938162,0.956815,0.0245213
316,225.64,1,5.69078,0.42472,23.0271,5.15581,34.3805,0.221763,0.151969,1.01138,0.964634,0.0247727
317,224.497,1,5.73361,0.45469,23.0611,5.29972,35.5086,0.219215,0.148121,0.985775,0.959257,0.0246378
318,223.62,1,5.76031,0.459084,23.1779,5.43422,34.6486,0.213665,0.144371,0.988824,0.961931,0.0247464
319,232.92,1,5.68828,0.373854,23.1933,5.14555,32.8621,0.221511,0.147271,1.00805,0.963746,0.025686
320,230.15,1,5.70026,0.385519,23.0908,4.99891,32.785,0.215902,0.143542,0.982523,0.962576,0.0257246
321,226.455,1,5.67954,0.391668,23.0294,5.10371,33.451,0.215307,0.152366,0.957645,0.962394,0.0249936
322,227.971,1,5.69913,0.422054,22.8743,5.17438,32.0398,0.214586,0.148508,0.933396,0.950285,0.0247115
323,219.924,1,5.73068,0.450236,23.1113,5.12588,32.0773,0.210197,0.144748,1.00313,0.966872,0.0245595
324,213.718,1,5.73208,0.485533,23.1097,4.98727,32.378,0.209968,0.141083,0.990315,0.973033,0.02436
325,217.634,1,5.71925,0.448316,23.2499,5.04444,32.9345,0.21954,0.143111,0.988272,0.969443,0.0243152
326,214.963,1,5.75365,0.458632,23.1485,5.27454,33.0375,0.220105,0.146011,0.963249,0.970069,0.0240969
327,218.437,1,5.69024,0.386134,22.8559,5.05827,33.6182,0.223596,0.149155,0.954932,0.967089,0.0241811
328,215.148,1,5.71512,0.394964,23.0629,5.20653,33.7232,0.217934,0.145378,0.9501,0.975276,0.0246959
329,216.41,1,5.69977,0.400397,23.0639,5.305,32.2215,0.219271,0.142877,0.926043,0.970945,0.0245604
330,219.634,1,5.71267,0.430372,22.9624,5.27262,33.82,0.221811,0.146933,0.907347,0.963017,0.0242947
331,219.577,1,5.74076,0.458976,22.8064,5.19906,34.6919,0.216194,0.143213,0.893638,0.959342,0.0245664
332,217.001,1,5.72354,0.423804,22.9573,5.3265,34.0008,0.211806,0.139587,0.902722,0.956966,0.0240344
333,224.376,1,5.74332,0.427595,22.9732,5.57884,32.0351,0.217377,0.142132,0.949165,0.952824,0.0244242
334,226.503,1,5.69472,0.391284,22.9233,5.51803,32.3355,0.222443,0.143389,0.95182,0.952314,0.0244997
335,224.206,1,5.78034,0.469403,23.001,5.57128,31.7671,0.216811,0.139758,0.980356,0.955486,0.0246413
336,219.852,1,5.74231,0.451085,22.8294,5.61638,32.2634,0.222515,0.136219,0.987126,0.956639,0.0240363
337,223.617,1,5.75668,0.490416,22.9561,5.27467,32.1878,0.218018,0.13319,0.962132,0.95434,0.0246863
338,222.371,1,5.7438,0.46889,23.1802,5.11852,32.6404,0.2164,0.13267,0.93777,0.959874,0.0248954
339,224.915,1,5.67032,0.339561,23.1705,5.14416,31.7097,0.217903,0.132615,0.915413,0.95383,0.0248832
340,219.578,1,5.6639,0.305841,23.2843,4.95307,32.7749,0.223081,0.134299,0.897311,0.957299,0.0243371
341,226.105,1,5.63121,0.297035,23.2543,4.96891,33.4023,0.221863,0.130899,0.874591,0.946713,0.0249772
342,225.134,1,5.64066,0.327221,23.3498,4.84089,32.5933,0.227081,0.129561,0.876591,0.944953,0.0246226
343,224.2,1,5.67211,0.317678,23.5138,5.02604,34.6304,0.221331,0.12628,0.880547,0.94134,0.0246431
344,224.843,1,5.64198,0.284857,23.3903,5.04681,34.6304,0.218749,0.123083,0.906613,0.949397,0.0250583
345,228.09,1,5.6646,0.378029,23.3285,5.04334,33.5211,0.222121,0.119966,1.0038,0.954093,0.0253238
346,228.412,1,5.64421,0.316608,23.4127,4.71311,33.5735,0.227356,0.119785,0.978385,0.956565,0.0255945
347,219.882,1,5.64226,0.367463,23.3397,4.8473,32.5506,0.221599,0.116752,0.958746,0.951924,0.0244595
348,229.426,1,5.61468,0.323364,23.2271,4.95553,33.0592,0.227971,0.129245,0.986509,0.949059,0.024891
349,233.132,1,5.63467,0.42704,23.1424,4.63649,34.7379,0.222943,0.12837,0.96153,0.943561,0.0253644
350,234.606,1,5.59677,0.417856,23.1258,4.55158,37.099,0.223946,0.131216,0.937184,0.947931,0.0256704
351,222.157,1,5.70063,0.455421,23.3883,4.79988,35.331,0.219389,0.134842,0.929873,0.954134,0.024401
352,216.662,1,5.67384,0.405931,23.3616,4.75137,34.8066,0.216095,0.137794,0.945833,0.965762,0.0242626
353,227.36,1,5.70198,0.380534,23.653,4.62519,33.379,0.21838,0.13533,0.960307,0.951267,0.0248917
354,230.64,1,5.66696,0.32498,23.7265,4.87237,33.8223,0.222184,0.149369,0.996724,0.953361,0.0248248
355,238.257,1,5.69192,0.38978,23.6711,4.7668,34.4829,0.216559,0.145587,0.998339,0.932298,0.0254956
356,237.132,1,5.68727,0.4041,23.6195,4.78608,34.0518,0.213274,0.150897,1.00444,0.935269,0.0250284
357,235.301,1,5.73306,0.411899,23.4409,4.88695,33.6262,0.217739,0.151952,0.979007,0.94306,0.0252402
358,240.182,1,5.77555,0.505952,23.4854,5.18093,33.7838,0.212225,0.148105,1.02783,0.914572,0.0250043
359,241.261,1,5.73605,0.485938,23.5441,4.87984,33.6782,0.206852,0.145221,1.0018,0.899375,0.0251793
360,232.96,1,5.72767,0.456232,23.6458,4.7363,34.2834,0.216356,0.141544,0.976435,0.917354,0.0246796
361,237.959,1,5.7036,0.469308,23.6256,4.73159,36.5065,0.213031,0.13796,0.951711,0.901795,0.0252953
362,241.775,1,5.65797,0.412591,23.7255,4.55871,36.8772,0.227444,0.140291,0.927613,0.908136,0.0256189
363,232.935,1,5.66924,0.395671,23.8134,4.7542,35.9697,0.227151,0.141782,0.939981,0.930732,0.0245892
364,239.812,1,5.72498,0.447129,23.8219,4.75081,35.9978,0.221399,0.141325,0.937094,0.94598,0.0262673
365,237.059,1,5.70739,0.438253,23.5443,4.68791,36.3634,0.215793,0.139036,0.933035,0.931825,0.0255304
366,235.851,1,5.67036,0.430025,23.3819,4.89921,36.3634,0.215315,0.145324,0.930841,0.929623,0.0250196
367,229.184,1,5.68591,0.456232,23.3157,4.92221,36.6759,0.213504,0.141645,0.928923,0.929824,0.024411
368,228.547,1,5.7009,0.496699,23.1725,5.01771,35.2576,0.215167,0.13817,0.976207,0.937644,0.024359
369,230.158,1,5.67083,0.501871,22.9757,4.92306,35.9462,0.220651,0.13614,0.962124,0.939207,0.0245987
370,239.775,1,5.68645,0.546934,22.9048,4.67234,35.2161,0.217898,0.141381,0.959174,0.93438,0.0256384
371,237.986,1,5.71286,0.567051,23.1036,4.84556,35.2986,0.212381,0.137801,1.00778,0.927058,0.0254904
372,233.721,1,5.72234,0.544853,23.0121,4.85058,35.6571,0.208956,0.136108,1.01818,0.940527,0.0251526
373,238.887,1,5.73715,0.561726,23.2989,5.00715,35.8242,0.210577,0.132661,0.992402,0.924676,0.0255958
374,236.116,1,5.74167,0.571143,23.3849,4.76365,35.4744,0.213617,0.132143,0.967274,0.928302,0.0254567
375,223.216,1,5.74317,0.552001,23.3565,5.03237,35.6545,0.214666,0.13942,0.974509,0.952561,0.024226
376,226.262,1,5.72194,0.546641,23.3159,4.86577,35.7938,0.220803,0.139202,0.96783,0.959754,0.024899
377,227.06,1,5.72792,0.50007,23.343,4.99642,34.9549,0.215212,0.135677,0.980263,0.951147,0.0248161
378,230.987,1,5.66934,0.440626,23.0533,4.93813,34.2585,0.212979,0.141825,0.98055,0.956201,0.0253176
379,232.28,1,5.70854,0.487245,23.1105,4.90822,35.115,0.218853,0.144776,1.02686,0.953274,0.0250782
380,232.056,1,5.68035,0.442994,23.0958,5.014,34.6212,0.228411,0.146721,1.00086,0.954805,0.0250048
381,226.936,1,5.68828,0.468246,23.0738,5.01919,34.54,0.222628,0.143006,0.975515,0.956197,0.024904
382,228.755,1,5.67527,0.436434,23.2064,5.01868,35.5924,0.223358,0.144332,0.987838,0.954632,0.0247028
383,222.541,1,5.67102,0.431564,23.125,4.90679,34.8138,0.221256,0.140677,1.01011,0.964711,0.0246047
384,227.317,1,5.67375,0.418648,23.2424,4.81886,36.065,0.222176,0.142569,0.984536,0.965922,0.0253591
385,214.357,1,5.66508,0.399187,23.233,5.22169,35.5578,0.223015,0.138959,0.995534,0.971182,0.0240911
386,220.721,1,5.67794,0.404464,23.2836,5.03119,33.7382,0.217368,0.1357,0.987276,0.956453,0.0241155
387,233.197,1,5.66881,0.414722,23.3972,4.83544,34.16,0.219309,0.14235,0.966298,0.940606,0.0249194
388,229.692,1,5.69762,0.407264,23.3725,5.09161,33.9465,0.213756,0.138746,1.05225,0.934921,0.0243964
389,232.51,1,5.68395,0.422669,23.1106,5.12583,34.8482,0.213115,0.135233,1.04714,0.93202,0.0245821
390,235.107,1,5.69351,0.435128,23.4503,4.90601,34.2492,0.214997,0.139263,1.02063,0.921228,0.0247331
391,243.279,1,5.68412,0.431908,23.3976,4.81372,33.393,0.219841,0.135737,0.994784,0.918159,0.0260146
392,244.78,1,5.65941,0.413033,23.2896,4.74548,34.6061,0.216083,0.1323,0.969596,0.923209,0.0263894
393,243.315,1,5.64218,0.437225,23.0763,4.87336,35.1198,0.23057,0.15005,0.987968,0.939492,0.0257174
394,242.79,1,5.7299,0.475137,23.0328,5.14847,34.7082,0.224732,0.14625,1.02419,0.93603,0.0259367
395,244.455,1,5.69458,0.41278,22.9868,5.11032,35.9556,0.225064,0.146386,0.998258,0.927561,0.0258077
396,244.597,1,5.69428,0.396646,22.967,5.1137,33.5679,0.219365,0.14268,1.00498,0.915947,0.0257243
397,233.648,1,5.68628,0.346225,23.1483,5.11559,33.2007,0.218003,0.139067,0.97953,0.94017,0.0251216
398,231.576,1,5.69768,0.377447,23.1698,5.16519,33.3304,0.22113,0.137964,1.00355,0.942645,0.0247765
399,224.578,1,5.69748,0.340658,23.0862,5.27902,31.8983,0.220121,0.135201,0.982638,0.953737,0.0245079
400,233.886,1,5.67216,0.326759,23.102,5.24672,32.5462,0.214685,0.132958,0.983945,0.947045,0.0255366
401,229.47,1,5.69513,0.373743,22.9835,5.15431,32.1902,0.219033,0.143795,1.00873,0.95256,0.0247707
402,231.879,1,5.65541,0.321649,22.9958,5.22165,31.8633,0.225055,0.151124,1.00148,0.958583,0.025081
403,233.288,1,5.69129,0.407161,23.1607,5.00265,31.3156,0.219356,0.147297,0.976122,0.947823,0.0252445
404,232.031,1,5.69287,0.349176,23.4345,5.13746,30.6795,0.218209,0.151277,0.9716,0.958729,0.0253574
405,220.789,1,5.68074,0.381047,23.4731,4.84934,31.3746,0.212684,0.147446,0.991611,0.970506,0.0248393
406,222.301,1,5.68485,0.347491,23.4632,4.89078,32.0364,0.218975,0.153189,0.966503,0.969088,0.0247319
407,219.329,1,5.6903,0.325738,23.607,5.08562,32.562,0.222742,0.153089,0.989799,0.970942,0.0243707
408,228.917,1,5.6806,0.346463,23.693,5.02553,33.8085,0.222434,0.151117,0.964737,0.952196,0.0246328
409,228.874,1,5.72739,0.43077,23.6179,5.10052,32.752,0.22109,0.147291,0.952311,0.939653,0.0243045
410,223.438,1,5.71616,0.457585,23.4855,5.01197,33.929,0.215492,0.143562,0.928198,0.956253,0.0246949
411,224.387,1,5.74152,0.484933,23.5731,4.965,34.9231,0.21375,0.139927,0.904695,0.952354,0.0246798
412,222.722,1,5.72149,0.468664,23.5528,4.88389,35.4687,0.218594,0.142935,0.896229,0.9673,0.0251578
413,230.692,1,5.74469,0.482246,23.6571,4.75421,36.2446,0.220223,0.141817,0.914101,0.949248,0.0251966
414,232.166,1,5.69009,0.433641,23.8245,4.67031,34.4607,0.224483,0.150054,0.950914,0.955892,0.0251996
415,230.907,1,5.69855,0.427578,23.6391,4.77974,35.053,0.219723,0.14831,0.953217,0.957584,0.025276
416,227.81,1,5.72029,0.431015,23.6794,4.81349,34.1767,0.219138,0.149684,0.969702,0.961669,0.0250349
417,230.909,1,5.68893,0.388989,23.5566,4.87161,34.0699,0.229063,0.161028,0.980575,0.965997,0.025225
418,230.568,1,5.70371,0.420485,23.3913,4.89252,34.4957,0.223263,0.159052,0.963497,0.967987,0.0255744
419,228.835,1,5.70104,0.411117,23.4313,4.90236,33.4312,0.217609,0.155025,0.963555,0.955037,0.0248629
420,232.491,1,5.72008,0.406414,23.45,5.24689,34.0058,0.226331,0.160853,1.04158,0.957649,0.0247832
421,230.69,1,5.69911,0.387805,23.3558,5.12032,33.1025,0.222155,0.159602,1.02126,0.955266,0.0245729
422,227.466,1,5.7033,0.42011,23.3461,4.83874,35.2232,0.21653,0.167276,0.995397,0.958299,0.0245584
423,225.494,1,5.71653,0.461291,22.9122,5.2842,34.4664,0.220459,0.167461,0.99714,0.961415,0.0241683
424,225.723,1,5.70946,0.398909,23.0897,5.26824,34.1972,0.215454,0.165356,0.97538,0.956891,0.0241728
425,233.359,1,5.70561,0.409435,23.0189,5.02362,34.8918,0.217695,0.173837,0.950683,0.950888,0.0247658
426,236.292,1,5.71596,0.419201,23.2213,5.08441,34.919,0.220067,0.169436,0.952791,0.951425,0.0252329
427,237.12,1,5.74521,0.441839,23.2796,5.2951,32.9003,0.222093,0.165145,1.01147,0.950736,0.0252573
428,232.458,1,5.70353,0.401198,22.9384,5.40589,31.3195,0.21647,0.163664,1.04832,0.948527,0.0244303
429,238.159,1,5.6492,0.342101,22.648,5.17245,32.5797,0.211972,0.162455,1.02177,0.945546,0.0251988
430,238.048,1,5.70174,0.388305,22.9744,5.12998,32.9869,0.212159,0.162049,1.00117,0.93988,0.0250898
431,231.657,1,5.66105,0.388192,22.7962,4.99516,32.9354,0.213365,0.157946,0.975819,0.950993,0.0249295
432,238.041,1,5.68594,0.432873,22.95,5.0819,32.5751,0.215809,0.153946,0.951111,0.946464,0.025697
433,232.265,1,5.72888,0.4413,22.9174,5.15601,32.4988,0.220776,0.15864,0.927028,0.954748,0.0252287
434,228.015,1,5.73482,0.469078,22.9732,5.17058,32.7527,0.222228,0.160983,0.948722,0.951825,0.0243058
435,233.247,1,5.74707,0.479303,23.1567,5.26037,32.1514,0.221028,0.156907,1.02297,0.955943,0.0251076
436,228.316,1,5.73907,0.511828,22.9152,5.00062,32.5281,0.215431,0.152934,0.997065,0.952005,0.024578
437,233.762,1,5.74789,0.505767,22.8847,5.11851,31.7912,0.217527,0.154152,1.01165,0.94949,0.0249568
438,226.649,1,5.7286,0.483332,22.8063,5.05932,30.9467,0.213439,0.150249,1.01579,0.962267,0.0248858
439,230.522,1,5.72994,0.494655,22.9239,5.02435,33.5578,0.217449,0.150442,0.990071,0.959586,0.0253928
440,223.826,1,5.73813,0.442863,23.0163,5.05695,32.5878,0.211943,0.148188,0.965001,0.957326,0.0245451
441,225.961,1,5.68782,0.42396,22.935,5.28599,32.6642,0.221085,0.15608,1.00811,0.961562,0.0244
442,219.948,1,5.69727,0.396117,23.2015,5.14872,32.5749,0.215487,0.152128,0.982585,0.961823,0.0240848
443,221.756,1,5.69633,0.416103,23.163,5.16515,33.6437,0.218229,0.15936,0.957705,0.967887,0.0245343
444,227.81,1,5.73343,0.426881,23.2396,5.15072,33.486,0.214138,0.168629,0.933455,0.951295,0.0243493
445,226.976,1,5.6858,0.384048,22.977,5.06611,30.9223,0.211941,0.164359,0.90982,0.948156,0.0243184
446,224.856,1,5.68486,0.354572,23.0684,5.09585,31.3692,0.214598,0.1726,0.901042,0.963653,0.0245468
447,227.022,1,5.71946,0.355824,23.1749,5.06337,32.2514,0.214562,0.175671,0.919703,0.956444,0.0243565
448,226.285,1,5.70134,0.387314,23.3696,5.0632,32.579,0.22156,0.174149,0.930343,0.960029,0.0242656
449,233.021,1,5.69657,0.378115,23.223,4.93227,32.9353,0.22332,0.183556,0.906786,0.958378,0.0249454
450,235.932,2,5.72788,0.403877,23.2084,5.08308,32.2149,0.218825,0.179238,0.945216,0.963903,0.0256796
451,233.193,2,5.7168,0.343713,23.165,5.21084,32.6679,0.216574,0.178998,0.975749,0.964797,0.0253206
452,229.232,2,5.72578,0.396311,23.2393,5.28168,33.3059,0.220226,0.180657,0.9994,0.972083,0.0251472
453,225.973,2,5.69701,0.40103,23.2663,4.90102,33.8673,0.220541,0.169873,0.957636,0.971214,0.0250064
454,224.773,2,5.69542,0.38965,23.3436,4.84002,33.5893,0.223821,0.166635,0.95001,0.965389,0.0244923
455,232.391,2,5.67696,0.381511,23.457,4.94,32.4952,0.223694,0.171648,0.989812,0.957803,0.0246509
456,237.775,2,5.69919,0.419598,23.3124,5.06773,32.6879,0.221662,0.173404,1.00535,0.957988,0.0252867
457,239.716,2,5.71547,0.428706,23.2253,5.10515,33.6085,0.224009,0.171054,0.997216,0.958269,0.0256723
458,245.068,2,5.70982,0.450193,23.0846,5.10044,33.1848,0.221953,0.172346,0.985377,0.943623,0.0256893
459,241.072,2,5.64942,0.366058,22.9565,4.94668,33.3491,0.223917,0.17106,0.994765,0.948144,0.025475
460,240.298,2,5.63512,0.333863,22.9491,4.86904,33.3491,0.217312,0.163382,0.992234,0.938604,0.0252795
461,237.214,2,5.63925,0.285967,23.1065,4.92513,33.0465,0.212384,0.162079,0.973115,0.930701,0.0249041
462,238.721,2,5.65208,0.337882,23.1565,4.93213,32.6708,0.216412,0.157317,0.982632,0.935668,0.0250708
463,228.291,2,5.64128,0.329989,23.1744,4.85866,32.8723,0.219296,0.155469,0.992226,0.94401,0.024446
464,231.858,2,5.64963,0.355591,23.1523,4.85738,32.7917,0.220676,0.155889,0.971703,0.94075,0.0243874
465,231.903,2,5.64829,0.348054,23.0165,5.02106,33.2931,0.220252,0.150791,0.949243,0.93862,0.0245238
466,230.054,2,5.69627,0.399631,23.1641,5.14048,33.042,0.217594,0.147189,0.983839,0.941071,0.0244945
467,236.637,2,5.71636,0.410659,23.1907,5.17106,32.7705,0.217612,0.145529,1.0044,0.940387,0.0248692
468,235.933,2,5.70591,0.403811,23.1836,5.0981,33.2498,0.218848,0.148953,1.00829,0.944172,0.025006
469,234.484,2,5.71522,0.413195,23.2399,5.15371,33.6485,0.219447,0.143796,0.985758,0.945708,0.025228
470,224.953,2,5.71342,0.403981,23.2237,5.14751,33.4435,0.215134,0.143933,0.961701,0.945805,0.0248091
471,224.189,2,5.71037,0.394702,23.1512,5.21794,32.9302,0.216243,0.146054,0.944058,0.950392,0.0246459
