rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.67602520105113,-0.342527466582608,0.331575769874331,-0.400505395513984
2,1,-0.718870974163852,-0.168432095179839,0.101349478992096,-0.298543086739523
3,1,-0.71674864004096,-0.514855010213532,0.425948859914375,-0.711754122319496
4,1,-0.679706252055256,-0.14813344857227,-0.0334590227290772,-0.181648913652085
5,1,-0.635239274398696,-0.195018930914628,0.256606098221487,-0.273454037626867
6,1,-0.668091470653781,-0.146254922454705,0.365639771183708,-0.223065548684441
7,1,-0.674777539742389,-0.344287227825315,0.322985741671685,-0.602385535010165
8,1,-0.695100130992722,-0.48120879451687,0.0227126171522325,-0.590872105391367
9,1,-0.683284121069283,-0.100399241882835,-0.0964634541376907,-0.107126361961885
10,1,-0.659571469826493,-0.386221873978674,-0.0751024621012342,-0.507825122709545
1,2,0.227296991251955,0.089993732727442,0.138123816017856,0.0715268788530506
2,2,0.244835965882293,-0.0818318734431163,0.291636810707417,-0.112481848045604
3,2,0.240267987448914,0.352131918878044,-0.755627075147233,0.402262865867011
4,2,0.239292648917906,0.0455097320795787,0.220274124178945,-0.0122499897611315
5,2,0.240839209167493,0.0755569282185801,0.317400171931167,0.0742465275432214
6,2,0.261777670717459,-0.00168011451135825,0.776946219663984,0.00104059495757954
7,2,0.2595680694354,0.288026573004065,-0.233415122333613,0.477959390975955
8,2,0.285928898819781,0.0353907550742806,0.332912649706098,-0.0292334652086522
9,2,0.231101132739356,-0.013822927228331,0.24960350253584,-0.0510511157943033
10,2,0.227247046106562,0.0473898348177743,0.249649430800712,0.0175195258437488
1,3,0.179871872348936,0.0699396320510884,0.387978650091195,0.0652272823273104
2,3,0.190860784314111,-0.0519169804307488,0.38659903518194,-0.0380555245464816
3,3,0.144517207919315,0.123329198566981,-0.285721216522088,0.199182635489322
4,3,0.204790497375611,0.160684388405182,0.13871818583514,0.317211868728094
5,3,0.166668406040995,0.16742663958134,0.133089872389521,0.189561668521925
6,3,0.176028498646529,0.286546005467998,-0.0454187066406741,0.44587140857139
7,3,0.19834673779446,0.292004130598521,-0.187428927038332,0.423547062540097
8,3,0.178802157707999,0.127367111890407,-0.00463643189611382,0.184577524450729
9,3,0.208483591839202,0.322194207749673,-0.158774871126721,0.581329845800328
10,3,0.171274422514942,0.129962533807359,-0.11329662129376,0.141738854572626
1,4,-0.0044064919461655,0.0698348348645731,-0.864140137587932,0.0905388633412433
2,4,-0.0348658745757439,-0.364829974990787,0.246738921669758,-0.565609065819147
3,4,-0.00642355213143991,-0.465754006659224,0.682896371282554,-0.525786405013317
4,4,-0.0132454737555049,-0.315147416293936,0.602824379928135,-0.473763506516948
5,4,-0.0465664347103111,-0.0697097122118528,-0.751823290518971,-0.0382290943708666
6,4,-0.0360909998735944,-0.387676534650304,0.514903854177528,-0.541833350494308
7,4,-0.0367387350020357,-0.371074996230409,0.489095264330653,-0.530624709430986
8,4,-0.00766848098910198,-0.36631695190614,0.706500381782399,-0.525966550099331
9,4,-0.0058591176473706,-0.466536178825,1.17415700816083,-0.702245436404122
10,4,0.00115948285974875,-0.328042348787958,0.562308788370454,-0.463796687501663
1,5,-0.137579134161894,0.219290358997639,0.137365157380338,0.321690563768351
2,5,-0.139341998625752,-0.0557665594077639,0.929120393339326,-0.0396142444994663
3,5,-0.122912360122958,0.138903361513935,0.186391228595301,0.227131942532133
4,5,-0.112883830875452,0.149731975360135,0.132820912097293,0.208250814203747
5,5,-0.127785027915067,0.313024862383751,-0.0753489887060467,0.411801973844241
6,5,-0.152681311191908,-0.0135385568931083,0.58797848108734,-0.0367749085979669
7,5,-0.141783387173734,0.187434159988092,-0.0779295349891986,0.305256636260696
8,5,-0.0828283149347629,0.147798963709603,0.94041969188881,0.137080075169231
9,5,-0.118503632778434,0.261620181242424,0.069191692231456,0.407863669884415
10,5,-0.115289855941968,0.0493944864237884,0.198515397260236,0.0350376082268933
