iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1366.24,1,4.3069,20.9771,8.70613,68.7214,0.583577,0.637887,1.08035,0.823841,0.583577,0.583577
23,1359.68,1,4.40406,20.6492,7.29008,65.2439,0.5688,0.621735,1.053,0.802981,0.5688,0.5688
24,1351.11,1,4.25131,23.4984,7.4991,79.0753,0.554398,0.605993,1.02633,0.833132,0.554398,0.554398
25,1331.36,1,4.37258,24.0534,7.88021,74.5962,0.54036,0.590648,1.00035,0.812036,0.54036,0.54036
26,1330.48,1,4.28547,23.7634,7.9638,74.2917,0.526678,0.575693,0.975017,0.812577,0.526678,0.526678
27,1314,1,4.29307,23.657,7.72931,72.2828,0.513342,0.561116,0.950329,0.792002,0.513342,0.513342
28,1303.4,1,4.36523,23.7295,6.8989,64.5822,0.500344,0.546908,0.926266,0.771948,0.500344,0.500344
29,1300.77,1,4.46231,23.5035,5.92345,64.7696,0.487675,0.53306,0.902813,0.752402,0.487675,0.487675
30,1284.73,1,4.49373,24.0026,6.09813,64.3117,0.475327,0.519563,0.884891,0.73335,0.475327,0.475327
31,1271.61,1,4.37764,22.6372,5.99039,55.6275,0.463291,0.506407,0.862485,0.723897,0.463291,0.463291
32,1264.38,1,4.51415,22.7252,6.41033,49.5715,0.45156,0.493585,0.840646,0.705568,0.45156,0.45156
33,1250.86,1,4.56013,22.5635,6.74494,47.4447,0.440127,0.481087,0.819361,0.735692,0.440127,0.440127
34,1244.86,1,4.50202,22.6643,7.30567,43.4736,0.428982,0.468905,0.900948,0.717064,0.428982,0.428982
35,1231.61,1,4.63307,20.6736,7.75473,44.9281,0.41812,0.457033,0.878135,0.698907,0.41812,0.41812
36,1225.81,1,4.62725,20.6061,9.05708,45.0337,0.407533,0.44546,0.859937,0.68121,0.407533,0.407533
37,1216.38,1,4.56479,21.2097,8.41603,44.0596,0.397214,0.434181,0.838163,0.752692,0.397214,0.397214
38,1200.63,1,4.77094,22.4304,7.74248,37.7761,0.387157,0.423187,0.81694,0.733634,0.387157,0.387157
39,1192.19,1,4.67528,22.2043,8.64778,33.911,0.377354,0.412472,0.824863,0.715058,0.377354,0.377354
40,1192.07,1,4.67195,21.2902,9.42694,30.1832,0.367799,0.402028,0.869314,0.696952,0.367799,0.367799
41,1183.6,1,4.7721,21.3171,8.79204,29.7623,0.358486,0.391848,0.870743,0.679305,0.358486,0.358486
42,1162.34,1,4.79608,21.3086,8.25011,27.3753,0.349409,0.381926,0.85684,0.662105,0.349409,0.349409
43,1151.69,1,4.73967,21.1758,9.38829,27.6148,0.340562,0.372256,0.848932,0.64534,0.340562,0.340562
44,1141.68,1,4.68721,22.1849,8.91033,32.2162,0.331938,0.36283,0.860037,0.628999,0.331938,0.331938
45,1139.65,1,4.64986,20.5178,7.6498,29.3359,0.323534,0.353643,0.887588,0.613073,0.323534,0.323534
46,1140.34,1,4.80659,21.3423,7.36761,27.1561,0.315341,0.344689,0.951494,0.622891,0.315341,0.315341
47,1118.34,1,4.73514,20.9482,7.34104,28.3713,0.307357,0.335961,0.927401,0.631475,0.307357,0.307357
48,1111.15,1,4.7765,21.5523,7.23479,27.4058,0.299574,0.327454,0.903919,0.62467,0.299574,0.299574
49,1102.87,1,4.59762,21.9501,7.76429,31.3657,0.291989,0.319163,0.881031,0.635885,0.291989,0.291989
50,1095.69,1,4.66053,21.4045,6.77594,26.2768,0.284596,0.311081,0.858723,0.619784,0.284596,0.284596
51,1088.1,1,4.67103,22.7212,6.08433,25.0886,0.27739,0.303205,0.83698,0.604091,0.27739,0.27739
52,1071.03,1,4.68182,21.8452,6.81023,27.5174,0.270366,0.295527,0.815787,0.588795,0.270366,0.270366
53,1073.24,1,4.73577,21.1182,6.9786,26.3931,0.26352,0.288044,0.870624,0.573886,0.26352,0.26352
54,1070.42,1,4.71966,21.4696,6.84613,25.8988,0.256848,0.280751,0.870306,0.559355,0.256848,0.256848
55,1056.52,1,4.71626,21.0774,7.49255,27.1799,0.250344,0.273642,0.848269,0.545192,0.250344,0.250344
56,1053.26,1,4.63395,21.3804,6.30222,27.8085,0.244005,0.286789,0.82679,0.531388,0.244005,0.244005
57,1045.33,1,4.62482,21.7327,5.96777,31.2839,0.237827,0.279528,0.805855,0.517932,0.237827,0.237827
58,1038.65,1,4.56998,20.9761,5.80287,30.5902,0.231805,0.27245,0.785451,0.506111,0.231805,0.231805
59,1025.23,1,4.64051,20.8264,6.50784,29.2145,0.225936,0.265551,0.765563,0.493296,0.225936,0.225936
60,1022.96,1,4.73189,21.1892,6.91057,28.9342,0.220215,0.279297,0.746178,0.480806,0.220215,0.220215
61,1010.65,1,4.76874,21.9384,6.69707,31.3026,0.214639,0.272225,0.730541,0.468631,0.214639,0.214639
62,1007.59,1,4.72282,22.3283,6.49491,31.2158,0.209204,0.265332,0.714981,0.456765,0.209204,0.209204
63,1000.87,1,4.71964,21.7663,6.35469,31.6431,0.203907,0.258614,0.766797,0.4452,0.203907,0.203907
64,996.777,1,4.71929,22.5063,5.9725,31.0396,0.198744,0.252066,0.747382,0.433927,0.198744,0.198744
65,999.64,1,4.71679,22.5178,5.92587,31.2966,0.193711,0.245683,0.728457,0.42294,0.193711,0.193711
66,994.316,1,4.70333,22.1714,6.56074,31.9676,0.189446,0.244993,0.80003,0.460284,0.188807,0.188807
67,987.526,1,4.68743,22.2721,6.66345,32.7122,0.185039,0.26452,0.779773,0.448629,0.184026,0.184026
68,983.803,1,4.76054,22.1645,7.03061,31.6707,0.189824,0.257822,0.834989,0.43727,0.179366,0.179366
69,984.942,1,4.71463,20.2729,7.67911,34.5326,0.185018,0.251294,0.813847,0.426198,0.180206,0.174825
70,978.698,1,4.69157,20.7116,7.31886,35.112,0.20137,0.244931,0.79324,0.415406,0.185437,0.170398
71,978.935,1,4.71387,20.9282,7.09533,35.2665,0.200188,0.238729,0.773155,0.404888,0.188098,0.166083
72,973.208,1,4.68013,21.3354,6.36658,33.9156,0.197542,0.232685,0.753578,0.394636,0.186484,0.161878
73,971.025,1,4.6686,21.3276,6.67704,33.085,0.19254,0.226793,0.734497,0.384643,0.187359,0.157779
74,964.581,1,4.66322,21.2583,6.49659,32.5351,0.187665,0.22105,0.765122,0.374904,0.187054,0.153784
75,965.109,1,4.65963,21.2563,6.2342,32.8548,0.186384,0.215453,0.811679,0.365411,0.199865,0.14989
76,955.099,1,4.6849,20.8635,6.35681,31.8343,0.186388,0.209998,0.802324,0.356159,0.207209,0.146095
77,958.253,1,4.68793,21.2759,5.90262,29.084,0.191223,0.204681,0.824996,0.347141,0.211746,0.142396
78,959.329,1,4.61683,21.64,5.52295,31.2815,0.192703,0.199498,0.804107,0.338351,0.220695,0.13879
79,948.475,1,4.65212,20.8295,5.95145,31.3944,0.187824,0.194447,0.808336,0.329784,0.222536,0.135276
80,953.27,1,4.6494,20.2959,6.59572,32.9244,0.196009,0.203084,0.877965,0.326515,0.230176,0.131851
81,953.051,1,4.66711,19.8252,6.65803,33.5904,0.193853,0.197941,0.855735,0.318248,0.23554,0.128512
82,948.956,1,4.6643,19.1373,6.93991,32.5095,0.195952,0.217448,0.900983,0.310189,0.229576,0.125258
83,954.93,1,4.64427,19.2704,7.85704,34.6431,0.20676,0.211942,0.906363,0.326965,0.232043,0.122087
84,942.931,1,4.67944,19.3221,7.84554,35.0142,0.201525,0.206576,0.920589,0.318686,0.235607,0.118995
85,941.247,1,4.67727,19.1169,7.84139,34.3447,0.207971,0.201345,0.89728,0.310617,0.239649,0.115982
86,943.177,1,4.65592,19.0401,6.96332,33.5053,0.20301,0.203247,0.87456,0.302752,0.239285,0.113045
87,932.372,1,4.69291,20.1151,6.68602,32.6018,0.203104,0.200706,0.852416,0.295086,0.242805,0.110183
88,923.507,1,4.69651,20.4607,6.31132,32.9494,0.215027,0.214047,0.830832,0.287614,0.237267,0.107393
89,929.896,1,4.67268,20.2582,6.79178,31.6674,0.20974,0.208627,0.855183,0.280332,0.24347,0.104674
90,909.995,1,4.68108,19.6352,6.86874,30.9626,0.213017,0.203345,0.84742,0.273233,0.249083,0.102024
91,914.737,1,4.72888,19.2486,6.9789,30.0002,0.207623,0.198196,0.855294,0.266315,0.245403,0.0994403
92,902.302,1,4.70221,19.5567,6.87306,29.8846,0.21109,0.193178,0.871732,0.259572,0.247218,0.0969224
93,913.214,1,4.68869,19.5544,6.86219,29.0535,0.209899,0.20493,0.849659,0.283272,0.253903,0.0944682
94,916.142,1,4.68032,19.7822,7.03847,28.0121,0.215742,0.209673,0.830415,0.284623,0.256582,0.0920763
95,902.867,1,4.66322,19.6658,6.47969,28.2985,0.222538,0.225201,0.894738,0.277417,0.259905,0.0897448
96,896.972,1,4.63979,19.733,6.4892,27.9968,0.227992,0.219499,0.872083,0.270392,0.257648,0.0874724
97,895.401,1,4.64657,19.3241,7.08423,29.5497,0.228387,0.213941,0.873402,0.263546,0.259579,0.0852576
98,898.157,1,4.65381,19.4005,7.09903,29.7681,0.228556,0.208524,0.874435,0.256873,0.261924,0.0830988
99,892.377,1,4.63118,19.319,7.10967,29.1859,0.239782,0.203244,0.906803,0.252468,0.266272,0.0809947
100,896.413,1,4.60394,18.8947,6.28472,30.1506,0.241181,0.219596,0.883842,0.249231,0.269811,0.0789439
101,892.048,1,4.61939,18.8791,6.63081,30.0071,0.236469,0.214465,0.861463,0.257804,0.272146,0.076945
102,880.723,1,4.63451,19.4991,6.78196,30.5478,0.234942,0.209035,0.845082,0.251276,0.26792,0.0749967
103,877.121,1,4.62287,18.8806,6.78155,30.4226,0.228993,0.203742,0.898913,0.244914,0.268673,0.0730977
104,882.056,1,4.60529,18.9265,6.47099,31.0531,0.228056,0.201713,0.876152,0.278793,0.270851,0.0712469
105,873.022,1,4.6248,19.1571,6.69991,30.4743,0.229646,0.20928,0.853968,0.275812,0.268744,0.0694428
106,877.405,1,4.60545,18.8841,6.71505,30.5129,0.223831,0.224181,0.832345,0.268828,0.266529,0.0676845
107,870.96,1,4.60683,18.8788,6.61513,30.8781,0.225809,0.218504,0.811269,0.264549,0.271485,0.0659707
108,860.334,1,4.57704,19.1464,6.39465,31.6676,0.236214,0.212972,0.836125,0.25785,0.277516,0.0643003
109,851.453,1,4.59725,19.0957,6.36728,30.1291,0.234919,0.236808,0.858811,0.251321,0.275101,0.0626722
110,859.028,1,4.60727,19.0973,6.2033,29.991,0.237624,0.23201,0.87617,0.244958,0.278333,0.0610853
111,842.812,1,4.60213,19.042,6.19844,29.2846,0.238163,0.226135,0.887928,0.238755,0.278515,0.0595386
112,841.445,1,4.6078,19.525,5.97163,30.8914,0.235102,0.220409,0.867623,0.23271,0.278371,0.058031
113,842.856,1,4.56686,19.5629,6.05605,29.6504,0.247178,0.214828,0.867948,0.226817,0.281113,0.0565616
114,847.985,1,4.597,19.1155,6.2489,30.2734,0.24092,0.209389,0.898883,0.221074,0.281917,0.055548
115,838.072,1,4.59679,19.0129,6.45026,29.7397,0.235222,0.204087,0.917372,0.215476,0.276516,0.0541415
116,841.587,1,4.59875,19.0751,6.17547,29.6677,0.238461,0.204951,0.895722,0.218904,0.278636,0.0533235
117,837.534,1,4.59528,18.984,6.46084,30.5008,0.239633,0.204977,0.884672,0.213362,0.282278,0.0520403
118,839.837,1,4.59107,18.8924,6.44946,30.6548,0.236904,0.202634,0.900462,0.207959,0.280316,0.0532601
119,841.003,1,4.59957,19.0832,6.3156,31.147,0.236335,0.202465,0.90328,0.202693,0.277965,0.0543848
120,830.812,1,4.60693,18.9461,6.60426,30.7125,0.240376,0.219546,0.933784,0.197561,0.27865,0.0530078
121,843.757,1,4.62369,18.4713,6.73351,30.9988,0.241616,0.213987,0.925629,0.192559,0.280482,0.0547756
122,830.991,1,4.63442,18.571,6.96606,30.3109,0.237472,0.210998,0.913532,0.187683,0.280123,0.0533887
123,840.069,1,4.63009,18.6603,7.0493,30.1442,0.234597,0.205655,0.927719,0.188805,0.277519,0.0541244
124,831.39,1,4.63199,18.3054,7.33588,30.1019,0.232045,0.207973,0.904229,0.184025,0.273364,0.0538888
125,825.649,1,4.63843,18.1113,7.25861,30.8989,0.232266,0.204355,0.909764,0.179365,0.277688,0.0525243
126,828.426,1,4.60725,18.5678,6.852,30.2701,0.2422,0.204494,0.886728,0.174823,0.277073,0.052586
127,831.551,1,4.6228,18.6741,6.94822,30.4684,0.236067,0.199317,0.903093,0.170397,0.278422,0.0536205
128,826.489,1,4.6238,18.6661,6.72182,30.744,0.238101,0.196995,0.937993,0.166082,0.280178,0.0522628
129,821.623,1,4.62885,18.7979,6.72129,30.049,0.238427,0.192007,0.914243,0.161877,0.277139,0.0520139
130,831.739,1,4.62182,18.6851,6.70947,30.6996,0.240593,0.196868,0.929183,0.157778,0.280933,0.0533193
131,820.902,1,4.61911,18.5735,6.75815,31.2604,0.240828,0.191883,0.920155,0.153783,0.276329,0.0531197
132,825.888,1,4.61783,18.4929,6.79148,30.6559,0.240016,0.187025,0.912214,0.155408,0.277929,0.0524757
133,824.195,1,4.62463,18.6568,6.86155,30.3676,0.244516,0.182289,0.936216,0.151473,0.280576,0.0515522
134,823.693,1,4.62158,18.6402,6.91159,30.7247,0.24292,0.179516,0.942417,0.147638,0.281375,0.0514826
135,821.057,1,4.62293,18.7297,6.65887,30.9667,0.242133,0.191684,0.934251,0.147104,0.280142,0.0505731
136,819.249,1,4.58624,18.3713,6.65676,29.9517,0.238632,0.199445,0.932058,0.152849,0.283048,0.0492926
137,824.396,1,4.59836,18.385,6.57503,29.3311,0.232833,0.212204,0.910372,0.157296,0.28054,0.0506162
138,822.177,1,4.59978,18.4458,6.46554,28.4822,0.237003,0.211429,0.887321,0.153313,0.284972,0.0502159
139,819.258,1,4.60807,18.6166,6.29139,29.591,0.239669,0.206075,0.874705,0.149431,0.277756,0.0525095
140,828.457,1,4.61522,19.1582,6.11316,29.8259,0.234243,0.213135,0.858636,0.145648,0.275825,0.0542012
141,828.62,1,4.61091,19.3497,6.32208,29.871,0.23927,0.216105,0.847163,0.143614,0.278246,0.0530702
142,826.875,1,4.60022,19.3236,5.84647,29.4877,0.236105,0.222366,0.825712,0.139978,0.281933,0.052431
143,830.416,1,4.60718,19.5736,6.00122,29.964,0.234103,0.216736,0.81929,0.141315,0.275814,0.0547156
144,818.435,1,4.59059,19.182,6.00129,29.4042,0.237085,0.211248,0.845207,0.137737,0.282038,0.0533302
145,821.124,1,4.61155,18.8673,6.5184,29.3918,0.238939,0.212999,0.885845,0.134249,0.280153,0.052171
146,819.131,1,4.62681,18.7414,6.67793,28.7692,0.237623,0.232902,0.874041,0.13085,0.281046,0.0509108
147,820.901,1,4.64699,18.8447,6.85058,28.9511,0.237621,0.235263,0.918129,0.127536,0.278955,0.0522465
148,816.8,1,4.63589,18.5537,6.82866,28.7865,0.2341,0.257718,0.898867,0.124307,0.283459,0.0509236
149,819.053,1,4.61556,18.448,6.74901,28.7173,0.232307,0.251192,0.893242,0.123485,0.280901,0.0501436
150,821.056,1,4.61732,17.8003,7.06525,28.6014,0.229661,0.251376,0.940848,0.123501,0.278621,0.0504767
151,816.257,1,4.65888,18.3462,6.94832,28.5677,0.233741,0.245011,0.917026,0.120374,0.275512,0.050474
152,814.453,1,4.64163,18.4929,6.88382,28.6182,0.231721,0.238807,0.933467,0.11837,0.278131,0.0499325
153,821.216,1,4.63253,18.4376,7.14995,28.7833,0.233072,0.243616,0.933241,0.118837,0.279449,0.0508355
154,816.719,1,4.63044,18.2426,6.73917,29.0275,0.22971,0.237448,0.931163,0.115828,0.279257,0.0507915
155,810.851,1,4.60731,18.2084,6.93078,29.1453,0.236845,0.232847,0.939126,0.112895,0.280284,0.0495054
156,810.403,1,4.59937,18.3586,6.77433,28.8942,0.238129,0.236471,0.9457,0.110037,0.285084,0.0483404
157,811.204,1,4.61021,18.611,6.2637,29.1507,0.237867,0.230484,0.928245,0.107251,0.287861,0.0487487
158,811.036,1,4.61389,18.5616,6.6294,28.78,0.235466,0.230455,0.921679,0.104535,0.282073,0.0493894
159,805.59,1,4.6089,18.3706,6.81284,29.0479,0.235784,0.227129,0.902517,0.101888,0.278811,0.0501836
160,809.251,1,4.62019,17.9834,6.86067,29.2553,0.232971,0.226733,0.947734,0.101054,0.278934,0.0494051
161,807.328,1,4.60575,18.2889,6.75315,29.3002,0.231292,0.220992,0.938074,0.0984955,0.279728,0.0494539
162,814.229,1,4.60948,18.1802,6.84379,29.4252,0.232393,0.215864,0.934576,0.0960016,0.282875,0.0511157
163,815.726,1,4.61244,18.5069,6.52941,29.7969,0.238591,0.210398,0.98621,0.0935707,0.283916,0.0512601
164,815.131,1,4.61621,18.6369,6.53933,29.7532,0.236863,0.215668,0.961239,0.0919306,0.280439,0.0516814
165,808.73,1,4.62879,18.4436,6.62409,29.7976,0.234061,0.210207,0.975502,0.0917722,0.278948,0.0506986
166,802.728,1,4.60392,18.5592,6.67994,29.8744,0.232666,0.204884,0.967344,0.0894485,0.280297,0.0499587
167,797.927,1,4.60503,18.4122,6.61228,29.4464,0.238408,0.213735,0.94285,0.0871836,0.282105,0.0486937
168,796.994,1,4.60754,18.645,6.60262,29.0503,0.234529,0.208323,0.939269,0.084976,0.282772,0.0488967
169,798.117,1,4.59235,18.3726,6.58009,29.075,0.232326,0.204734,0.946059,0.0828244,0.281455,0.048594
170,794.154,1,4.59842,18.2888,6.69795,29.4457,0.238135,0.220428,0.94269,0.0807272,0.282047,0.0473635
171,792.173,1,4.61516,18.2245,6.76001,30.0599,0.242278,0.227748,0.983452,0.0786832,0.281264,0.046849
172,789.494,1,4.61508,18.3008,7.04625,30.1789,0.241404,0.221981,0.973448,0.0766909,0.282673,0.0467014
173,797.116,1,4.60491,18.4272,7.03968,30.0197,0.23843,0.216361,0.959007,0.07584,0.281979,0.0479639
174,797.494,1,4.6164,18.2124,6.80561,30.1157,0.239859,0.21464,0.998451,0.0782686,0.286697,0.0467494
175,802.825,1,4.63585,18.2039,7.03041,29.8298,0.235414,0.209205,0.981969,0.0911193,0.279483,0.0486569
176,797.127,1,4.63642,18.1385,7.12885,29.5075,0.236842,0.209307,0.966455,0.093328,0.279022,0.0474249
177,806.041,1,4.63529,18.0336,7.08188,29.5211,0.237614,0.222621,0.950883,0.0975244,0.279147,0.0487674
178,805.977,1,4.63122,17.694,7.22329,29.4034,0.23334,0.227247,0.927769,0.0965153,0.281023,0.0486565
179,804.918,1,4.6275,17.7452,7.28696,29.5017,0.234545,0.234799,0.944166,0.0940715,0.282679,0.048082
180,812.323,1,4.61669,17.9803,6.90764,29.1044,0.238532,0.240806,0.920259,0.0953511,0.279241,0.050676
181,822.234,1,4.63072,18.7159,6.71543,28.3561,0.234575,0.263942,0.896958,0.107177,0.276034,0.0523597
182,822.345,1,4.61814,18.4792,6.51705,28.4215,0.237007,0.299374,0.874246,0.117787,0.280538,0.0510339
183,817.33,1,4.6039,18.4225,6.54237,27.9427,0.234092,0.291794,0.876351,0.114805,0.278199,0.0499063
184,808.275,1,4.61753,18.2701,6.55073,27.4798,0.233242,0.284406,0.866276,0.111898,0.279225,0.0486427
185,824.338,1,4.61981,18.4776,6.64975,27.7993,0.23378,0.277204,0.882976,0.117198,0.278274,0.0516097
186,818.125,1,4.61903,18.7861,6.61727,28.1282,0.234726,0.270185,0.867056,0.114231,0.281027,0.0507336
187,813.186,1,4.63816,18.8264,6.53126,28.5081,0.235571,0.263344,0.855305,0.111338,0.279406,0.0496709
188,812.562,1,4.63524,18.7797,6.55932,28.8664,0.236452,0.256676,0.848479,0.108519,0.282844,0.0494782
189,814.262,1,4.63052,18.5432,6.51582,28.9375,0.239404,0.266111,0.872967,0.105771,0.281416,0.0495708
190,797.349,1,4.63083,18.8443,6.4829,29.112,0.23545,0.259373,0.858158,0.103093,0.276227,0.0488945
191,798.663,1,4.6509,18.611,6.76641,28.9597,0.235259,0.252805,0.86493,0.100483,0.279866,0.0479971
192,806.626,1,4.61227,18.3982,6.83468,29.4672,0.240905,0.246404,0.905918,0.0979385,0.280174,0.048873
193,811.382,1,4.62808,18.5424,6.66344,29.8259,0.23717,0.240165,0.940684,0.0998248,0.280292,0.0497363
194,805.944,1,4.62449,18.2295,6.60817,29.1371,0.233654,0.237262,0.930722,0.100172,0.281974,0.048477
195,810.224,1,4.60689,18.2901,6.84541,29.3638,0.233361,0.231254,0.915764,0.0976359,0.282629,0.0501138
196,808.755,1,4.60524,18.2965,6.71457,30.0865,0.239157,0.225399,0.964792,0.0951637,0.278461,0.050045
197,808.471,1,4.62632,18.6147,6.6317,30.8728,0.2402,0.219692,0.956177,0.0927541,0.281043,0.0508084
198,804.273,1,4.60999,18.2225,6.83536,30.9969,0.234118,0.214129,0.940947,0.0927217,0.279387,0.0495219
199,809.2,1,4.60515,18.311,7.22042,31.2394,0.239177,0.208707,0.935401,0.090374,0.2783,0.0511926
200,807.566,1,4.62228,18.3368,6.9736,30.7218,0.239822,0.210681,0.946264,0.0880857,0.28409,0.0506268
201,804.085,1,4.63756,18.0208,7.38247,30.6404,0.23435,0.223967,0.935852,0.0858553,0.281101,0.0493449
202,810.576,1,4.62192,17.9542,7.26263,29.922,0.235336,0.218296,0.981462,0.0928784,0.282901,0.0498829
203,808.501,1,4.60472,17.6723,7.05758,30.0702,0.240194,0.215463,1.00694,0.0905266,0.284524,0.0491535
204,797.809,1,4.60454,17.8493,6.89536,29.6783,0.240526,0.216763,0.987535,0.0882344,0.281715,0.0479089
205,800.068,1,4.58796,18.1002,6.78434,30.2791,0.240834,0.211274,0.987768,0.0887293,0.279969,0.0481465
206,809.484,1,4.60022,18.054,6.75139,30.5426,0.246675,0.219543,0.979673,0.0864826,0.286667,0.0493304
207,810.843,1,4.62714,18.215,6.90635,30.6518,0.240429,0.224814,0.961982,0.0864015,0.280393,0.0504412
208,805.635,1,4.61161,17.9357,7.00377,30.2743,0.240762,0.219121,0.962937,0.0842138,0.280888,0.0513443
209,806.725,1,4.62248,18.42,6.77086,30.6697,0.235484,0.213573,0.945018,0.0820814,0.276884,0.0516373
210,807.378,1,4.61882,18.3329,7.15018,30.8182,0.236967,0.210613,0.927984,0.0834106,0.277337,0.0511809
211,803.525,1,4.637,18.2249,6.95818,30.7453,0.235668,0.205281,0.921181,0.0861004,0.281157,0.049885
212,804.712,1,4.62354,18.1662,6.94774,30.6679,0.239677,0.209026,0.909263,0.0899442,0.283093,0.0490264
213,812.864,1,4.61971,18.6874,6.76995,30.671,0.24341,0.229272,0.88624,0.0876668,0.282431,0.0509005
214,810.24,1,4.60677,19.1298,6.24556,30.1755,0.239447,0.240448,0.8638,0.085447,0.278605,0.051683
215,811.464,1,4.61567,18.9292,6.42193,30.1523,0.236567,0.23436,0.862433,0.0832834,0.277545,0.0522439
216,809.779,1,4.6095,18.2819,6.90117,29.9694,0.235032,0.228426,0.893967,0.0811747,0.282372,0.0515384
217,812.214,1,4.63043,18.8612,6.65568,30.3605,0.234299,0.242653,0.886053,0.0866696,0.282781,0.0505655
218,805.587,1,4.6276,18.6513,6.49556,29.8718,0.231139,0.24172,0.863618,0.0889143,0.278534,0.0497704
219,807.656,1,4.63172,18.6815,6.5138,30.5283,0.229443,0.2356,0.897246,0.0866629,0.279534,0.0507262
220,806.801,1,4.63352,18.6581,6.67713,30.4477,0.237567,0.236591,0.915762,0.0844686,0.282852,0.0494418
221,804.521,1,4.61804,18.5313,6.7001,30.3915,0.236521,0.2306,0.919051,0.085681,0.281504,0.049386
222,808.581,1,4.60456,18.2599,6.84165,30.743,0.244291,0.224761,0.92071,0.0954089,0.287039,0.0486224
223,819.021,1,4.60834,18.2813,7.12227,30.6663,0.24121,0.21907,0.958645,0.104013,0.281459,0.0514499
224,822.687,1,4.60284,18.2217,7.03147,31.0485,0.240583,0.213523,0.953794,0.101379,0.279835,0.0539147
225,821.745,1,4.61791,18.6837,6.98678,31.3149,0.236838,0.208116,0.929643,0.120358,0.277885,0.0525588
226,812.706,1,4.62595,18.3912,6.98265,31.5881,0.236906,0.209912,0.910209,0.11731,0.276743,0.0513229
227,813.757,1,4.62237,18.1852,6.80814,30.4029,0.233977,0.232933,0.918438,0.11434,0.279567,0.0507693
228,812.95,1,4.61896,18.3914,6.84377,30.0532,0.23552,0.227035,0.922895,0.111445,0.282549,0.0503768
229,817.833,1,4.61779,18.3133,6.79791,29.8009,0.236423,0.221287,0.942419,0.108623,0.279907,0.0528993
230,819.649,1,4.62824,18.6193,6.54148,29.5725,0.236805,0.215684,0.958887,0.105873,0.280815,0.0527042
231,813.15,1,4.62743,18.6038,6.83476,29.4004,0.235234,0.213337,0.950769,0.103192,0.277996,0.0517519
232,818.664,1,4.623,18.2497,6.78625,29.1019,0.2301,0.237918,0.926695,0.101128,0.275741,0.0524885
233,815.718,1,4.61246,18.287,6.67699,28.8963,0.236025,0.231894,0.925301,0.0985672,0.283711,0.0511594
234,805.523,1,4.62168,17.8882,7.13536,29.3541,0.237752,0.226022,0.990839,0.0960714,0.282464,0.049864
235,812.562,1,4.60562,17.6718,7.32222,29.1869,0.238388,0.220299,0.980051,0.0936388,0.280176,0.0510647
236,810.18,1,4.60556,17.788,7.38393,29.4423,0.242342,0.222651,1.00198,0.0912678,0.279076,0.0502543
