rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.643808508485402,-0.282137022606509,-0.0840813264960564,-0.3105920583509
2,1,-0.627458490102326,-0.337056403868579,0.544762363927717,-0.410722662130877
3,1,-0.693041376510243,-0.0838201389807278,-0.110531058928632,-0.0710417264132664
4,1,-0.670500280852742,-0.158580371877551,0.192978840168384,-0.186304200140705
5,1,-0.661594504760629,-0.30208233095817,0.150865778843983,-0.371211401822258
6,1,-0.672520213952207,-0.21348413150724,0.00379915460810961,-0.19737184361811
7,1,-0.70050095097714,-0.133943474968012,0.411960950459341,-0.139894215571323
8,1,-0.670197535116595,-0.381458431925666,-0.361934794771315,-0.444028914979975
9,1,-0.626626899997969,-0.298749177340592,-0.303519639224513,-0.398923698722566
10,1,-0.689841225999109,-0.273114049440194,-0.0543476858439777,-0.347982182962213
1,2,0.290273257086026,-0.143761354376503,0.887742651971539,-0.127927963064634
2,2,0.257690568461176,-0.115182691754135,0.725431693633221,-0.119842614553238
3,2,0.261260147156974,-0.0611728843551447,0.773788417232286,-0.101006218337394
4,2,0.249109552929893,0.0203374121785134,0.452611435104063,0.0201618918290563
5,2,0.222797192962247,-0.026099827606466,0.328388324605139,-0.026217655735612
6,2,0.237412161670711,-0.0105113286806503,0.673244464023171,-0.00800830620333113
7,2,0.250710478914363,-0.123024793611867,0.820587887373752,-0.135504064382059
8,2,0.275773892394907,0.148003624836472,0.104303764623042,0.183188027101493
9,2,0.2324101021541,0.0605098774006625,0.246347332205635,0.080407976097338
10,2,0.250326075561879,0.14074023067316,-0.261315876082553,0.167575556832006
1,3,0.177810372178964,0.160550498515541,-0.0942106807780897,0.198426156059744
2,3,0.160998120592288,0.226840956521057,-0.228290833378059,0.25861550661864
3,3,0.236070186220242,0.0500232556639349,0.255666148699411,0.0596538738999288
4,3,0.168885474676468,0.245670327809575,-0.00656050900610869,0.343123261418337
5,3,0.197144701369169,0.0830420492432066,0.503315905501361,0.0858163131595937
6,3,0.200935688426042,0.241610965237958,-0.432656744320487,0.314787139120565
7,3,0.220671001333936,0.285776855184672,-0.156140294572654,0.353836653281666
8,3,0.194474727355414,0.179980789903747,-0.0861417401970462,0.208382462456938
9,3,0.195207060940856,0.0959330878398618,0.0949894191851987,0.13235751406136
10,3,0.202030004257061,0.28346924781519,-0.119285235484936,0.356931353493618
1,4,-0.00730666020942936,-0.488203738244573,0.838952167226063,-0.55841866999531
2,4,-0.0391775791712815,0.0332565764765178,-0.893487010728643,0.0498891420115005
3,4,-0.00754230512264493,-0.420298949200125,0.68900707337508,-0.51473357171462
4,4,-0.0207684068985119,-0.552019056903717,1.01725768599536,-0.624342330028897
5,4,0.0226071422930359,-0.360237150222785,0.933447261465257,-0.430613955445581
6,4,-0.0467063693098607,-0.184848728182794,-0.582579164542934,-0.228110077932219
7,4,0.0195867356438746,-0.414490291643108,0.764336327911443,-0.480613552379015
8,4,-0.0506139069626573,-0.526150601437807,0.729742499017065,-0.634937793177852
9,4,-0.0133475829836425,-0.219107405815785,0.164022808365507,-0.277229639164828
10,4,-0.0622883288748118,-0.143214985437895,-0.588693568034759,-0.169368307339994
1,5,-0.156214415698476,0.0530409566680215,0.178757242679635,0.0814062916024636
2,5,-0.104235488602386,-0.105344612783122,0.610646704876994,-0.109661627557559
3,5,-0.107727303852299,0.0683432789157107,0.575165228852306,0.0399563310996897
4,5,-0.13527678338268,-0.148530111960446,0.885991109656977,-0.168425408695618
