iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,766.618,1,9.6186,13.319,40.5244,46.0688,0.230941,2.22045e-16,0.0370982,0.20275,1.0357,0.303905,0.689454,0.16761,0.151259,0.279498
172,767.633,1,9.63682,13.8262,40.334,46.9257,0.211064,2.22045e-16,0.0407829,0.199021,1.02185,0.297255,0.671997,0.16875,0.148968,0.272421
173,782.379,1,9.58219,13.7272,40.4106,47.0023,0.236346,2.22045e-16,0.0426954,0.197293,1.02969,0.301895,0.654981,0.164477,0.16509,0.27091
174,772.913,1,9.60298,13.1618,40.9158,47.1001,0.185058,2.22045e-16,0.0447857,0.199533,1.02302,0.298759,0.638397,0.160313,0.16091,0.27586
175,765.47,1,9.64061,13.352,41.1464,46.7133,0.175805,2.22045e-16,0.0425464,0.201443,1.02665,0.298233,0.635008,0.156254,0.156836,0.273592
176,758.879,1,9.63261,12.8936,41.0878,46.8683,0.160338,2.22045e-16,0.0429417,0.197795,1.02916,0.299195,0.618929,0.152297,0.152864,0.291134
177,763.319,1,9.5891,12.5433,40.986,46.4473,0.19603,2.22045e-16,0.0391797,0.205063,1.04328,0.301553,0.639407,0.148441,0.148994,0.283762
178,755.761,1,9.58762,13.3046,40.7482,46.0518,0.252932,2.22045e-16,0.0352449,0.198169,1.02834,0.300458,0.623217,0.144682,0.153722,0.286284
179,753.417,1,9.59331,13.4753,41.5299,45.5149,0.289903,2.22045e-16,0.0335636,0.198154,1.02113,0.297373,0.607436,0.144387,0.14983,0.284314
180,755.303,1,9.59512,13.3856,40.8906,46.0835,0.321058,2.22045e-16,0.0319283,0.198644,1.03193,0.301499,0.592056,0.140731,0.146036,0.280962
181,756.128,1,9.63564,14.0603,40.6408,45.8874,0.338684,2.22045e-16,0.0296526,0.19858,1.02769,0.297634,0.610885,0.144132,0.153517,0.287047
182,756.915,1,9.65797,13.825,40.9254,47.1663,0.247917,2.22045e-16,0.0363104,0.20087,1.03887,0.304133,0.637394,0.140483,0.14963,0.28561
183,749.78,1,9.62397,13.5833,40.2998,47.998,0.2193,2.22045e-16,0.0371635,0.199938,1.03399,0.301307,0.652871,0.136926,0.145841,0.284151
184,750.864,1,9.60165,13.8611,40.3825,47.2629,0.211829,2.22045e-16,0.0388161,0.200215,1.02034,0.298659,0.670601,0.133459,0.142148,0.276956
185,762.34,1,9.59897,14.0836,40.0881,46.3043,0.237869,2.22045e-16,0.0387262,0.201353,1.02448,0.297724,0.653621,0.134445,0.138549,0.283185
186,761.234,1,9.61915,13.4927,40.161,46.2147,0.24841,2.22045e-16,0.0364593,0.202053,1.03745,0.295601,0.637071,0.141861,0.135798,0.284407
187,764.08,1,9.60338,13.5483,40.0054,46.1399,0.296443,2.22045e-16,0.0340605,0.208329,1.02893,0.297428,0.650907,0.141471,0.132359,0.277206
188,762.522,1,9.58687,13.4898,40.2379,46.8618,0.271576,2.22045e-16,0.0345197,0.208883,1.01832,0.300415,0.665032,0.146371,0.129008,0.296747
189,759.787,1,9.62363,13.444,40.5235,47.7976,0.240223,2.22045e-16,0.0355654,0.202296,1.03942,0.302473,0.655952,0.157094,0.128661,0.292313
190,758.445,1,9.6583,14.1538,39.8679,47.3515,0.217702,2.22045e-16,0.0369335,0.201295,1.03982,0.300237,0.671878,0.153116,0.138802,0.299672
191,763.36,1,9.61006,13.8516,40.249,47.441,0.259689,2.22045e-16,0.0370145,0.200247,1.0328,0.300558,0.654865,0.149239,0.135288,0.292084
192,762.434,1,9.60341,13.9834,39.924,47.8785,0.281147,2.22045e-16,0.0356385,0.200201,1.03512,0.301903,0.662352,0.15233,0.131862,0.284822
193,769.636,1,9.62208,14.3903,39.5597,46.9574,0.332059,2.22045e-16,0.031302,0.203956,1.03635,0.302253,0.697011,0.151048,0.142095,0.282974
194,752.053,1,9.59083,14.7392,39.2249,47.1286,0.311011,2.22045e-16,0.032201,0.198941,1.02483,0.302245,0.690075,0.147223,0.138497,0.275809
195,758.319,1,9.63858,15.2,38.9775,47.9718,0.288006,2.22045e-16,0.0332275,0.204277,1.02439,0.295448,0.697058,0.143495,0.13499,0.284926
196,748.38,1,9.62983,15.2056,39.0708,48.1194,0.273606,2.22045e-16,0.0315661,0.200832,1.01774,0.298685,0.695528,0.141881,0.131572,0.277712
197,744.45,1,9.65692,15.6626,38.7663,47.8049,0.349579,2.22045e-16,0.027851,0.198444,1.0178,0.298265,0.701758,0.147795,0.128241,0.281347
198,759.883,1,9.63052,15.4292,38.6909,46.4504,0.325297,2.22045e-16,0.0311341,0.201009,1.03905,0.297466,0.698788,0.144052,0.136961,0.274223
199,767.437,1,9.6164,15.9955,38.4652,47.0646,0.366289,2.22045e-16,0.0284839,0.202989,1.03055,0.298651,0.683411,0.148557,0.153197,0.286449
200,766.644,1,9.68516,15.8245,38.7185,46.1282,0.331039,2.22045e-16,0.0317377,0.203821,1.02768,0.299081,0.66754,0.144796,0.160504,0.279196
201,762.54,1,9.62703,15.0933,39.0797,45.6306,0.302734,2.22045e-16,0.0330735,0.201547,1.01742,0.30194,0.650638,0.152179,0.15644,0.278702
202,753.789,1,9.64832,14.5922,39.0836,46.1558,0.264457,2.22045e-16,0.0334781,0.202687,1.03184,0.303259,0.65422,0.148326,0.152479,0.278355
203,753.99,1,9.668,14.078,39.9791,45.4742,0.243175,2.22045e-16,0.0352132,0.206376,1.03933,0.304159,0.637654,0.14457,0.148618,0.271307
204,754.507,1,9.65778,14.2873,40.1744,45.3745,0.252152,2.22045e-16,0.0355348,0.205813,1.02574,0.305815,0.621509,0.151276,0.144855,0.264437
205,762.438,1,9.58874,14.787,39.9382,44.1082,0.322795,2.22045e-16,0.0329758,0.203327,1.01448,0.301471,0.605772,0.151382,0.141187,0.27038
206,759.837,1,9.56826,14.816,40.0582,44.1302,0.34535,2.22045e-16,0.0313316,0.199153,1.01419,0.298427,0.625491,0.147549,0.148243,0.285483
207,763.943,1,9.62639,15.0013,40.3076,43.087,0.332142,2.22045e-16,0.0338167,0.198711,1.01335,0.295881,0.611848,0.143813,0.14449,0.301291
208,769.011,1,9.58456,14.7391,39.853,42.783,0.333546,2.22045e-16,0.0348731,0.197399,1.01854,0.299301,0.602379,0.140172,0.146881,0.293781
209,768.567,1,9.60142,14.9447,39.745,43.5379,0.300752,2.22045e-16,0.0354577,0.200476,1.02702,0.303493,0.688203,0.136622,0.143161,0.286342
210,774.868,1,9.60363,15.09,39.8686,44.556,0.318334,2.22045e-16,0.0360358,0.203801,1.02909,0.300515,0.683202,0.133163,0.139537,0.283618
211,757.643,1,9.62716,15.2883,39.4136,44.8221,0.297604,2.22045e-16,0.0346599,0.198939,1.03079,0.300144,0.672872,0.129791,0.136003,0.280827
212,761.743,1,9.64938,15.2593,39.4655,46.3188,0.289051,2.22045e-16,0.0363113,0.196687,1.04387,0.300347,0.669972,0.126505,0.13256,0.279425
213,763.361,1,9.67013,15.2614,39.144,46.5885,0.286152,2.22045e-16,0.0370757,0.197023,1.04251,0.302469,0.679521,0.123351,0.129203,0.28907
214,753.632,1,9.65463,15.186,39.5574,46.5162,0.271845,2.22045e-16,0.0352219,0.199221,1.05797,0.303323,0.662315,0.120228,0.135114,0.28175
215,761.446,1,9.62709,15.2652,38.7966,46.7078,0.296572,2.22045e-16,0.036895,0.19882,1.0447,0.295817,0.676777,0.117466,0.131693,0.274616
216,766.537,1,9.63823,15.6543,38.7489,47.4672,0.329303,2.22045e-16,0.03653,0.197598,1.04044,0.297811,0.659641,0.114491,0.128358,0.276419
217,757.292,1,9.67348,15.8259,38.9059,47.7471,0.312838,2.22045e-16,0.0347035,0.197767,1.05213,0.298785,0.666512,0.115707,0.125108,0.278725
218,747.829,1,9.68455,15.1466,39.242,47.2708,0.293075,2.22045e-16,0.0331837,0.198925,1.04653,0.301548,0.71084,0.116253,0.121941,0.271821
219,748.292,1,9.64094,14.952,39.2653,47.8019,0.288512,2.22045e-16,0.0335406,0.202971,1.03535,0.297685,0.692841,0.117738,0.118853,0.268996
220,752.531,1,9.63881,14.9552,39.5702,47.7452,0.303989,2.22045e-16,0.0342624,0.198065,1.0401,0.301485,0.675831,0.116078,0.115844,0.273756
221,751.753,1,9.61491,15.2447,39.1821,47.2653,0.273073,2.22045e-16,0.0347747,0.196935,1.04111,0.298254,0.753313,0.116204,0.120467,0.274924
222,744.534,1,9.65455,15.4023,38.9815,46.5745,0.222168,2.22045e-16,0.0370781,0.197085,1.04082,0.299627,0.734238,0.122173,0.117417,0.281765
223,748.183,1,9.65517,15.4973,39.0831,45.6155,0.252255,2.22045e-16,0.0363931,0.205513,1.03801,0.301713,0.715647,0.119079,0.114444,0.27463
224,751.617,1,9.64351,15.4161,39.3261,45.7309,0.244398,2.22045e-16,0.0373672,0.204001,1.0369,0.301021,0.697526,0.116064,0.111546,0.275899
225,755.777,1,9.6347,14.5214,39.7232,45.9448,0.188653,2.22045e-16,0.0403239,0.208006,1.04641,0.300839,0.732429,0.121235,0.108722,0.268913
226,751.281,1,9.60622,14.0012,39.7755,46.521,0.255107,2.22045e-16,0.0356522,0.205913,1.03163,0.301164,0.713884,0.126288,0.105969,0.277239
227,741.425,1,9.61122,14.9932,40.0082,46.2319,0.249785,2.22045e-16,0.0371649,0.197014,1.03235,0.300453,0.695808,0.123091,0.103286,0.270219
228,743.008,1,9.66358,14.534,39.9136,46.4018,0.201093,2.22045e-16,0.0388548,0.202245,1.02033,0.299478,0.678189,0.119974,0.105872,0.275685
229,739.303,1,9.63358,14.4971,39.687,46.9282,0.234839,2.22045e-16,0.0350205,0.20732,1.01968,0.301809,0.661017,0.116936,0.108199,0.268704
230,740.694,1,9.6213,14.7068,39.1754,46.2439,0.260855,2.22045e-16,0.0335096,0.20446,1.02918,0.298433,0.685464,0.123007,0.105459,0.261901
231,746.93,1,9.60751,14.7943,39.4541,46.67,0.312159,2.22045e-16,0.0315497,0.205505,1.0155,0.29903,0.668107,0.128547,0.113504,0.255269
232,751.465,1,9.62697,14.8058,39.2105,47.3481,0.248226,2.22045e-16,0.0373126,0.207135,1.02508,0.29745,0.65119,0.125785,0.11063,0.254333
233,747.737,1,9.6376,15.0266,39.1722,46.2658,0.314665,2.22045e-16,0.0324971,0.206206,1.01524,0.301325,0.634702,0.123094,0.107828,0.26926
234,748.633,1,9.61999,14.6417,39.2717,46.7804,0.328218,2.22045e-16,0.0312399,0.204456,1.02724,0.299333,0.64247,0.127613,0.105098,0.2777
235,751.558,1,9.63649,14.6126,39.2671,47.3236,0.338288,0.031515,0.0296493,0.205757,1.01541,0.301222,0.672938,0.147752,0.103533,0.270668
236,750.217,1,9.63829,14.6714,39.6071,47.8187,0.313309,2.22045e-16,0.0316827,0.203407,1.02615,0.298323,0.657813,0.144011,0.107314,0.263815
237,753.405,1,9.61794,15.1599,39.3054,47.6302,0.340545,2.22045e-16,0.0305125,0.203596,1.02241,0.295594,0.641797,0.142888,0.113843,0.259176
238,747.279,1,9.60751,14.9323,39.0467,46.6548,0.31662,2.22045e-16,0.0300492,0.205454,1.01509,0.299304,0.672835,0.140616,0.112987,0.261244
239,754.115,1,9.60348,14.7566,39.7789,46.957,0.310702,2.22045e-16,0.0322906,0.199126,1.02816,0.297531,0.677931,0.137056,0.126701,0.273779
240,764.331,1,9.60637,14.7736,39.316,46.5385,0.31805,2.22045e-16,0.0328355,0.201629,1.02543,0.302241,0.695891,0.138553,0.129107,0.287809
241,757.628,1,9.63595,15.9195,39.1413,47.4163,0.301401,2.22045e-16,0.0334838,0.201398,1.04647,0.30413,0.720984,0.135045,0.125837,0.280522
242,754.562,1,9.65174,14.557,39.4212,47.4834,0.295899,2.22045e-16,0.033741,0.197637,1.03497,0.298527,0.702729,0.149668,0.122651,0.273419
243,760.462,1,9.61034,15.1026,39.3312,48.095,0.325941,2.22045e-16,0.0337623,0.195708,1.03404,0.302455,0.684935,0.145878,0.119675,0.269028
244,760.535,1,9.54936,15.7006,38.4817,48.4817,0.281193,2.22045e-16,0.0365413,0.194222,1.03186,0.300112,0.689654,0.142185,0.118703,0.278745
245,753.251,1,9.57403,14.8613,39.1608,47.206,0.299697,2.22045e-16,0.0351168,0.19351,1.03994,0.30627,0.672192,0.138585,0.115697,0.296205
246,745.492,1,9.67782,15.2576,40.1336,46.6757,0.269601,2.22045e-16,0.0362078,0.192295,1.04407,0.30385,0.671309,0.135075,0.112768,0.292532
247,753.139,1,9.58275,14.8651,39.9663,47.7757,0.296658,2.22045e-16,0.0365661,0.19189,1.03218,0.303998,0.68303,0.131655,0.109912,0.285125
248,757.451,1,9.64297,15.0293,39.5222,48.3733,0.279478,2.22045e-16,0.0360497,0.198845,1.04584,0.298248,0.701934,0.128322,0.10838,0.287484
249,746.186,1,9.60117,15.1364,39.0779,48.7702,0.265504,2.22045e-16,0.0342473,0.199923,1.04191,0.301857,0.708272,0.130754,0.105636,0.280204
250,750.838,1,9.65798,14.3183,39.6985,48.9005,0.325579,2.22045e-16,0.0323992,0.196106,1.04581,0.307509,0.690339,0.131743,0.102961,0.282719
251,745.487,1,9.60145,14.727,39.4378,49.82,0.289665,2.22045e-16,0.0335329,0.19589,1.03546,0.304051,0.677912,0.129933,0.100354,0.275561
252,744.967,1,9.63006,14.9225,39.5659,49.4685,0.331786,2.22045e-16,0.0296747,0.202541,1.02437,0.303709,0.734655,0.134091,0.0978129,0.277342
253,752.336,1,9.63055,14.3157,39.8523,48.7304,0.255958,2.22045e-16,0.0346952,0.198987,1.03745,0.305353,0.716053,0.138451,0.110576,0.301362
254,751.303,1,9.65687,14.8495,39.6795,48.7763,0.217235,2.22045e-16,0.0359219,0.198113,1.04232,0.304708,0.723296,0.149586,0.119855,0.295595
255,750.221,1,9.63025,15.2292,39.0199,47.8124,0.28481,2.22045e-16,0.0309676,0.202686,1.04233,0.305333,0.714501,0.14879,0.11682,0.288111
256,755.993,1,9.66225,14.753,39.0935,46.8043,0.321135,2.22045e-16,0.0294106,0.207651,1.0471,0.302105,0.711196,0.145022,0.115619,0.280815
257,758.787,1,9.60749,15.3188,39.2217,46.9475,0.337522,2.22045e-16,0.0287757,0.201937,1.0468,0.300709,0.693188,0.164448,0.116371,0.283629
258,750.046,1,9.59661,14.7512,39.3572,46.658,0.31942,2.22045e-16,0.0299298,0.203391,1.02864,0.298199,0.700365,0.160284,0.113424,0.276448
259,750.926,1,9.61525,14.4804,40.2285,46.0908,0.293136,2.22045e-16,0.0323384,0.201212,1.02937,0.30111,0.682632,0.156226,0.110552,0.274096
260,740.908,1,9.61368,14.1565,39.9553,45.8282,0.262962,2.22045e-16,0.0332415,0.199593,1.02715,0.302322,0.665347,0.15227,0.107753,0.276455
261,737.578,1,9.62577,13.9264,40.0598,44.9268,0.235523,2.22045e-16,0.0326297,0.201467,1.04356,0.294667,0.6485,0.148414,0.109936,0.28221
262,743.828,1,9.65272,13.3872,40.5682,44.7895,0.250549,2.22045e-16,0.0346267,0.203457,1.0278,0.302362,0.63208,0.144657,0.107152,0.275064
263,747.303,1,9.63358,13.3457,40.2135,46.015,0.272335,2.22045e-16,0.0344391,0.204505,1.0287,0.299618,0.616075,0.140994,0.10691,0.268099
264,752.699,1,9.65412,13.5974,40.3999,47.2135,0.307809,2.22045e-16,0.0330846,0.203075,1.04028,0.302493,0.642056,0.143154,0.104203,0.261311
265,745.395,1,9.62394,13.8933,39.9814,46.9744,0.318874,2.22045e-16,0.0316495,0.20251,1.03676,0.30042,0.625799,0.139529,0.101565,0.263313
266,740.504,1,9.62501,13.6762,40.6721,46.2378,0.24862,2.22045e-16,0.0334368,0.201022,1.04818,0.297819,0.61292,0.139993,0.104123,0.268434
267,741.973,1,9.63321,13.7026,40.138,46.0747,0.319598,2.22045e-16,0.0295729,0.201797,1.02555,0.302,0.5974,0.149172,0.104307,0.276432
268,743.921,1,9.62108,13.2582,40.5226,46.1381,0.302504,2.22045e-16,0.0294755,0.204052,1.01816,0.304416,0.622725,0.1692,0.10309,0.287115
269,745.522,1,9.61427,13.3972,40.4215,45.2629,0.343419,2.22045e-16,0.0286178,0.203077,1.02827,0.299934,0.6336,0.164915,0.10048,0.279845
270,749.039,1,9.62809,13.9613,40.2525,45.6843,0.295597,2.22045e-16,0.0322192,0.207138,1.01372,0.29591,0.652214,0.16074,0.0992925,0.27276
271,742.939,1,9.61003,14.7084,39.8063,45.8123,0.347493,2.22045e-16,0.0289936,0.199889,1.02626,0.297567,0.652809,0.15667,0.0967784,0.265853
272,750.208,1,9.64059,14.8991,39.9227,45.7848,0.377268,2.22045e-16,0.0289451,0.199288,1.02636,0.301095,0.660356,0.152703,0.098738,0.267231
273,742.253,1,9.62537,14.5846,39.2655,45.3532,0.341192,2.22045e-16,0.0296638,0.201198,1.02795,0.299029,0.67262,0.148836,0.0962379,0.260465
274,757.487,1,9.60315,13.7299,39.7756,45.3596,0.317119,2.22045e-16,0.0315143,0.207506,1.02931,0.301595,0.681987,0.156087,0.103824,0.25387
275,745.499,1,9.63478,14.016,40.0258,45.7208,0.346113,2.22045e-16,0.0289778,0.205365,1.03069,0.301836,0.664719,0.152135,0.101195,0.263104
276,749.328,1,9.61265,14.1852,40.3462,45.2353,0.319825,2.22045e-16,0.031334,0.199091,1.0381,0.29806,0.663685,0.148283,0.101127,0.276065
277,744.906,1,9.58748,13.4967,40.818,45.2545,0.307572,2.22045e-16,0.0338357,0.196141,1.02865,0.299018,0.64688,0.144528,0.0985662,0.292803
278,752.864,1,9.59102,13.597,40.6547,46.0065,0.290792,2.22045e-16,0.0364818,0.196503,1.02932,0.304462,0.630501,0.140868,0.0967615,0.285389
279,751.363,1,9.64515,14.7979,40.1558,45.7305,0.343723,2.22045e-16,0.0327237,0.199112,1.02574,0.299207,0.625752,0.146533,0.0943114,0.278162
280,755.874,1,9.6319,14.9754,39.9038,45.3645,0.29905,2.22045e-16,0.037599,0.197326,1.0291,0.300862,0.609908,0.147781,0.0919234,0.271119
281,748.457,1,9.6109,15.4217,39.76,45.2176,0.284097,2.22045e-16,0.0357191,0.193626,1.03585,0.298071,0.594935,0.149753,0.093681,0.271004
282,757.556,1,9.65578,14.5992,39.9488,44.5024,0.274617,2.22045e-16,0.0398913,0.197166,1.0376,0.291599,0.60417,0.145961,0.0913089,0.280615
283,749.944,1,9.64633,14.8084,39.8592,44.6916,0.266621,2.22045e-16,0.037946,0.199063,1.02843,0.297172,0.611826,0.142265,0.0889969,0.273509
284,744.703,1,9.59153,15.2294,39.3265,45.3921,0.311311,2.22045e-16,0.0339665,0.195876,1.02755,0.297669,0.642767,0.138663,0.0867435,0.288147
285,744.51,1,9.62941,15.4562,39.5706,44.9106,0.295745,2.22045e-16,0.0322682,0.202823,1.03069,0.300274,0.654894,0.141826,0.0854743,0.280851
286,742.14,1,9.66877,15.0198,39.4752,44.7539,0.285671,2.22045e-16,0.0340176,0.204037,1.03382,0.299259,0.638312,0.143407,0.0833101,0.27374
287,749.802,1,9.64475,14.5725,39.5337,45.6323,0.269486,2.22045e-16,0.03511,0.200809,1.04288,0.302078,0.676902,0.152236,0.0835823,0.271359
288,747.687,1,9.64534,14.9119,39.4716,45.8756,0.256479,2.22045e-16,0.0358964,0.200239,1.03595,0.300958,0.701052,0.151643,0.081466,0.268777
289,753.009,1,9.68744,14.8136,38.9897,46.4627,0.278352,2.22045e-16,0.0344697,0.206901,1.04131,0.298328,0.683301,0.153699,0.0816402,0.276571
290,753.066,1,9.6537,15.082,39.0589,46.1754,0.290849,2.22045e-16,0.0347329,0.207889,1.02979,0.294521,0.665999,0.152131,0.0795731,0.269568
291,748.49,1,9.68767,15.4955,39.6928,46.0886,0.347083,2.22045e-16,0.0311439,0.197943,1.038,0.298126,0.653007,0.152358,0.0827212,0.277033
292,741.318,1,9.63725,14.7959,39.8874,46.0695,0.333045,2.22045e-16,0.0320346,0.197667,1.02043,0.301899,0.636473,0.148501,0.0806267,0.282375
293,750.205,1,9.62011,14.4928,39.6737,45.8883,0.295136,2.22045e-16,0.0342994,0.204811,1.02658,0.299078,0.633452,0.14474,0.0820703,0.275225
294,752.321,1,9.61402,14.1219,39.6604,45.9908,0.245744,2.22045e-16,0.0369478,0.202978,1.05544,0.298227,0.617413,0.149098,0.0799922,0.285591
295,743.042,1,9.62747,14.0484,40.2505,46.0841,0.300639,2.22045e-16,0.0319956,0.206518,1.03664,0.300681,0.662919,0.145323,0.0779668,0.27836
296,744.143,1,9.6631,13.9597,40.202,46.0944,0.31284,2.22045e-16,0.0326146,0.201861,1.06196,0.296447,0.674489,0.141643,0.0759926,0.271312
297,734.215,1,9.64282,14.2843,40.2438,45.8834,0.284911,0.0303234,0.0335972,0.198775,1.03842,0.299991,0.65741,0.138056,0.0740684,0.27288
298,739.414,1,9.62765,13.9573,40.6205,45.6536,0.300604,2.22045e-16,0.0348484,0.199198,1.0266,0.299434,0.640764,0.134561,0.0752673,0.268923
299,734.594,1,9.63953,14.0622,40.5176,45.566,0.282343,2.22045e-16,0.0358593,0.203267,1.01785,0.300547,0.62454,0.131154,0.0733615,0.262113
300,743.143,1,9.60792,13.9494,40.7288,45.6929,0.250837,2.22045e-16,0.0379152,0.199682,1.03766,0.300876,0.650028,0.143688,0.0715039,0.265883
301,746.721,1,9.62215,13.744,40.7629,45.8484,0.286013,2.22045e-16,0.0371984,0.203612,1.03715,0.300525,0.633569,0.14005,0.0696934,0.259151
302,741.846,1,9.6688,13.0537,41.0446,45.952,0.236539,2.22045e-16,0.0403204,0.202189,1.04203,0.298689,0.617527,0.136504,0.0690158,0.252589
303,742.11,1,9.59101,12.8701,41.714,45.8451,0.281496,2.22045e-16,0.0355169,0.200587,1.03055,0.29528,0.601891,0.139629,0.0716956,0.279918
304,737.602,1,9.59147,12.9642,41.4073,46.0862,0.310515,2.22045e-16,0.0339366,0.197262,1.03336,0.296787,0.58665,0.137596,0.0698802,0.273544
305,735.726,1,9.61093,12.8287,40.6665,46.1587,0.303491,2.22045e-16,0.032219,0.20322,1.03852,0.298427,0.573542,0.149992,0.0681108,0.266617
306,738.891,1,9.63564,13.252,40.5451,45.3203,0.296283,2.22045e-16,0.0344533,0.20077,1.0314,0.297793,0.577288,0.146194,0.0699605,0.270633
307,732.455,1,9.5962,12.7924,41.2514,45.0782,0.269088,2.22045e-16,0.0343003,0.202515,1.02849,0.302676,0.587015,0.142492,0.0681891,0.268364
308,734.18,1,9.62562,12.7971,41.3522,45.6652,0.277929,2.22045e-16,0.0357935,0.201535,1.03447,0.303726,0.572151,0.138884,0.0664625,0.268879
309,739.717,1,9.56045,13.015,40.8287,45.5457,0.277185,2.22045e-16,0.0344072,0.211904,1.02433,0.302749,0.557664,0.139805,0.0647796,0.283248
310,732.895,1,9.61543,13.2508,41.1382,45.7863,0.306081,2.22045e-16,0.0312469,0.202623,1.02544,0.299528,0.612282,0.147225,0.0631394,0.298312
311,725.368,1,9.63811,13.512,40.9071,46.0787,0.251427,2.22045e-16,0.0345288,0.20322,1.01166,0.297814,0.596778,0.146921,0.0615406,0.290759
312,726.392,1,9.61409,13.4177,40.7639,46.7509,0.261744,2.22045e-16,0.035155,0.201068,1.01883,0.297713,0.581667,0.143201,0.0619654,0.283397
313,736.521,1,9.62463,14.1547,40.0628,46.8983,0.273342,2.22045e-16,0.0355908,0.205976,1.01409,0.297199,0.620318,0.139575,0.0603964,0.276221
314,734.285,1,9.61155,13.3873,40.5381,46.8248,0.230422,2.22045e-16,0.039948,0.200011,1.02609,0.29987,0.616216,0.136041,0.0588671,0.2885
315,745.134,1,9.62493,13.5871,40.0463,46.8798,0.272227,2.22045e-16,0.0379171,0.201396,1.02592,0.302855,0.600613,0.154021,0.0573766,0.286068
316,744.905,1,9.58775,13.7448,40.4689,46.6802,0.249665,2.22045e-16,0.039078,0.199479,1.03449,0.305425,0.62748,0.150121,0.0591068,0.278825
317,735.863,1,9.60388,13.2527,40.5553,46.9179,0.23675,2.22045e-16,0.037641,0.205601,1.02779,0.303293,0.653476,0.14682,0.0576102,0.271765
318,755.026,1,9.67023,13.4226,40.3172,46.8543,0.218575,2.22045e-16,0.0412197,0.205652,1.04287,0.299987,0.663306,0.169335,0.0602619,0.264883
319,755.157,1,9.60682,12.6859,41.4446,46.9576,0.26676,2.22045e-16,0.0391168,0.204959,1.03708,0.300732,0.646511,0.168384,0.0587361,0.258539
320,754.682,1,9.61687,12.5781,42.0323,47.2374,0.258144,2.22045e-16,0.0401579,0.207066,1.03297,0.295961,0.630141,0.168445,0.0572488,0.258598
321,744.554,1,9.6073,12.3754,41.8143,46.9341,0.23064,2.22045e-16,0.040866,0.201008,1.01908,0.298271,0.614185,0.16418,0.0636707,0.267755
322,745.425,1,9.61489,12.682,41.5975,47.3526,0.204451,2.22045e-16,0.0409894,0.201433,1.03832,0.295387,0.627395,0.160023,0.0639192,0.276529
323,745.813,1,9.6388,12.7919,40.8505,47.3522,0.241268,2.22045e-16,0.0372672,0.208148,1.01935,0.301276,0.641897,0.155971,0.0659857,0.276716
324,746.991,1,9.59595,12.8346,41.0342,47.4006,0.247732,2.22045e-16,0.0371526,0.20632,1.01742,0.297235,0.640289,0.152021,0.0707909,0.280877
325,744.06,1,9.60987,12.9569,40.7718,47.1685,0.256752,2.22045e-16,0.0360803,0.206632,1.03059,0.302809,0.653515,0.148172,0.0689985,0.273765
326,749.925,1,9.6407,12.9124,40.9832,47.7915,0.225216,2.22045e-16,0.0382725,0.20794,1.04007,0.303666,0.645306,0.14442,0.0770223,0.274679
327,751.549,1,9.57923,13.1536,40.737,47.7166,0.176397,2.22045e-16,0.0414521,0.212631,1.037,0.301027,0.628967,0.140764,0.0830642,0.267724
328,758.551,1,9.57537,12.3513,41.8443,46.9161,0.2003,2.22045e-16,0.0413963,0.214713,1.01755,0.302305,0.617561,0.137199,0.0857903,0.271652
329,748.802,1,9.59983,12.5105,41.7492,47.6178,0.263769,0.0118042,0.0386227,0.20398,1.03571,0.298677,0.601924,0.133725,0.0836181,0.264773
330,742.964,1,9.61346,13.0002,41.1738,48.0249,0.247538,2.22045e-16,0.0385168,0.197708,1.02315,0.300681,0.622612,0.135093,0.0815008,0.277898
331,751.058,1,9.6019,13.3735,40.9045,47.6441,0.279213,2.22045e-16,0.0349328,0.198639,1.03533,0.301506,0.644939,0.148367,0.0945256,0.274207
332,748.176,1,9.56915,12.4932,41.2267,47.7416,0.236989,2.22045e-16,0.0363614,0.200939,1.02897,0.299601,0.628609,0.165887,0.0921321,0.30081
333,752.637,1,9.62659,12.2706,40.9587,47.2284,0.209211,2.22045e-16,0.0383977,0.205791,1.04575,0.296283,0.612692,0.162423,0.0897993,0.302364
334,750.4,1,9.60444,12.5701,41.419,47.8295,0.286081,2.22045e-16,0.0326657,0.203326,1.03173,0.300918,0.597178,0.1648,0.097642,0.294708
335,744.884,1,9.58362,12.1617,41.2671,47.1257,0.204719,2.22045e-16,0.0371973,0.205008,1.01638,0.300407,0.591944,0.16152,0.0951696,0.292298
336,741.044,1,9.5934,12.3717,41.3843,47.9279,0.23022,2.22045e-16,0.0350902,0.20163,1.02989,0.298547,0.576955,0.15743,0.10146,0.284897
337,750.126,1,9.60888,11.9056,41.8149,47.261,0.22379,2.22045e-16,0.0373082,0.206958,1.01547,0.300908,0.590563,0.157219,0.0988906,0.293147
338,750.284,1,9.62115,12.2259,41.9936,47.4111,0.203422,2.22045e-16,0.0394571,0.206645,1.02292,0.300164,0.586327,0.153238,0.0963866,0.289222
339,747.212,1,9.65331,12.5347,42.4344,46.772,0.197328,2.22045e-16,0.0414302,0.200866,1.01424,0.296282,0.571481,0.154453,0.101488,0.281899
