rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.31937024702492,0.259630229771476,-0.000914892393687861,-0.791189907757338
2,1,-2.14041007520485,-1.84687394367673,1.06340193772913,0.778897330323444
3,1,-2.64926890588302,1.11047043213139,-0.875564072147405,-1.96456060383969
4,1,-2.04628720499279,-0.455321048760524,-2.12534540433237,-0.744702238058814
5,1,-2.12317273996725,-0.0362053358798979,-0.278222629887035,0.558977924049454
6,1,-2.09360239049869,-0.525126374359766,-0.11253765417551,1.19905271851754
7,1,-2.72254262429596,0.0906018924773,-1.09773109336364,1.4549568021705
8,1,-2.28953147196991,-0.739281808629821,-1.4694999798474,0.245350455720783
9,1,-2.06774987375587,-0.745294597446253,2.9164444528511,-1.55463296127704
10,1,-2.01845882782769,-1.01510389461816,-1.29406444029872,-0.0814834561042994
1,2,-1.07998744458416,-0.925094748544636,1.30316719350258,-0.0219035132248317
2,2,-1.18753831578752,0.255201934145402,-0.699795354870631,-0.342118024414309
3,2,-1.11214989108315,-0.0892100674413084,-1.08202919715629,0.166352167815642
4,2,-1.28883723788552,-0.416000498815127,0.584822838654922,-0.310124325226265
5,2,-1.06795136126451,0.365439056734822,0.190086905679635,-0.0182757535523224
6,2,-1.13999388457569,0.535070575794799,-0.714893253778951,-0.0218689499313786
7,2,-1.03614082479337,-1.57415380520337,1.04699631210901,0.196205762366313
8,2,-1.15518981757905,-0.094470605104791,-0.937620743306601,-0.375281376535632
9,2,-1.0012681030849,-0.513745998007334,1.06887917231755,0.144172144062498
10,2,-1.13014964562591,-3.6880270219893,0.460766508322748,0.680747716908647
1,3,-1.11471361778957,0.494971950069546,0.616861734579218,-1.64840291093757
2,3,-1.05707488077598,0.49801757913509,-0.515017286914134,-0.0164291996503613
3,3,-1.22082242236832,-0.26789955424224,-1.10453869961243,0.241741777810755
4,3,-1.31460772540764,-0.793733402866242,0.267499964613374,-0.113452459742865
5,3,-1.18472175687909,0.525396239070959,-0.810678677674062,-2.41053048208182
6,3,-1.14014902846613,0.58452286171481,-0.239991765164689,0.0939485881837651
7,3,-1.1426569579453,-0.0284260957993864,0.657513632433432,0.266228992746588
8,3,-1.37382340621673,-0.395755020512553,-0.263763872964123,-0.579800715428098
9,3,-1.16331326636227,-0.31709609254593,-0.12091226804397,0.172350880556188
10,3,-1.11624596636165,0.0267319125593216,-0.917317844973259,0.0714137707815244
1,4,-1.38463186256115,-0.0612493491046374,-2.32555964585645,-0.93374819061825
2,4,-1.32616101655021,-1.4326141141928,-0.381372255417784,-0.314025267035538
3,4,-1.58498709584594,0.0680359731991242,-2.31345678916602,-0.719826483078237
4,4,-1.4606136022709,-1.5719287607798,1.1398711726457,-0.52219965205257
5,4,-1.58044367051207,-0.389355020252227,-1.29106265695687,0.441244170860141
6,4,-1.40309390322041,-0.291017634891383,-1.77088526364768,-1.06053518513758
7,4,-1.18775999671136,-1.52966086075579,0.770325417415715,0.0308040085809175
8,4,-1.51153236730075,-0.186196238448842,-1.24850970437322,-0.0780182005983938
9,4,-1.42625507647035,-0.405958548382834,-1.72733859393642,-1.28159205992139
10,4,-1.34822911678168,-0.960661878823061,0.18628409870475,-0.409011735838026
1,5,-1.61442249619724,-1.14403537707463,1.53259487315072,0.418974388355871
2,5,-1.60544979261568,-1.01825281507271,0.791659051850959,0.784855265679282
3,5,-1.5158604324714,-0.320318151573689,1.16142067903874,-0.623969221777824
4,5,-1.36432828193319,-2.89684436484111,0.253851051745227,1.02171178670015
5,5,-1.46719760818641,-0.505086601636767,1.74564396103869,-0.0823772300896951
6,5,-1.57700331807536,0.431479638710808,-0.051495292011803,-1.42310109858368
7,5,-1.63815619250696,-1.29489451090934,0.659158911700266,1.52290369405159
8,5,-1.32839038707634,-0.566005610152799,0.444670850587239,-0.0306155038603785
9,5,-1.21727760990471,0.854200877057857,2.09174565244669,-0.696921354044528
10,5,-1.60214215613121,0.370628262753165,0.438560158188547,-0.471467393686984
1,6,-1.04966919347606,0.7010905399302,1.199693325542,-0.323999527630563
2,6,-1.1375048934986,-0.622574004200591,0.442293975946794,0.580890107429388
3,6,-1.40850870431454,0.268323296071297,-1.30137189161174,0.876054290560713
4,6,-1.63500829832736,-0.385354173643481,1.29832179623263,2.5617665585776
5,6,-1.01538376742415,0.550013698953188,1.10746307391991,1.24361336221713
6,6,-1.11451975123397,-1.64927400423278,0.508099559914292,1.06769663470124
7,6,-1.13278294576815,1.33276761135312,-1.16122742850096,0.889466721679016
8,6,-1.27963736573283,0.493928690221039,1.59149838289983,-1.25639426159828
9,6,-1.12278432409626,-0.399038626225655,0.997304954557337,1.12529562708693
10,6,-1.63733331642342,-0.412580533332623,1.01342028000018,1.74913155786626
1,7,-1.37853162885837,-0.861007110607595,0.881032590817477,-0.89574867850939
2,7,-1.2340207815322,-0.660797720902115,0.5527735010438,-0.519965572628951
3,7,-1.47232597994463,0.237065901256961,-2.03782123392691,1.80811210599885
4,7,-1.42434359268743,0.0514001775887575,0.322154978834395,-2.19246744076836
5,7,-1.15164874134692,0.243571413176669,-1.8038857265695,-0.451901779219278
6,7,-1.22009212319722,-0.127854590825232,0.183689834213928,-1.36041182515274
7,7,-1.31937393209136,0.0522173502595759,2.90131069227758,-1.90193477537971
8,7,-1.28215399632932,0.487015098308327,0.669372882659915,-1.03364449504478
9,7,-1.34913425336763,-1.3529830627813,2.47210393637802,-0.28373932848756
10,7,-1.30248007771476,-1.19451690035023,2.52825496917974,-0.339069367567948
1,8,-1.0779530951536,-1.75500826116292,1.0171994044493,-0.00925105338379177
2,8,-1.25958250329405,0.24430716238466,-2.31525601274005,1.37089733452069
3,8,-1.22327708259374,-0.167244591329354,2.73528769313695,-0.518000788551677
4,8,-1.31212275478883,-0.438662211272424,-1.8000793106782,-0.356081171069862
5,8,-1.19804410464221,-0.218981150985017,-1.41800325495446,-1.01071277759475
6,8,-1.21014938258844,0.00479431687198377,-1.17497560555442,1.15637355861558
7,8,-1.07351546175137,-3.74255372179138,0.68991639810823,0.125549114612047
8,8,-1.08810465128092,-2.1427344099669,0.46162440496623,0.246933341322812
9,8,-1.16872795772485,-0.57386303162751,0.754363266788493,0.426386647600621
10,8,-0.906999787480716,0.0041005967480385,0.44126824656338,-0.120866306914865
1,9,-1.40219050688605,0.156293296067956,0.764646421624086,-1.22828929576615
2,9,-1.26437519236299,-0.254964700986437,-0.514532097908988,1.06102307284589
3,9,-1.50500202459873,0.353235566411263,-2.47345032225904,0.117980898869469
4,9,-1.37968675709659,-0.401632989647406,0.102542060664174,0.79091116922806
5,9,-1.45413376112773,-0.549206156117978,-0.0242681154986249,-0.615642951541034
6,9,-1.30890217237202,-0.536259943539523,0.569416333720367,-0.233588572622605
7,9,-1.5048560170557,0.383470471278488,-1.10566423557758,0.971490216214185
8,9,-1.70196439028356,-0.970769537220424,0.583900728749052,-0.323581666143827
9,9,-1.51866466194496,0.253932808140312,-0.168646537734847,0.484772625067918
10,9,-1.41013262574218,-0.243352142883889,-0.18718782095736,1.10956541216243
1,10,-1.82264460678174,-0.524409684959115,0.0920915946917044,-0.619203157556003
2,10,-1.70426439070166,0.114987869567403,1.46487959527296,-1.80895537817407
3,10,-1.5986692503136,-2.3468879026294,-0.104971526578211,0.297544376525946
4,10,-1.70260678100697,0.332818873787689,-3.09967226092683,-4.12452893600276
5,10,-1.73139611456927,-0.146802646502126,0.125367485312866,-2.17313483606442
6,10,-1.77822041858025,-0.611731661542236,-1.05476576538083,-0.0760247710129467
7,10,-1.77543539121166,-0.906500140067889,1.50321718101151,-0.536086872074846
8,10,-1.84025754174261,0.566123132135815,-0.839139903993976,-2.79666609701093
9,10,-1.74004828228426,0.154402146183705,-1.47105296492979,-3.26265607222517
10,10,-2.22214200616218,-0.0158827318164479,-1.59729791300281,1.90254376892514
1,11,-1.22819879851767,-1.59768482748652,0.615462847992425,0.649351561492946
2,11,-1.41408393315624,-0.0294588859857023,-1.7043767184814,1.61749135858599
3,11,-0.967768661060089,0.214104665695813,-0.404776456846273,0.835210464014516
4,11,-1.13411473229272,0.998679088819492,1.4466098333273,-0.00504173721437029
5,11,-1.15108835504518,-0.0818640417637603,0.471342130860967,0.35551104232735
6,11,-1.2026348252897,-0.890182564830552,0.38747997242826,-0.0501816470439027
7,11,-1.08268657496288,-3.42436357089844,2.45926500771795,0.582477412475027
8,11,-1.55676540869477,0.089654290313663,-0.709443332590175,2.1360737098277
9,11,-1.24427398169794,-0.00724592703569971,-0.924830328069612,1.3938232568422
10,11,-1.20620975019421,-0.105694422672451,-0.41580129727858,-0.181695180909475
1,12,-1.61903635014302,-0.487115496726799,-0.608897723901395,0.29311407796511
2,12,-1.21396473360441,0.88537875760652,-3.9145215645967,-0.732027174720608
3,12,-1.37340828998684,-0.377738720263419,-0.10734936425294,0.0837234153248932
4,12,-1.36070855691816,-1.47529220592997,1.89667166408244,0.52477315995957
5,12,-1.61034629329407,-0.159293841444156,0.175225661514979,-1.3095318648906
6,12,-1.79386285648531,-0.592154312063631,-0.0143614869566532,1.9687480389696
7,12,-1.28149288119894,0.104757999187402,1.7956814565205,-0.13810381713688
8,12,-1.30998958454242,0.0953208129046546,-0.137041554866911,0.0886606454725692
9,12,-1.51390041584158,-0.0548941499087503,-0.373825856095132,1.32530273619902
10,12,-1.37632972894152,0.275616591196202,-0.951758812710008,-0.519776565970744
1,13,-1.30267227244227,-0.225416989405788,0.0672912381877184,1.12051804943149
2,13,-1.18094713034482,-2.29217600170974,1.30602410487873,0.486442822832186
3,13,-1.47788821680082,-1.56533792193432,0.12450954708019,0.0882045559531616
4,13,-1.29494118730492,0.361318056409857,-1.38458989178273,-0.353091090821943
5,13,-1.45188999868199,-0.113842820293112,0.549541924852291,0.498552389750178
6,13,-1.38036156115274,0.45053187019613,0.235172169809717,-1.33379478844247
7,13,-1.37470968203607,-0.0401224999877764,0.510706274394386,-0.60884331313876
8,13,-1.14693542392369,-1.15360740351088,0.651343255025556,0.969601314642626
9,13,-1.34645125555271,-0.314264750933868,-0.0548532689402753,0.289285355220222
10,13,-1.56087625914876,-0.476299848582775,-0.307438993385363,-0.0445142564686998
1,14,-1.18258947932467,-0.127021724203003,0.822907524403143,-1.04581266938257
2,14,-1.25050529825365,-0.0295550048093158,1.25415910010433,-1.72274738642816
3,14,-1.33922587488044,-0.656454804440215,0.669740665487542,-1.27535970609121
4,14,-1.27576353237358,-0.433310280167945,0.0793956828886195,-0.868522309785352
5,14,-1.39807668773335,0.309237779082557,-2.04505111442901,1.76440408212231
6,14,-1.0686627122699,-2.44999275129745,0.957330943975882,0.120268340234135
7,14,-1.2674700807251,-0.247888900104607,1.3720620937542,-0.572439359832416
8,14,-1.08528098011508,-0.669912976836604,0.319160971184248,-0.374838259273124
9,14,-1.24816076971602,0.240262964328729,-0.501409383307041,-2.66570997717815
10,14,-1.2248679771637,-2.10397651060576,1.81307671415139,-0.235844750171664
