iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,787.318,1,9.93373,16.6078,41.7821,39.5304,0.290212,2.22045e-16,0.061149,0.159139,0.932457,0.308875,0.417008,0.360485,0.215039,0.335092
171,781.283,1,10.0101,16.5632,41.7868,40.2354,0.198856,2.22045e-16,0.0674526,0.159129,0.951821,0.301054,0.406449,0.351357,0.209594,0.3381
172,786.388,1,10.0482,17.4503,42.0649,39.893,0.179424,2.22045e-16,0.0684724,0.164886,0.944728,0.305349,0.398119,0.342461,0.204287,0.343111
173,792.421,1,9.97697,17.2767,41.6599,40.2721,0.240757,2.22045e-16,0.0631255,0.167748,0.946667,0.309063,0.431913,0.338249,0.202821,0.334423
174,787.293,1,9.94645,16.8328,41.7968,40.5826,0.189144,2.22045e-16,0.0692399,0.161157,0.937417,0.313108,0.420976,0.333513,0.197685,0.329871
175,786.076,1,9.9884,16.6555,41.8505,40.9522,0.179259,2.22045e-16,0.0691438,0.164291,0.949369,0.311767,0.410317,0.325068,0.19851,0.332148
176,782.321,1,9.91841,16.1892,42.641,40.2331,0.0856032,2.22045e-16,0.0721359,0.165561,0.949108,0.311785,0.399928,0.342122,0.195777,0.323738
177,782.45,1,9.97742,16.2461,41.9407,38.3093,0.0942238,2.22045e-16,0.0699778,0.171788,0.95297,0.309977,0.389801,0.342118,0.19082,0.34491
178,779.338,1,9.90489,16.9373,41.6116,37.7595,0.0895126,2.22045e-16,0.066479,0.167774,0.954947,0.304962,0.381595,0.343332,0.225064,0.336176
179,771.129,1,9.974,17.1223,42.2745,36.962,0.149246,2.22045e-16,0.0660685,0.163888,0.942018,0.308097,0.371933,0.356465,0.219365,0.340034
180,784.825,1,9.9444,16.4106,41.873,36.6625,0.202872,2.22045e-16,0.0630905,0.1694,0.943683,0.309187,0.362515,0.348414,0.213811,0.350938
181,789.801,1,9.98616,17.8002,41.8163,36.9369,0.204737,2.22045e-16,0.0627391,0.167563,0.957684,0.311022,0.353336,0.388643,0.253873,0.343631
182,795.011,1,10.0392,17.8245,41.7427,38.4465,0.279479,2.22045e-16,0.0597817,0.166322,0.962264,0.307364,0.363177,0.378803,0.247445,0.350909
183,790.442,1,9.96824,18.8224,40.591,39.6912,0.247457,2.22045e-16,0.0629375,0.163551,0.951554,0.302418,0.37809,0.369211,0.241769,0.342024
184,787.381,1,9.99189,19.221,40.8771,38.7984,0.316521,2.22045e-16,0.0557052,0.171187,0.944656,0.308844,0.368516,0.359862,0.235647,0.333363
185,785.284,1,9.94688,19.4823,40.4609,38.0323,0.370901,2.22045e-16,0.0535309,0.167934,0.939893,0.306472,0.359185,0.353394,0.22968,0.328152
186,792.981,1,9.96531,19.1257,40.3429,37.9543,0.461242,2.22045e-16,0.04826,0.167016,0.955833,0.310608,0.361488,0.363636,0.223865,0.348165
187,796.722,1,9.97049,18.9491,40.1804,38.1578,0.373972,2.22045e-16,0.0562216,0.168881,0.956419,0.312636,0.390159,0.354428,0.218196,0.339349
188,791.591,1,9.90056,19.3609,40.5839,38.0956,0.497955,2.22045e-16,0.0495723,0.167337,0.938834,0.320288,0.38028,0.345454,0.212672,0.330757
189,785.757,1,9.93009,19.8819,40.9867,39.0339,0.473057,2.22045e-16,0.0470937,0.165146,0.94706,0.312178,0.370651,0.358936,0.207287,0.338252
190,780.828,1,9.9638,19.7692,40.1744,39.2191,0.436357,2.22045e-16,0.050413,0.1621,0.944489,0.308944,0.361266,0.349848,0.202038,0.335926
191,781.467,1,9.99233,19.1593,40.8452,38.919,0.468555,2.22045e-16,0.0498507,0.161784,0.95426,0.315849,0.375753,0.34099,0.196922,0.330063
192,777.378,1,9.91899,19.4188,40.2396,39.2361,0.450762,2.22045e-16,0.047157,0.16283,0.94782,0.311379,0.405227,0.332356,0.191936,0.333697
193,780.237,1,9.96056,19.9004,39.8714,39.3558,0.328109,2.22045e-16,0.0540935,0.165248,0.95098,0.311624,0.401642,0.341391,0.187076,0.332603
194,777.66,1,9.91274,19.5748,40.0437,40.8951,0.352696,2.22045e-16,0.0536925,0.164184,0.933158,0.313803,0.428001,0.332746,0.182339,0.348563
195,778.558,1,9.9393,20.0922,39.2592,41.7174,0.454298,2.22045e-16,0.0459652,0.15963,0.954136,0.318894,0.443597,0.339731,0.177722,0.345367
196,776.479,1,9.9397,20.4476,39.0859,41.5385,0.510758,2.22045e-16,0.0425827,0.158423,0.946947,0.318704,0.44333,0.350868,0.173222,0.344471
197,768.007,1,9.95335,21.705,38.7197,40.8199,0.489571,2.22045e-16,0.0425413,0.159273,0.957319,0.318712,0.432105,0.341984,0.168836,0.335748
198,780.987,1,9.94875,21.2,39.0392,40.9333,0.417543,2.22045e-16,0.0473719,0.166969,0.95475,0.314504,0.438346,0.343608,0.174746,0.327247
199,790.256,1,9.9619,21.8429,38.0577,41.2609,0.278263,2.22045e-16,0.0567709,0.174781,0.958711,0.311223,0.427247,0.343005,0.202192,0.318961
200,784.762,1,9.99457,22.4105,38.4221,42.6275,0.27911,2.22045e-16,0.0531961,0.172772,0.946494,0.305636,0.448643,0.356585,0.222767,0.326507
201,784.072,1,9.96481,20.6728,38.9167,41.683,0.301667,2.22045e-16,0.0510854,0.171919,0.941269,0.310966,0.437284,0.37141,0.22906,0.332368
202,785.946,1,10.0123,21.2284,37.8874,40.5938,0.304167,2.22045e-16,0.0499239,0.171507,0.957828,0.308193,0.438389,0.373504,0.25103,0.343294
203,785.046,1,10.0463,21.2406,38.8306,41.7022,0.278473,2.22045e-16,0.0521028,0.172884,0.961385,0.314826,0.427289,0.389677,0.244673,0.334602
204,785.809,1,10.0185,21.5998,38.6853,41.0763,0.275629,2.22045e-16,0.0527695,0.172979,0.952511,0.314596,0.41647,0.395418,0.244901,0.336421
205,785.445,1,9.96916,22.0341,38.7243,38.8496,0.262933,2.22045e-16,0.0577484,0.168035,0.952594,0.320362,0.405924,0.385406,0.2387,0.342697
206,769.524,1,9.95411,21.9056,38.8501,38.6147,0.249786,2.22045e-16,0.054861,0.169158,0.94123,0.312251,0.395646,0.375647,0.232656,0.339743
207,783.357,1,9.98669,21.8417,39.0389,38.0034,0.240396,2.22045e-16,0.0599751,0.167041,0.947928,0.306492,0.385628,0.375867,0.226765,0.334281
208,792.41,1,9.92024,21.3211,38.3182,38.5457,0.251056,2.22045e-16,0.0589148,0.170235,0.965897,0.309098,0.375864,0.36635,0.23139,0.340061
209,787.6,1,9.95588,22.9646,37.7129,39.167,0.206861,2.22045e-16,0.0597014,0.170901,0.953284,0.308598,0.366347,0.357456,0.236436,0.365224
210,782.41,1,9.95195,21.8508,38.4533,37.2504,0.191407,2.22045e-16,0.0639628,0.165907,0.943921,0.310605,0.357071,0.348405,0.230449,0.355976
211,774.979,1,10.0489,22.0851,38.9067,39.383,0.236052,2.22045e-16,0.0593064,0.164218,0.952882,0.305424,0.348029,0.375914,0.224614,0.351585
212,780.922,1,10.0093,21.2392,39.1862,40.1957,0.296167,2.22045e-16,0.0569548,0.166958,0.963021,0.311851,0.339217,0.369217,0.218927,0.342682
213,772.508,1,10.006,21.405,38.6792,38.8621,0.272009,2.22045e-16,0.0580662,0.163417,0.950224,0.303955,0.330628,0.359868,0.213383,0.337246
214,777.777,1,10.0543,20.4461,40.279,38.7493,0.306543,2.22045e-16,0.0549447,0.163498,0.975552,0.308153,0.327534,0.377256,0.20798,0.332939
215,786.096,1,9.93885,19.6154,39.5904,38.4386,0.288835,2.22045e-16,0.0576694,0.169125,0.94943,0.310398,0.319241,0.367703,0.226895,0.326001
216,791.23,1,9.95268,19.8742,39.6787,39.5196,0.272031,2.22045e-16,0.0555636,0.177899,0.943194,0.311816,0.313961,0.388861,0.238313,0.338881
217,773.742,1,9.97353,19.9803,39.6671,38.6276,0.258429,2.22045e-16,0.0527854,0.172447,0.955837,0.307632,0.307524,0.379015,0.269198,0.33186
218,768.632,1,9.99802,19.3702,39.8909,38.3035,0.249499,2.22045e-16,0.054117,0.169117,0.948897,0.312211,0.299737,0.369418,0.262382,0.342935
219,771.95,1,10.0287,19.6144,40.1273,38.1536,0.274325,2.22045e-16,0.0508376,0.175092,0.951311,0.312551,0.305037,0.360065,0.255738,0.346452
220,779.968,1,10.0056,20.1509,40.1047,37.5237,0.27143,2.22045e-16,0.0529667,0.1751,0.953367,0.317073,0.325766,0.353352,0.249263,0.347053
221,774.389,1,9.96431,20.2829,39.537,36.9369,0.247361,2.22045e-16,0.0536177,0.172293,0.955555,0.31152,0.319961,0.344843,0.242951,0.338266
222,773.283,1,10.0393,21.0872,39.3823,37.565,0.25696,2.22045e-16,0.0534807,0.170195,0.972414,0.309113,0.31186,0.359348,0.24277,0.329701
223,774.276,1,9.98698,21.2596,38.8898,37.0795,0.247986,2.22045e-16,0.0545373,0.174104,0.961326,0.308133,0.303963,0.350249,0.236622,0.343233
224,773.589,1,9.97176,20.7547,39.3276,37.715,0.192261,2.22045e-16,0.0551073,0.172614,0.957859,0.309747,0.318534,0.382991,0.244798,0.349508
225,776.362,1,9.94385,19.458,39.2931,38.3182,0.262398,2.22045e-16,0.049427,0.177217,0.960122,0.306633,0.315592,0.387674,0.249927,0.340658
226,779.234,1,9.96093,19.7828,39.5702,38.647,0.280582,2.22045e-16,0.0488086,0.177639,0.957734,0.318311,0.318059,0.377858,0.261129,0.344941
227,764.166,1,10.0292,19.755,40.1316,38.3146,0.335811,2.22045e-16,0.0448536,0.173192,0.96199,0.310251,0.310006,0.368291,0.254518,0.337607
228,767.986,1,10.0321,19.9356,39.9705,39.3858,0.271172,2.22045e-16,0.0512023,0.174518,0.94999,0.31063,0.302156,0.358965,0.248073,0.34185
229,770.502,1,9.98156,19.5586,39.8377,40.02,0.383915,2.22045e-16,0.0459876,0.174629,0.933654,0.309738,0.294505,0.385729,0.241792,0.333194
230,764.887,1,9.98427,19.4567,39.6398,38.229,0.298231,2.22045e-16,0.0487381,0.172029,0.957535,0.31446,0.287048,0.38726,0.235669,0.333514
231,778.24,1,9.94641,19.9965,39.5518,38.2779,0.164782,2.22045e-16,0.0579619,0.173479,0.95932,0.310787,0.325265,0.386408,0.23338,0.356466
232,768.76,1,9.9753,19.7487,39.1557,38.7987,0.281884,2.22045e-16,0.0498729,0.17045,0.960558,0.310429,0.317029,0.376732,0.22747,0.34744
233,765.409,1,10.0253,20.5381,39.287,38.131,0.270924,2.22045e-16,0.0503572,0.175818,0.949787,0.309033,0.309002,0.367193,0.221711,0.345746
234,772.495,1,9.9777,20.1544,39.032,38.9852,0.323198,2.22045e-16,0.0496798,0.170347,0.958798,0.313956,0.303603,0.376079,0.216097,0.339309
235,772.129,1,9.98343,20.57,38.4632,39.0462,0.233824,2.22045e-16,0.0532188,0.177092,0.936329,0.312018,0.317526,0.398997,0.210625,0.345202
236,775.895,1,9.98515,21.4326,38.393,40.8819,0.291299,2.22045e-16,0.0512657,0.173265,0.94722,0.314464,0.309486,0.404317,0.208777,0.343041
237,773.05,1,9.99467,21.7937,38.7854,39.9448,0.384178,2.22045e-16,0.0462431,0.168511,0.942502,0.313214,0.301649,0.397404,0.214422,0.347903
238,769.309,1,9.98525,20.9566,38.7558,38.6054,0.454308,2.22045e-16,0.0450556,0.166983,0.939638,0.310548,0.294011,0.387342,0.208993,0.340621
239,767.559,1,10.0096,20.8475,39.007,38.2038,0.453816,2.22045e-16,0.041722,0.167929,0.955235,0.308238,0.286567,0.377534,0.217648,0.331996
240,771.2,1,9.99345,20.66,39.1086,38.4084,0.386326,2.22045e-16,0.0465074,0.171992,0.957697,0.303074,0.279311,0.367975,0.212137,0.332533
241,762.349,1,9.96562,21.9877,38.5173,38.2686,0.358722,2.22045e-16,0.0460496,0.165789,0.964113,0.309181,0.294006,0.358658,0.213949,0.324113
242,774.285,1,9.98784,20.9183,38.7557,37.8927,0.317313,2.22045e-16,0.0515301,0.169202,0.962215,0.310099,0.325636,0.349576,0.208532,0.335639
243,775.869,1,10.0058,21.7903,39.2899,38.5712,0.219484,2.22045e-16,0.061076,0.16834,0.960245,0.312355,0.330228,0.340725,0.203252,0.336738
244,773.549,1,9.97123,22.4793,38.4157,38.7029,0.20236,2.22045e-16,0.0621907,0.165718,0.9677,0.30577,0.321866,0.333683,0.198105,0.334935
245,775.673,1,9.94721,22.3686,39.0955,36.9405,0.258064,2.22045e-16,0.0587939,0.167517,0.95631,0.312157,0.313717,0.353862,0.193089,0.326494
246,771.451,1,10.0501,22.7027,38.6952,37.1796,0.268071,2.22045e-16,0.0585642,0.164007,0.962718,0.304253,0.334348,0.351993,0.1882,0.318227
247,777.478,1,9.98797,21.9695,38.1205,38.3135,0.289717,2.22045e-16,0.056966,0.169011,0.957404,0.304701,0.325882,0.386931,0.183435,0.328033
248,775.332,1,10.0759,21.8279,38.3545,39.28,0.283382,2.22045e-16,0.0555326,0.174466,0.965072,0.309288,0.31763,0.38008,0.17879,0.331805
249,786.198,1,10.048,22.6359,37.9826,40.1609,0.237002,2.22045e-16,0.059726,0.173511,0.961036,0.311527,0.336807,0.37418,0.181322,0.342163
250,780.102,1,10.0915,22.6865,38.0343,40.0414,0.251427,2.22045e-16,0.0573325,0.175634,0.959692,0.313137,0.33661,0.390125,0.176731,0.333499
251,769.483,1,9.9811,22.0349,38.3195,40.1968,0.305123,2.22045e-16,0.0509806,0.169087,0.95226,0.311336,0.337237,0.380246,0.180736,0.340779
252,777.456,1,10.0242,22.4891,38.3346,39.6204,0.281615,2.22045e-16,0.0548307,0.171915,0.940752,0.30776,0.367294,0.370618,0.176159,0.361727
253,781.471,1,10.0501,22.1813,38.8027,37.904,0.339774,2.22045e-16,0.050979,0.172995,0.957477,0.312959,0.399736,0.361234,0.179645,0.352567
254,780.856,1,10.0415,22.6849,38.1907,39.0922,0.260747,2.22045e-16,0.0558752,0.170555,0.972774,0.305306,0.389615,0.353342,0.193706,0.34364
255,774.856,1,10.0159,24.0848,36.844,39.7679,0.24771,2.22045e-16,0.0530814,0.171406,0.969426,0.315235,0.379749,0.401635,0.188801,0.346051
256,779.25,1,10.0721,23.6282,36.4295,38.9485,0.258668,2.22045e-16,0.052605,0.1739,0.984116,0.310858,0.391688,0.421164,0.184021,0.337289
257,782.952,1,10.0171,23.9125,37.1723,38.9623,0.290069,2.22045e-16,0.0528574,0.169092,0.979088,0.311763,0.38177,0.427933,0.188971,0.328748
258,775.692,1,9.9729,23.7227,36.1628,37.8106,0.269877,2.22045e-16,0.0537336,0.171161,0.948564,0.303869,0.372104,0.418445,0.184421,0.331655
259,775.409,1,10.0429,24.0639,36.2012,38.2198,0.260188,2.22045e-16,0.0532997,0.174905,0.952052,0.304271,0.362682,0.453034,0.179751,0.346167
260,762.601,1,10.0618,24.0473,36.6099,37.2827,0.307266,2.22045e-16,0.0478948,0.17231,0.949093,0.306094,0.353498,0.441563,0.1752,0.337402
261,760.421,1,10.0185,22.9846,36.7132,37.3782,0.262851,2.22045e-16,0.0489792,0.168996,0.955951,0.309667,0.352248,0.436756,0.170763,0.34913
262,769.307,1,10.0724,23.3545,36.7575,38.7639,0.25384,2.22045e-16,0.0518189,0.173859,0.947784,0.304399,0.352382,0.449448,0.16644,0.35272
263,768.972,1,10.0357,23.6881,35.8358,39.0194,0.279031,2.22045e-16,0.0498625,0.173783,0.955985,0.304401,0.365338,0.438068,0.162225,0.344851
264,770.627,1,10.0986,23.0123,36.183,41.4785,0.265993,2.22045e-16,0.0531853,0.171034,0.961597,0.309788,0.356087,0.426976,0.162762,0.338873
265,772.111,1,10.0401,23.3293,36.9836,41.5221,0.329758,2.22045e-16,0.0494186,0.16812,0.962614,0.30956,0.355931,0.416164,0.177827,0.348512
266,770.742,1,10.0299,23.2421,38.3688,40.481,0.463902,2.22045e-16,0.0406802,0.165074,0.964531,0.316504,0.369891,0.405627,0.184893,0.339688
267,772.531,1,10.0204,23.1625,37.2902,40.8778,0.470317,2.22045e-16,0.0399415,0.168709,0.958575,0.314098,0.360525,0.395356,0.180212,0.339284
268,771.767,1,10.0284,22.2119,37.8229,39.8815,0.451842,2.22045e-16,0.0400104,0.17311,0.944906,0.307271,0.351397,0.40084,0.176262,0.34304
269,778.614,1,9.96082,22.8892,37.3394,38.6035,0.373139,2.22045e-16,0.0458864,0.172227,0.957208,0.313485,0.365842,0.394164,0.178661,0.348889
270,779.957,1,9.97312,22.8431,37.671,39.2212,0.38344,2.22045e-16,0.0473275,0.169588,0.948403,0.318713,0.364856,0.392294,0.185508,0.341939
271,764.435,1,9.96998,23.9961,37.3878,39.7183,0.451456,2.22045e-16,0.0403572,0.166847,0.952025,0.312204,0.355617,0.386474,0.180811,0.333281
272,763.81,1,10.0439,23.9405,37.5031,38.9709,0.473619,2.22045e-16,0.0414481,0.163005,0.953796,0.315862,0.346613,0.376689,0.176233,0.336155
273,766.58,1,9.99268,24.6978,37.295,38.4515,0.447241,2.22045e-16,0.0426796,0.166971,0.949839,0.310975,0.337837,0.371468,0.17177,0.330532
274,774.297,1,9.95335,24.9019,37.8172,38.1177,0.39325,2.22045e-16,0.0452131,0.173029,0.962627,0.312273,0.329282,0.38308,0.175185,0.322163
275,770.344,1,10.0313,25.0722,36.7693,37.614,0.315536,0.023102,0.0525629,0.173638,0.945566,0.310283,0.320945,0.37338,0.170749,0.331222
276,764.053,1,10.0421,25.4427,37.4575,37.8173,0.367239,2.22045e-16,0.0484896,0.167771,0.952089,0.307729,0.312818,0.372408,0.166426,0.33728
277,777.851,1,10.015,23.8832,38.4631,39.1063,0.344315,0.0428331,0.0486952,0.169532,0.961857,0.309607,0.377916,0.375275,0.187544,0.32874
278,775.21,1,9.99471,22.7283,38.4485,41.0567,0.326028,2.22045e-16,0.0485817,0.17292,0.94796,0.310192,0.376572,0.365773,0.217285,0.320416
279,764.292,1,9.97066,23.9229,38.0052,40.5432,0.265135,2.22045e-16,0.0518599,0.166605,0.945733,0.313354,0.367037,0.36731,0.211783,0.337467
280,775.912,1,10.0406,24.5193,37.8647,40.7598,0.255574,2.22045e-16,0.0566407,0.16769,0.951881,0.313919,0.368992,0.35801,0.206421,0.343731
281,779.508,1,9.99744,25.2102,36.5927,41.7955,0.361669,2.22045e-16,0.0515574,0.16403,0.950828,0.309717,0.359649,0.378573,0.201194,0.346101
282,772.626,1,10.0059,25.5748,35.9532,41.8173,0.34657,2.22045e-16,0.0501004,0.165164,0.952334,0.317132,0.350542,0.405367,0.1961,0.337337
283,777.444,1,10.003,26.1621,36.4199,41.6484,0.3579,2.22045e-16,0.0520211,0.164077,0.955637,0.318564,0.377659,0.395103,0.191134,0.353659
284,770.633,1,9.96453,26.9764,35.645,42.2751,0.433803,2.22045e-16,0.0451263,0.162082,0.94892,0.313328,0.377245,0.385099,0.186295,0.344705
285,774.163,1,10.0489,28.0246,35.1694,41.8108,0.393609,2.22045e-16,0.0441553,0.17184,0.950557,0.312923,0.374527,0.417082,0.181578,0.335977
286,771.478,1,9.98948,27.7209,34.152,42.3945,0.356784,2.22045e-16,0.043805,0.173218,0.947394,0.312823,0.381036,0.431663,0.17698,0.340421
287,780.546,1,10.0454,27.8191,33.7827,42.6668,0.310133,2.22045e-16,0.0475803,0.17736,0.960475,0.316301,0.371388,0.456647,0.179431,0.357648
288,780.129,1,10.0735,28.5996,33.4614,41.5976,0.357968,2.22045e-16,0.0458295,0.17807,0.959361,0.315609,0.390209,0.457798,0.174888,0.348592
289,780.502,1,10.0957,29.312,33.188,43.6091,0.403618,2.22045e-16,0.0413604,0.181217,0.955424,0.309589,0.380328,0.479398,0.17046,0.339765
290,774.95,1,10.0201,29.7994,32.0561,43.9394,0.337211,2.22045e-16,0.0450211,0.176745,0.953302,0.307813,0.370698,0.479143,0.175876,0.340589
291,770.984,1,10.0749,30.8361,32.5805,44.299,0.281718,2.22045e-16,0.0506014,0.176441,0.954682,0.30669,0.361312,0.467011,0.171423,0.331965
292,764.047,1,10.0419,29.5072,33.1189,43.4603,0.267632,2.22045e-16,0.0480714,0.178596,0.952649,0.310979,0.352163,0.458878,0.167082,0.32356
293,769.662,1,10.0699,29.1628,32.8769,40.7742,0.337902,2.22045e-16,0.0445019,0.17932,0.959536,0.308883,0.343246,0.473995,0.162852,0.338241
294,766.921,1,9.99654,29.2388,32.3176,41.145,0.273617,2.22045e-16,0.0482074,0.179264,0.967803,0.307922,0.334555,0.461994,0.158728,0.329676
295,764.032,1,10.0248,28.7566,32.4049,41.2724,0.315139,2.22045e-16,0.0469344,0.177927,0.947143,0.308733,0.326084,0.462332,0.154709,0.350348
296,775.677,1,10.0354,28.7094,32.8805,41.0099,0.312455,2.22045e-16,0.0476035,0.181758,0.970408,0.312534,0.317827,0.484759,0.150792,0.341477
297,767.72,1,10.0774,28.7105,33.1596,40.2702,0.325346,2.22045e-16,0.0470828,0.177893,0.952347,0.311234,0.30978,0.486789,0.146974,0.340316
298,773.376,1,10.002,28.2015,34.4295,39.1165,0.3684,2.22045e-16,0.0452848,0.17634,0.959156,0.312774,0.301936,0.474464,0.161597,0.333529
299,766.134,1,10.0593,28.2508,34.3798,39.9355,0.348024,2.22045e-16,0.0476163,0.172836,0.943345,0.307101,0.314257,0.46245,0.157505,0.344451
300,762.242,1,10.032,28.1283,35.0549,40.5794,0.336411,2.22045e-16,0.0478097,0.169788,0.961017,0.305972,0.319523,0.462143,0.153517,0.33573
301,762.615,1,10.0131,28.4445,33.6099,40.1237,0.328636,2.22045e-16,0.0451831,0.175044,0.953911,0.31359,0.336177,0.487238,0.14963,0.331792
302,761.057,1,10.1136,25.7317,34.5878,40.1444,0.30346,2.22045e-16,0.0466535,0.180447,0.951736,0.312437,0.327665,0.474901,0.145841,0.340576
303,759.584,1,10.0005,25.8819,35.6213,40.2079,0.33031,2.22045e-16,0.0471211,0.173311,0.940531,0.311835,0.324048,0.462876,0.142149,0.331953
304,765.496,1,9.98868,26.0364,35.2358,40.3858,0.284971,2.22045e-16,0.0525016,0.171165,0.950648,0.305766,0.319872,0.451156,0.138549,0.334203
305,773.147,1,9.98954,26.2088,34.2765,40.4765,0.280008,2.22045e-16,0.0533146,0.174715,0.955412,0.309577,0.328031,0.439732,0.135041,0.338169
306,776.629,1,10.042,26.7884,34.2655,39.5566,0.34661,2.22045e-16,0.051867,0.172448,0.954159,0.30751,0.335247,0.439047,0.131622,0.341374
307,765.989,1,10.0071,26.9102,35.0728,39.7101,0.329279,2.22045e-16,0.0492737,0.172954,0.942892,0.310371,0.336384,0.43687,0.128289,0.339058
308,767.561,1,10.0715,26.8059,34.9507,40.226,0.351762,2.22045e-16,0.0489438,0.171606,0.963608,0.311637,0.356536,0.425808,0.125041,0.333892
309,777.753,1,10.0316,27.5078,33.9613,40.4868,0.404022,2.22045e-16,0.0469785,0.172063,0.95788,0.305284,0.354212,0.46098,0.130759,0.327735
310,768.045,1,10.0662,27.6398,33.9487,40.9205,0.396718,2.22045e-16,0.0471616,0.167146,0.949089,0.305788,0.376326,0.456138,0.127448,0.341991
311,770.603,1,10.0936,27.289,35.1457,40.9962,0.275553,2.22045e-16,0.054874,0.168453,0.94874,0.306983,0.380897,0.467745,0.127138,0.337256
312,766.483,1,10.105,27.5578,35.0346,41.9252,0.275484,2.22045e-16,0.0543412,0.166094,0.957002,0.31079,0.371253,0.455901,0.129232,0.352185
313,767.764,1,10.0527,26.5732,34.9004,41.8555,0.305039,2.22045e-16,0.0501574,0.171415,0.947617,0.307775,0.361852,0.444358,0.146348,0.343267
314,769.481,1,10.0475,25.6214,35.4431,41.1854,0.327663,2.22045e-16,0.0482959,0.168363,0.968807,0.311516,0.37089,0.44501,0.142642,0.340582
315,771.229,1,10.0309,26.4397,34.4147,40.2308,0.334942,2.22045e-16,0.0468435,0.17459,0.962781,0.305689,0.361499,0.478275,0.146629,0.344217
316,766.226,1,10.0511,26.2004,34.955,40.1594,0.310011,2.22045e-16,0.0492311,0.17205,0.954419,0.304218,0.352346,0.466165,0.142916,0.350927
317,757.884,1,10.0644,25.6897,35.4673,40.2768,0.285093,2.22045e-16,0.0488302,0.171964,0.951828,0.307229,0.343424,0.454362,0.139297,0.342041
318,769.11,1,10.087,25.9912,35.9842,40.0879,0.268296,2.22045e-16,0.0510114,0.174533,0.967564,0.307894,0.352277,0.442857,0.16058,0.33338
319,779.336,1,10.0339,25.0572,36.643,40.4327,0.258797,2.22045e-16,0.052294,0.170992,0.983844,0.314897,0.358938,0.431643,0.202689,0.346948
320,778.156,1,10.0367,24.0407,37.167,39.8859,0.25306,2.22045e-16,0.0555954,0.170503,0.963496,0.309713,0.350122,0.420714,0.197557,0.343835
321,771.981,1,10.0488,22.6933,37.5848,40.4797,0.273056,2.22045e-16,0.0511115,0.173753,0.961303,0.312224,0.341257,0.410061,0.192555,0.350803
322,768.171,1,10.0204,23.2771,38.0989,39.6389,0.3426,2.22045e-16,0.0466424,0.167851,0.957519,0.318495,0.356394,0.403891,0.187679,0.341921
323,779.204,1,10.0486,22.7899,37.1971,40.6335,0.311213,2.22045e-16,0.0500148,0.173573,0.950123,0.314202,0.404495,0.410619,0.182927,0.336147
324,788.318,1,10.0377,22.9706,37.4943,41.3322,0.391999,0.0822084,0.0447924,0.17087,0.944714,0.316713,0.442906,0.417313,0.198976,0.333776
325,784.004,1,10.0441,23.9055,36.6413,41.4055,0.253847,2.22045e-16,0.0545499,0.170441,0.955678,0.310039,0.442776,0.427341,0.193938,0.339065
326,782.47,1,9.99304,23.557,36.7902,42.6933,0.248901,2.22045e-16,0.0555374,0.171173,0.955521,0.310113,0.444891,0.416521,0.189027,0.33048
327,780.93,1,9.95556,23.0012,37.0883,41.7383,0.3607,2.22045e-16,0.0474631,0.16907,0.948625,0.313314,0.433627,0.405974,0.203756,0.339217
328,786.814,1,9.93495,22.6419,37.3841,40.3155,0.311553,2.22045e-16,0.051297,0.170111,0.93889,0.313734,0.474598,0.395695,0.198597,0.355733
329,788.854,1,9.99667,22.6718,37.5725,41.8804,0.35402,2.22045e-16,0.0496295,0.171761,0.953265,0.313096,0.477595,0.385675,0.193568,0.360541
330,778.705,1,10.0113,22.3983,37.7919,42.8043,0.244606,2.22045e-16,0.05458,0.166043,0.965677,0.318782,0.465502,0.395659,0.200158,0.351412
331,787.345,1,9.95768,22.2801,37.6723,43.0857,0.341946,2.22045e-16,0.0481797,0.170083,0.957672,0.310711,0.453715,0.400478,0.230225,0.342514
332,781.083,1,9.9623,20.943,38.4795,43.171,0.24558,2.22045e-16,0.0521265,0.167079,0.970004,0.314161,0.442227,0.403261,0.260528,0.333841
333,779.524,1,9.99248,19.9556,38.7178,41.0158,0.176148,2.22045e-16,0.0543713,0.175403,0.972939,0.312704,0.456101,0.39305,0.253931,0.325388
334,776.516,1,10.0095,20.5065,38.0591,41.0797,0.287547,2.22045e-16,0.0473842,0.172717,0.960112,0.308897,0.444552,0.404929,0.247502,0.320954
335,774.771,1,9.9879,21.2115,38.4459,40.6371,0.292551,2.22045e-16,0.04691,0.171343,0.949008,0.31732,0.433296,0.394676,0.265485,0.340191
336,778.439,1,9.9734,21.1511,38.4412,42.0837,0.355379,2.22045e-16,0.0436024,0.170775,0.954082,0.313943,0.431783,0.384842,0.258763,0.331577
337,777.779,1,9.94751,20.2623,38.6036,41.0245,0.35013,2.22045e-16,0.0444794,0.170666,0.944356,0.312653,0.431562,0.377089,0.252211,0.33441
338,769.05,1,9.96697,20.117,39.4699,41.2558,0.33284,2.22045e-16,0.0468364,0.169526,0.9411,0.313076,0.420634,0.367541,0.245825,0.330828
339,776.262,1,10.042,20.6518,39.6956,41.2572,0.407112,2.22045e-16,0.0429403,0.171346,0.944403,0.316905,0.409984,0.373127,0.248457,0.337398
