iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,996.742,1,9.83348,12.5586,49.2671,91.8708,0.54036,0.54036,0.162108,0.162108,0.993215,0.735092,0.74309,0.735092,0.842344,0.735092
14,991.94,1,9.69528,12.1014,47.3769,95.4403,0.513342,0.513342,0.154003,0.154003,0.998502,0.716479,0.724274,0.716479,0.821015,0.716479
15,978.784,1,9.6864,12.8675,49.5948,93.2322,0.487675,0.487675,0.146302,0.146302,1.00591,0.698337,0.705935,0.698337,0.800556,0.698337
16,951.273,1,9.64731,12.8244,49.0558,98.2499,0.463291,0.463291,0.138987,0.138987,0.999686,0.680655,0.688061,0.680655,0.787625,0.680655
17,936.558,1,9.61798,13.813,48.4082,98.3111,0.440127,0.440127,0.132038,0.132038,0.997301,0.66342,0.670638,0.66342,0.810704,0.66342
18,916.058,1,9.6684,13.1224,47.3647,88.6685,0.41812,0.41812,0.125436,0.125436,1.00435,0.646622,0.653658,0.646622,0.858723,0.646622
19,911.413,1,9.71427,13.5842,46.853,90.0204,0.397214,0.397214,0.119164,0.119164,1.01698,0.630249,0.637107,0.630249,0.83698,0.630249
20,895.915,1,9.71405,13.4521,46.7898,86.3717,0.377354,0.377354,0.113206,0.113206,1.01571,0.614291,0.620975,0.614291,0.815787,0.614291
21,876.989,1,9.77046,12.4012,47.2202,91.611,0.358486,0.358486,0.107546,0.107546,1.00567,0.598737,0.605251,0.598737,0.795131,0.598737
22,871.163,1,9.84149,13.2028,46.7515,99.2197,0.340562,0.340562,0.102168,0.102168,1.01313,0.583577,0.589926,0.583577,0.774998,0.583577
23,861.659,1,9.87237,13.137,48.0072,95.0673,0.323534,0.323534,0.0970601,0.0970601,1.01588,0.5688,0.574989,0.5688,0.755374,0.5688
24,849.091,1,9.91572,13.145,48.0626,89.8301,0.306809,0.128782,0.0969042,0.104381,1.00789,0.554398,0.56043,0.554398,0.760129,0.554398
25,850.895,1,9.92081,13.3396,48.6403,82.2057,0.299744,0.0552503,0.0978383,0.109022,1.01507,0.54036,0.546239,0.54036,0.827791,0.54036
26,839.873,1,9.88745,13.1503,48.2312,84.6431,0.50421,2.22045e-16,0.0830276,0.108158,1.02766,0.526678,0.532408,0.526678,0.806831,0.526678
27,831.516,1,9.94456,13.1369,47.3139,85.2376,0.478999,2.22045e-16,0.0788762,0.112499,1.02255,0.513342,0.518927,0.513342,0.786401,0.513342
28,829.551,1,9.94977,13.1723,47.6546,85.9136,0.548358,2.22045e-16,0.071212,0.113337,1.03687,0.500344,0.505788,0.500344,0.766489,0.500344
29,821.02,1,9.88362,13.3676,48.2155,96.373,0.737415,2.22045e-16,0.0588339,0.10907,1.03636,0.487675,0.492981,0.487675,0.747081,0.487675
30,811.254,1,9.9293,13.962,46.3123,96.814,0.76137,2.22045e-16,0.0540715,0.108224,1.03539,0.475327,0.480498,0.475327,0.728165,0.475327
31,809.511,1,9.80991,13.5298,46.6626,99.3142,0.845314,2.22045e-16,0.0482605,0.108103,1.021,0.463291,0.468332,0.463291,0.709727,0.463291
32,807.034,1,9.81574,13.3077,46.1099,91.7861,0.825086,2.22045e-16,0.0485959,0.109736,1.01471,0.45156,0.456473,0.45156,0.707482,0.45156
33,798.314,1,9.83927,13.1334,46.0031,94.6066,0.939128,2.22045e-16,0.037945,0.110477,1.02233,0.440127,0.444915,0.440127,0.689922,0.440127
34,791.789,1,9.86868,13.6356,47.5509,99.2122,1.12623,2.22045e-16,0.0276001,0.107496,1.01324,0.428982,0.43365,0.428982,0.694353,0.428982
35,784.362,1,9.82892,14.0133,46.3238,98.041,1.2574,2.22045e-16,0.0201284,0.103529,1.00952,0.41812,0.42267,0.41812,0.676772,0.41812
36,777.956,1,9.82687,13.6602,46.8259,99.0651,1.29007,2.22045e-16,0.0180741,0.0994592,1.01905,0.407533,0.411967,0.407533,0.672345,0.407533
37,777.098,1,9.83311,13.5717,47.1011,94.8595,1.35748,2.22045e-16,0.0150015,0.100441,1.00236,0.397214,0.401536,0.397214,0.675168,0.397214
38,781.768,1,9.91329,13.8498,47.4678,92.3206,1.16747,2.22045e-16,0.0287052,0.100178,1.00939,0.387157,0.391369,0.387157,0.663668,0.387157
39,783.314,1,9.89741,13.4434,46.6904,94.4195,1.13706,2.22045e-16,0.0275291,0.105104,1.02171,0.377354,0.381459,0.377354,0.646863,0.377354
40,781.413,1,9.92968,13.536,46.7764,94.1541,1.0698,2.22045e-16,0.0300489,0.107193,1.0185,0.367799,0.3718,0.367799,0.662226,0.367799
41,784.241,1,9.82348,13.8064,46.5971,90.7906,1.20616,2.22045e-16,0.0219941,0.107864,1.012,0.358486,0.362386,0.358486,0.72711,0.358486
42,773.17,1,9.82094,13.7488,45.5884,94.576,1.14585,2.22045e-16,0.0208944,0.11121,1.01271,0.349409,0.35321,0.349409,0.715328,0.349409
43,771.034,1,9.82294,13.5481,45.9712,94.8479,1.14726,2.22045e-16,0.0250642,0.107192,1.01472,0.340562,0.344267,0.340562,0.734783,0.340562
44,771.711,1,9.84439,14.1187,45.9363,88.7775,1.13423,2.22045e-16,0.0260229,0.107935,1.00778,0.331938,0.33555,0.331938,0.757243,0.331938
45,777.738,1,9.92529,14.3082,46.4047,87.6807,1.05407,2.22045e-16,0.0338085,0.10834,1.00635,0.323534,0.327054,0.323534,0.776103,0.323534
46,771.501,1,9.85644,13.5485,47.0901,81.2105,1.01793,2.22045e-16,0.0328643,0.10603,1.00553,0.315341,0.318772,0.315341,0.814134,0.315341
47,770.454,1,9.89239,13.5256,47.4882,84.9259,1.19274,2.22045e-16,0.0282477,0.102971,1.00714,0.307357,0.310701,0.307357,0.79352,0.307357
48,763.995,1,9.92347,13.5237,47.5283,86.9015,1.08841,2.22045e-16,0.0324646,0.102501,1.01089,0.299574,0.302834,0.299574,0.773427,0.299574
49,767.48,1,9.91722,13.565,46.9787,93.4254,1.12103,2.22045e-16,0.0299305,0.106122,1.01317,0.291989,0.295166,0.291989,0.753844,0.291989
50,764.859,1,9.9403,13.5157,46.8182,89.5294,1.02064,2.22045e-16,0.033099,0.109197,1.00796,0.284596,0.287692,0.284596,0.734756,0.284596
51,756.631,1,9.95243,13.2597,46.9352,93.6456,1.02667,2.22045e-16,0.030781,0.108837,1.01045,0.27739,0.280408,0.27739,0.716151,0.27739
52,753.171,1,9.81557,13.3059,47.0738,92.145,1.16512,2.10942e-16,0.025944,0.103395,1.00747,0.270366,0.273308,0.270366,0.755033,0.270366
53,753.65,1,9.91334,13.5791,47.3039,92.9992,1.08636,2.22045e-16,0.0328296,0.101124,1.01645,0.26352,0.266387,0.26352,0.779072,0.26352
54,756.652,1,9.84211,12.8019,47.5948,93.6075,1.13624,2.22045e-16,0.0252753,0.109073,1.02206,0.256848,0.259642,0.256848,0.821593,0.256848
55,754.605,1,9.87631,13.1955,47.9861,99.4305,1.07894,2.22045e-16,0.0299116,0.108086,1.01609,0.250344,0.253068,0.250344,0.80079,0.250344
56,755.938,1,9.84912,13.4288,47.0179,105.724,1.08057,2.22045e-16,0.0297043,0.109124,1.01711,0.244005,0.24666,0.244005,0.780514,0.244005
57,754.355,1,9.98155,13.1655,47.5384,98.2365,0.926726,2.22045e-16,0.039359,0.107285,1.02093,0.237827,0.240414,0.237827,0.791626,0.250882
58,752.371,1,9.93718,13.3391,48.2637,101.308,0.977209,2.22045e-16,0.0369616,0.107939,1.02649,0.231805,0.234327,0.231805,0.771581,0.24453
59,749.647,1,9.96644,13.189,47.6672,100.942,0.887945,2.22045e-16,0.0420952,0.110384,1.01766,0.226686,0.228394,0.225936,0.752044,0.240216
60,743.706,1,9.98032,13.3624,47.8429,96.8515,0.917785,2.22045e-16,0.0379034,0.110482,1.01302,0.236458,0.222611,0.220215,0.733002,0.238174
61,745.974,1,10.0451,13.2498,47.6076,92.9705,0.79655,2.22045e-16,0.0478111,0.11034,1.01937,0.233227,0.216974,0.214639,0.714442,0.232144
62,744.84,1,10.0825,13.5744,47.8514,88.1151,0.9829,2.22045e-16,0.0369735,0.106147,1.02439,0.240758,0.21148,0.209204,0.705346,0.236344
63,742.69,1,10.0149,13.3441,47.1984,88.3047,1.01027,2.22045e-16,0.0363651,0.105455,1.01823,0.234662,0.206125,0.203907,0.711757,0.23036
64,742.12,1,10.0483,13.0521,47.7327,82.3218,0.928752,2.22045e-16,0.0399099,0.105279,1.02519,0.23704,0.200906,0.198744,0.726237,0.237303
65,735.217,1,9.93733,12.8653,47.0433,80.1818,1.10186,2.22045e-16,0.0300997,0.101088,1.01361,0.231038,0.195819,0.193711,0.764538,0.241519
66,733.236,1,9.97815,12.7927,48.0691,91.0784,1.06101,2.22045e-16,0.0332998,0.101462,1.01226,0.229744,0.190861,0.188807,0.748893,0.243075
67,733.135,1,9.87448,12.7868,47.8899,89.6503,0.980571,2.22045e-16,0.0395327,0.0995743,1.00456,0.223927,0.186028,0.184026,0.775672,0.246175
68,731.015,1,9.84455,12.835,48.1408,93.7473,0.964488,2.22045e-16,0.0408293,0.0993881,1.0049,0.22353,0.181318,0.179366,0.772365,0.239941
69,736.444,1,9.98023,12.8387,48.3062,91.8395,0.919549,2.22045e-16,0.0447909,0.10151,1.01832,0.22379,0.176727,0.183173,0.752809,0.233866
70,748.259,1,10.0568,12.5671,48.4601,85.097,0.945918,2.22045e-16,0.0448095,0.10615,1.01396,0.227132,0.172252,0.201286,0.733747,0.227944
71,744.735,1,9.99777,12.7696,47.1674,83.5223,0.855008,2.22045e-16,0.0470201,0.109613,1.00659,0.221381,0.16789,0.196189,0.715168,0.222484
72,733.459,1,10.0348,12.679,47.0802,84.0089,0.880413,2.22045e-16,0.0427745,0.107474,1.01328,0.220745,0.163639,0.191222,0.706712,0.23241
73,732.691,1,9.93396,12.8943,48.2397,88.3528,0.99353,2.22045e-16,0.0341883,0.108057,1.00189,0.223226,0.159496,0.195067,0.693725,0.240005
74,736.291,1,9.94713,12.848,48.2392,98.7437,1.03256,2.22045e-16,0.0336008,0.108175,1.00566,0.217574,0.155457,0.190128,0.676159,0.246564
75,741.155,1,9.83986,12.6132,48.5502,97.3102,1.27447,2.22045e-16,0.0225641,0.103764,1.00034,0.220566,0.151521,0.209066,0.659039,0.240321
76,734.278,1,9.82598,12.7993,49.0256,97.9067,1.25879,2.22045e-16,0.0275507,0.0985822,0.998308,0.220932,0.147684,0.203772,0.669999,0.234236
77,732.322,1,9.78818,13.0504,47.8638,103.853,1.26908,2.22045e-16,0.0261301,0.0982535,0.994145,0.218066,0.143945,0.198613,0.700546,0.228305
78,723.183,1,9.82379,13.2645,48.789,99.5796,1.09662,2.22045e-16,0.0359692,0.0952659,1.00129,0.212545,0.1403,0.193584,0.754719,0.228986
79,729.16,1,9.84388,13.0969,48.6712,96.1519,1.18159,2.22045e-16,0.0264035,0.0986602,1.00765,0.21626,0.138171,0.207207,0.778068,0.231465
80,727.855,1,9.94885,13.4211,48.9864,96.5008,1.18366,2.22045e-16,0.0259711,0.0995648,1.00957,0.227593,0.135914,0.20196,0.758367,0.234481
81,734.764,1,9.91772,13.173,48.7019,106.573,1.07916,2.22045e-16,0.0313789,0.105281,1.01713,0.223358,0.132472,0.201984,0.739165,0.238303
82,737.746,1,9.83242,13.2973,48.1727,113.314,1.01871,2.22045e-16,0.0375718,0.103505,1.02099,0.228584,0.137316,0.203446,0.720449,0.232269
83,732.502,1,9.85578,12.9467,48.2532,100.188,1.11163,2.22045e-16,0.0281557,0.106134,1.00192,0.224758,0.133839,0.198295,0.702207,0.231512
84,720.552,1,9.8643,12.8932,48.0664,100.794,1.13412,2.22045e-16,0.0241698,0.104827,0.999902,0.222581,0.130451,0.208982,0.684426,0.228802
85,731.119,1,9.8599,12.808,47.9462,101.746,1.10391,2.22045e-16,0.0264172,0.108847,1.00334,0.219136,0.130144,0.20369,0.681371,0.242998
86,732.06,1,9.85068,12.4788,47.5744,104.124,1.00532,2.22045e-16,0.0335401,0.106565,1.00717,0.213587,0.131961,0.204572,0.730239,0.237161
87,731.54,1,10.0016,12.4646,47.3624,96.8849,0.923855,2.22045e-16,0.0363842,0.107883,1.01267,0.221333,0.134394,0.216904,0.711748,0.240433
88,738.548,1,9.92033,12.511,48.0199,101.218,0.99146,2.22045e-16,0.0327622,0.110773,1.02076,0.22181,0.135371,0.211517,0.693727,0.234345
89,735.556,1,9.93388,12.6442,47.9878,105.697,0.89848,2.22045e-16,0.0418543,0.109229,1.0159,0.218238,0.131944,0.206161,0.676161,0.234799
90,730.473,1,9.95044,12.5645,48.0896,96.3844,0.919515,2.10942e-16,0.0446482,0.103767,1.00972,0.216896,0.128603,0.200941,0.738692,0.230541
91,728.996,1,9.95812,12.506,48.7153,92.9698,0.894802,2.22045e-16,0.0424337,0.105557,1.01689,0.217705,0.125346,0.195853,0.758179,0.230474
92,720.955,1,9.90729,12.4891,48.3812,95.5195,0.989234,2.22045e-16,0.0342281,0.104714,1.0041,0.217387,0.122173,0.190894,0.738982,0.232678
93,718.821,1,9.81047,12.5203,47.9827,96.1892,1.11464,2.22045e-16,0.0236861,0.1037,1.00117,0.225386,0.119079,0.21566,0.752764,0.243205
94,723.615,1,9.90325,12.576,47.5446,94.5833,1.04162,2.22045e-16,0.032848,0.102582,1.00876,0.222776,0.116064,0.212194,0.75935,0.237047
95,727.464,1,9.94873,12.673,48.128,86.479,1.20837,2.22045e-16,0.0244832,0.100971,1.00693,0.226602,0.113125,0.220749,0.740123,0.231236
96,729.873,1,9.9877,12.5752,48.4823,79.8954,1.16128,2.22045e-16,0.0246461,0.104359,1.00037,0.220864,0.111604,0.222217,0.746323,0.243519
97,721.08,1,9.97621,12.6908,49.2115,82.7239,1.30592,2.10942e-16,0.0171062,0.0991409,1.00118,0.216182,0.109824,0.241204,0.806168,0.237353
98,720.416,1,9.84803,12.7733,48.1987,86.5035,1.3644,2.22045e-16,0.0169767,0.096176,0.990297,0.222372,0.107043,0.235096,0.785756,0.240256
99,717.727,1,9.85851,12.988,48.2252,89.7966,1.34704,2.22045e-16,0.0161555,0.0967017,0.99694,0.223478,0.10436,0.229143,0.76586,0.234173
100,713.997,1,9.9123,12.9192,47.6903,85.73,1.26003,2.22045e-16,0.0194987,0.0987153,0.998356,0.226778,0.101717,0.223341,0.746468,0.232508
101,709.818,1,9.84251,12.9416,47.9927,91.9646,1.30167,2.22045e-16,0.0165884,0.0988448,0.98996,0.231407,0.0991417,0.217686,0.727567,0.226621
102,712.015,1,9.89241,12.9156,47.4231,90.7801,1.34615,2.22045e-16,0.0132026,0.100496,0.991451,0.228625,0.100579,0.212174,0.709144,0.223922
103,710.087,1,9.97935,13.1767,48.138,88.3362,1.28278,2.22045e-16,0.0202161,0.0979669,0.995459,0.222836,0.100714,0.206802,0.691189,0.2205
104,710.764,1,9.91229,13.1667,47.9557,82.3829,1.37014,2.22045e-16,0.0144196,0.0964403,0.996134,0.2217,0.102198,0.201566,0.687349,0.225372
105,722.616,1,9.95573,13.4137,47.3863,94.6271,1.29037,2.22045e-16,0.0176599,0.104558,0.99824,0.22382,0.0996103,0.206612,0.669945,0.23973
106,716.412,1,10.0132,13.2711,47.0982,89.3212,1.13458,2.22045e-16,0.0229487,0.102674,1.01643,0.228143,0.112017,0.206366,0.665044,0.23366
107,713.367,1,10.1142,13.3823,47.3669,89.8578,1.05297,2.22045e-16,0.0294125,0.10316,1.02163,0.228439,0.109181,0.201141,0.648488,0.234703
108,710.818,1,10.1086,13.1526,47.4878,83.3251,1.07408,2.22045e-16,0.0284385,0.104361,1.00645,0.224772,0.106416,0.196048,0.633827,0.22876
109,727.043,1,10.1244,13.2559,48.0843,80.377,1.10285,2.22045e-16,0.0322124,0.102372,1.01003,0.223619,0.103722,0.206011,0.715742,0.239981
110,710.325,1,10.1962,13.2735,46.7511,75.6545,1.04771,2.22045e-16,0.0306018,0.103176,1.01782,0.231409,0.101095,0.200795,0.697619,0.238481
111,715.432,1,10.1936,13.4663,47.3048,79.5877,1.16207,2.22045e-16,0.0196112,0.105946,1.01697,0.228076,0.100632,0.218698,0.679955,0.232442
112,714.978,1,10.1076,13.5038,46.7942,82.9268,1.19381,2.22045e-16,0.020372,0.10288,1.0071,0.231183,0.0989016,0.2193,0.662738,0.232471
113,720.639,1,10.1187,13.3995,46.7009,79.3447,1.19423,2.22045e-16,0.0222879,0.104459,1.00725,0.228122,0.101222,0.213747,0.645957,0.234086
114,722.304,1,10.0311,13.3932,48.3552,79.8719,1.26739,2.10942e-16,0.0245714,0.0992364,0.998814,0.222346,0.100147,0.208335,0.67223,0.233144
115,722.403,1,10.0735,13.2097,47.8417,80.9626,1.13428,2.22045e-16,0.0323755,0.100691,0.996427,0.220364,0.0976111,0.20306,0.671462,0.236813
116,721.049,1,10.044,13.3772,47.9042,77.3191,1.18342,2.22045e-16,0.0322024,0.0988442,0.994994,0.216227,0.0951395,0.197918,0.659776,0.230817
117,724.589,1,10.1026,13.2649,47.6964,77.9749,1.06539,2.22045e-16,0.0378812,0.100774,0.996462,0.21844,0.0948201,0.213805,0.64307,0.233545
118,723.297,1,10.1288,13.4395,47.5768,69.8951,1.04534,2.22045e-16,0.0372815,0.10276,0.998676,0.215662,0.0924192,0.209961,0.626788,0.23802
119,722.135,1,10.1555,13.4411,47.308,70.9554,1.1809,2.22045e-16,0.0274153,0.103165,0.99633,0.221895,0.0910362,0.226781,0.615077,0.231993
120,724.197,1,10.1005,13.5654,46.8438,70.5761,1.14213,2.22045e-16,0.0281467,0.105236,0.996753,0.216276,0.0951005,0.221039,0.64611,0.234864
121,722.998,1,10.1105,13.5178,47.0061,79.9965,1.04878,2.22045e-16,0.0329022,0.107833,1.00737,0.22148,0.0955329,0.215442,0.62975,0.228917
122,732.009,1,10.2058,13.321,47.8706,84.7224,1.10617,2.22045e-16,0.0308031,0.11009,1.00167,0.219107,0.111087,0.22554,0.613804,0.223121
123,728.012,1,10.1942,13.3877,47.0515,79.3749,1.06338,2.22045e-16,0.0320007,0.107787,1.00872,0.231551,0.117053,0.219829,0.598262,0.217471
124,722.807,1,10.0882,13.3018,47.3689,75.3139,1.19195,2.22045e-16,0.0285931,0.10248,1.00574,0.23681,0.114089,0.214263,0.583114,0.213617
125,715.993,1,10.2422,13.0375,46.3712,76.2817,1.13236,2.22045e-16,0.0271635,0.105096,1.00533,0.233008,0.1112,0.208838,0.568349,0.228495
126,717.984,1,10.2559,13.2821,47.184,73.4519,1.11468,2.22045e-16,0.0275391,0.106385,1.00637,0.232812,0.119534,0.20355,0.553958,0.22271
127,721.33,1,10.2672,12.8943,48.1212,75.4529,0.989296,2.22045e-16,0.0391296,0.10445,1.00797,0.233748,0.116508,0.198396,0.539932,0.234491
128,717.627,1,10.2531,13.0482,48.0964,73.9191,1.04165,2.22045e-16,0.0365191,0.101993,0.999282,0.240501,0.113558,0.193372,0.52626,0.244442
129,717.44,1,10.2966,13.215,48.8401,78.3838,1.03461,2.22045e-16,0.0369633,0.104227,1.01713,0.240177,0.110682,0.188476,0.512935,0.238253
130,717.144,1,10.1917,12.8605,48.947,82.5956,1.03688,2.22045e-16,0.0374197,0.103145,1.00581,0.24844,0.10788,0.184826,0.499947,0.23222
131,724.09,1,10.1799,12.9103,48.5997,85.7107,1.10503,2.22045e-16,0.0328213,0.1055,1.00995,0.247143,0.110339,0.181545,0.487288,0.22634
132,714.158,1,10.129,12.4158,47.8533,86.8016,1.04978,2.22045e-16,0.0311803,0.106615,1.01376,0.243877,0.107545,0.19953,0.496281,0.221219
133,711.992,1,10.1444,12.2116,47.5383,82.6634,0.997288,2.22045e-16,0.0296213,0.108537,1.00636,0.252425,0.104822,0.206316,0.483714,0.229216
134,717.441,1,10.2071,12.6216,47.893,83.0997,1.02966,2.22045e-16,0.0318343,0.109592,1.00361,0.253955,0.103366,0.201092,0.471467,0.230737
135,712.739,1,10.2045,12.454,48.4162,81.4579,0.913689,2.22045e-16,0.0373505,0.107014,1.01408,0.250581,0.103341,0.19729,0.459529,0.238629
136,712.464,1,10.129,12.437,48.2164,82.9003,0.860361,2.22045e-16,0.0427661,0.106847,1.00951,0.246318,0.100725,0.192294,0.460337,0.232587
137,709.019,1,10.1414,12.2662,47.6416,81.0554,0.858327,2.22045e-16,0.0435357,0.104983,1.01135,0.24682,0.0981743,0.187425,0.489946,0.231914
138,709.797,1,10.1835,12.3865,46.7959,80.0239,0.81541,2.22045e-16,0.0413589,0.111332,1.01367,0.242793,0.0982451,0.18268,0.47754,0.226042
139,707.233,1,10.2222,12.4661,47.8588,79.98,1.03837,2.22045e-16,0.0308425,0.106276,1.00418,0.236935,0.0975496,0.202182,0.465449,0.2274
140,705.552,1,10.2187,12.4989,47.1946,77.6178,1.0512,2.22045e-16,0.0309043,0.104761,1.00682,0.240109,0.100693,0.197063,0.453663,0.22918
141,699.097,1,10.2349,12.701,48.731,85.7888,1.01541,2.22045e-16,0.0334376,0.104534,1.00745,0.246035,0.0981432,0.192073,0.442176,0.231812
142,716.563,1,10.2417,12.8093,49.09,86.1651,0.977907,2.22045e-16,0.0394624,0.105741,1.01279,0.254653,0.0981263,0.187209,0.43098,0.246971
143,717.882,1,10.2037,12.6714,48.4341,87.906,1.07852,2.22045e-16,0.0324075,0.108647,1.0202,0.260149,0.0956417,0.182469,0.420067,0.240718
144,718.38,1,10.2776,12.5036,48.5,89.6255,0.893855,2.22045e-16,0.04253,0.11311,1.0144,0.253562,0.0940595,0.189071,0.409431,0.237419
145,715.861,1,10.2493,12.6614,48.3949,81.5105,0.961209,2.22045e-16,0.0377853,0.111564,1.01234,0.252692,0.0935398,0.184284,0.399064,0.231407
146,703.754,1,10.275,12.7284,48.232,79.4677,0.96487,2.22045e-16,0.0343807,0.109334,1.00612,0.2527,0.0911713,0.179618,0.38896,0.23797
147,701.945,1,10.315,12.7749,48.0365,81.243,0.859715,2.22045e-16,0.0422972,0.111228,1.01971,0.246301,0.0888628,0.176049,0.379111,0.231945
148,703.978,1,10.3408,12.8226,48.3071,82.3528,0.72762,2.22045e-16,0.0524731,0.110876,1.01874,0.240065,0.0866128,0.174847,0.380775,0.228614
149,697.226,1,10.3384,12.9241,47.7437,79.9636,0.85124,2.22045e-16,0.0441155,0.105874,1.02221,0.244642,0.0844197,0.173251,0.375411,0.228569
150,704.055,1,10.3294,12.7452,47.8608,77.2344,0.844202,2.22045e-16,0.0455694,0.107724,1.01326,0.253122,0.0822821,0.168864,0.404797,0.246229
151,706.074,1,10.2592,12.6769,47.2596,79.4156,0.890318,2.22045e-16,0.0383935,0.110522,1.01613,0.251341,0.0809568,0.171328,0.431179,0.240953
152,709.178,1,10.3086,12.927,47.0751,72.9648,0.860383,2.22045e-16,0.0404321,0.110546,1.01028,0.249786,0.0836966,0.185996,0.432024,0.246174
153,702.485,1,10.302,12.6886,47.1775,73.7694,0.847775,2.22045e-16,0.0407077,0.109589,1.01578,0.243461,0.0815774,0.181287,0.432294,0.23994
154,706.529,1,10.182,12.6365,46.87,76.0202,1.01225,2.22045e-16,0.031551,0.108766,1.00563,0.237297,0.0795118,0.192783,0.421348,0.247496
155,706.066,1,10.2906,12.6284,46.7309,69.1157,0.919677,2.22045e-16,0.0371733,0.112686,1.00566,0.231288,0.0774985,0.194415,0.410679,0.241285
156,712.341,1,10.2889,12.8315,46.928,64.0419,0.909442,2.22045e-16,0.0415686,0.110997,0.998605,0.228183,0.0831164,0.201997,0.40028,0.23794
157,706.169,1,10.3193,12.8391,46.5553,67.8899,0.90644,2.22045e-16,0.0373715,0.112854,1.0065,0.233296,0.0857129,0.196882,0.390145,0.235441
158,709.253,1,10.3406,12.8079,46.3322,67.4168,0.770093,2.22045e-16,0.0454826,0.113974,1.01422,0.228942,0.0835426,0.19549,0.404689,0.23213
159,709.526,1,10.3766,13.0193,46.9847,64.2734,0.817816,2.22045e-16,0.0435738,0.114287,1.016,0.231304,0.0840464,0.199941,0.394442,0.226253
160,711.472,1,10.3112,13.1617,46.129,59.9685,0.9502,2.22045e-16,0.0344981,0.1145,0.99323,0.229023,0.0986733,0.199228,0.384454,0.231149
161,716.398,1,10.2571,13.2719,46.0846,61.418,1.01607,2.22045e-16,0.0311798,0.111834,0.998426,0.223224,0.110917,0.194184,0.401644,0.235141
162,702.57,1,10.3427,13.3083,46.4957,61.1251,0.949116,2.10942e-16,0.0350201,0.106243,1.00874,0.223549,0.108109,0.214095,0.391474,0.229889
163,702.743,1,10.3689,13.3015,46.2844,57.7174,0.9973,2.22045e-16,0.029826,0.108825,1.01096,0.235915,0.105372,0.208674,0.381561,0.228111
164,700.224,1,10.3876,13.2783,46.1929,61.4175,0.939213,2.22045e-16,0.0314735,0.108823,1.0155,0.232128,0.10463,0.205385,0.3719,0.231542
165,693.91,1,10.3415,13.2398,45.8847,63.4116,0.892398,2.22045e-16,0.0351605,0.108336,1.01805,0.22625,0.10198,0.200184,0.362483,0.239927
166,710.25,1,10.3986,13.1502,45.8149,59.864,0.840965,2.22045e-16,0.0388035,0.11407,1.01617,0.226734,0.103691,0.197434,0.362191,0.242983
167,710.741,1,10.5423,12.9881,46.3583,59.0687,0.756417,2.22045e-16,0.0439076,0.115772,1.02449,0.229496,0.114141,0.192435,0.35302,0.252937
168,706.279,1,10.4525,12.6921,45.8943,57.092,0.753211,2.22045e-16,0.0422375,0.116102,1.0145,0.228623,0.111251,0.189667,0.344081,0.259601
169,703.261,1,10.4506,12.6922,45.666,55.2406,0.673017,2.22045e-16,0.0452424,0.116121,1.02114,0.234406,0.113833,0.186197,0.335369,0.253028
170,713.442,1,10.385,12.6062,46.1417,56.8051,0.716546,2.22045e-16,0.0455061,0.115817,1.00747,0.235297,0.121467,0.195343,0.353162,0.246621
