rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.611446485705868,-0.373759916850207,0.557591658841361,-0.584082835495519
2,1,-0.681214101542422,-0.0636988997883951,-0.0213689850098348,-0.235130336650309
3,1,-0.695055602896417,-0.525262981078819,0.269826181709614,-0.853362797819702
4,1,-0.683352902233388,-0.0679949950833336,-0.218810865009686,-0.129264914239274
5,1,-0.639897720180488,-0.226721727287173,0.336539270031892,-0.410183242734551
6,1,-0.633402591600591,-0.105564400339727,0.190334714012258,-0.20148379559029
7,1,-0.614592911588661,-0.344374637753847,0.540257500678464,-0.669773897978402
8,1,-0.628457689937478,-0.256632164911682,0.00952042378624118,-0.353570868145747
9,1,-0.66429868777419,-0.308235324974748,0.180379770737967,-0.484290292683445
10,1,-0.645095302393181,-0.402973669357108,0.224586181864821,-0.647447738482654
1,2,0.22679512923587,0.0925905569508051,0.135443529077782,0.081877332350614
2,2,0.239014900171979,-0.0965541691897386,0.328034166853363,-0.180129583857695
3,2,0.234766960681233,0.0517411469342968,0.164875445717619,-0.0925387914090734
4,2,0.250235103101288,0.118116375069458,0.0878255971117281,0.121191390322192
5,2,0.242798443174435,0.0449787844218266,0.362207505524419,0.0632023643139029
6,2,0.221438062337826,0.248456091147072,-0.0616193745179746,0.464684079783308
7,2,0.242193529458593,0.0523026087336693,0.155933492712187,0.162171050294629
8,2,0.279670941953061,-0.00861781362532282,0.410282876948164,-0.147756411411156
9,2,0.223808679630569,-0.102578229879031,0.476052088201697,-0.134797558583954
10,2,0.204501185962173,0.158798331900817,-0.327327873264401,0.178168734749749
1,3,0.199678468639422,0.104856582675913,0.273112230064556,0.192615023630375
2,3,0.194315743996223,0.184267382012028,0.214599005657548,0.322225803527747
3,3,0.196946310536689,0.13216143521608,-0.0352003596274199,0.196406739118944
4,3,0.199306201237099,0.163542672744356,0.0451170760485297,0.369412014656882
5,3,0.174778347089534,0.220325304259258,0.165005323286884,0.204091943748695
6,3,0.165581916903737,0.285581253292836,-0.191737834713172,0.57969005303128
7,3,0.182933057938642,0.282431963055602,-0.274586310335375,0.475199487590208
8,3,0.162170804454424,0.146215295962513,-0.0439149041440159,0.23600799467933
9,3,0.207216208698294,0.341095785182169,-0.15902093597398,0.71255960843786
10,3,0.173604201862919,0.146664523101762,-0.0995603992999455,0.194539693361839
1,4,-0.0186084839316988,0.0850120568228861,-0.99416420911366,0.148885983736943
2,4,-0.0480551293757918,-0.384630694609234,0.198720719796223,-0.65472029106317
3,4,-0.00792673948219755,-0.34418695012893,0.360021005124861,-0.499562308694911
4,4,-0.00836761261355033,-0.367585619888329,0.726871422198774,-0.592477789487247
5,4,-0.000780518225539465,-0.326580440400906,0.360696882977958,-0.539270684162503
6,4,-0.0107799957135043,-0.234425217129649,0.0798509038908281,-0.391767562947407
7,4,-0.0290096430590165,-0.368745182706088,0.416947292326273,-0.648433624058567
8,4,-0.0203624033607641,-0.41651379957677,0.501757372788233,-0.648256908557663
9,4,-0.00762919313551795,-0.359553359931207,0.81469897150223,-0.623225373329414
10,4,-0.00551457183039714,-0.320872771986894,0.478837501696736,-0.527809236079824
1,5,-0.152412717491727,0.124837820236514,0.206456314611516,0.156819022594281
2,5,-0.148417550020052,-0.056803551105094,0.615192708363808,-0.104384405183516
3,5,-0.112900724335493,0.0724078719519254,0.478174541097889,0.230606319160352
4,5,-0.114554292468735,0.207849214694965,0.0142963868557529,0.345510294832509
5,5,-0.141076336074857,0.17769714130894,0.361217006205125,0.234247856575786
6,5,-0.189045420388494,0.138882838552276,0.0728474824409202,0.219845141625877
7,5,-0.119124426156924,0.215848152065731,-0.206940041612451,0.44120075951862
8,5,-0.0885402038005166,0.0411403031755782,0.903690530712783,0.08088620243107
9,5,-0.108669427119141,0.144617233094842,0.303852987728011,0.341196146175107
10,5,-0.0963019419917583,0.0397545746096103,0.177738390189675,0.0576938632527806
1,6,0.12577191230044,0.561659412439685,0.861248528817082,1.0382857020773
