iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,311.977,1,8.94086,12.5792,40.7403,56.2315,0.0550325,0.39222,0.524153,0.317594,0.511182
61,312.105,1,8.9063,12.4865,41.0774,57.6468,0.05378,0.405977,0.553292,0.325399,0.539918
62,311.622,1,8.87045,12.8231,41.0107,56.5069,0.0532434,0.403881,0.55884,0.331179,0.53347
63,296.787,1,8.95056,12.6718,40.7961,56.6872,0.0505326,0.393763,0.567286,0.331156,0.47715
64,298.828,1,8.93778,12.6227,41.0151,58.0848,0.0507843,0.389854,0.551693,0.341492,0.482078
65,308.187,1,8.94897,13.0037,40.1233,56.5433,0.0517191,0.388603,0.557673,0.365683,0.555854
66,302.902,1,8.94731,12.8801,40.9124,57.8425,0.0514356,0.392406,0.521658,0.350565,0.525302
67,296.828,1,8.95529,12.9854,41.0018,57.9054,0.0503982,0.395087,0.544458,0.328205,0.499287
68,294.988,1,8.98837,13.1398,40.7238,56.3468,0.0510405,0.394482,0.521518,0.307933,0.489027
69,302.207,1,8.91619,14.3954,40.2963,57.6381,0.0518974,0.403717,0.523238,0.325049,0.500952
70,303.899,1,8.95282,14.1488,40.9799,57.5309,0.0533849,0.404041,0.527234,0.29191,0.502552
71,304.473,1,8.96872,14.1113,40.5552,58.0555,0.0546305,0.405343,0.489113,0.287595,0.490248
72,305.452,1,8.94575,13.817,40.7475,55.8625,0.0539166,0.409885,0.535697,0.288383,0.492101
73,306.239,1,8.91281,13.9829,40.1666,54.6849,0.0547857,0.39493,0.533755,0.272347,0.475745
74,310.776,1,8.95439,14.3601,39.5762,52.5492,0.056297,0.396113,0.508595,0.286489,0.472979
75,309.749,1,8.99619,14.1477,39.5875,51.2932,0.0554929,0.395311,0.500977,0.283631,0.53371
76,309.119,1,8.99001,14.6983,39.6339,51.1523,0.0543419,0.396583,0.506752,0.299473,0.550907
77,311.422,1,8.91319,14.0718,40.2377,51.3235,0.0540496,0.399517,0.53237,0.295316,0.583144
78,310.547,1,8.94232,13.757,40.0282,52.3736,0.0541611,0.398683,0.54539,0.287476,0.566182
79,301.56,1,8.90728,14.1645,39.1271,55.199,0.0514432,0.400867,0.538671,0.315953,0.516618
80,305.293,1,8.90589,13.9298,39.4821,56.4551,0.052199,0.405175,0.542276,0.322703,0.518648
81,304.205,1,8.9229,14.121,39.3573,54.8312,0.0536624,0.406454,0.506628,0.288634,0.51402
82,312.595,1,8.97762,13.9399,39.0928,52.9093,0.0559995,0.40009,0.493222,0.304787,0.514935
83,317.606,1,8.99576,14.4514,39.9314,53.2108,0.0570015,0.39507,0.487469,0.303017,0.575781
84,310.072,1,8.96495,15.0266,40.3458,52.5088,0.0533407,0.402442,0.531172,0.300764,0.613279
85,313.426,1,8.94812,14.908,39.8445,56.3639,0.0545687,0.403141,0.527622,0.295754,0.603984
86,310.047,1,8.93877,14.9081,39.566,54.139,0.0534021,0.396872,0.52695,0.293724,0.625038
87,313.317,1,8.92232,14.9628,39.0419,54.0908,0.0540474,0.39022,0.509434,0.294045,0.679326
88,313.209,1,8.99984,14.9223,39.8569,56.5423,0.0540178,0.382973,0.529444,0.305312,0.666286
89,323.824,1,9.0225,15.3077,39.9891,56.4437,0.0571202,0.381174,0.510339,0.328181,0.652393
90,316.589,1,8.97088,14.7522,39.4624,53.8867,0.0548918,0.379472,0.508706,0.317565,0.649374
91,316.77,1,8.9905,14.1788,39.5543,53.4013,0.0556871,0.377505,0.455,0.329988,0.659122
92,315.028,1,9.00586,15.3095,40.1548,52.3006,0.055858,0.380753,0.431049,0.311237,0.67434
93,315.789,1,9.01812,14.874,40.0868,52.1882,0.0564811,0.384868,0.447504,0.300556,0.63895
94,308.106,1,8.99792,14.7043,39.0537,51.9699,0.05333,0.384472,0.454739,0.33974,0.607422
95,311.986,1,8.99015,14.5853,38.8267,53.0967,0.0547536,0.381943,0.455854,0.322569,0.609978
96,317.886,1,8.99905,14.3619,40.2199,53.1609,0.0554068,0.377551,0.48165,0.335194,0.655633
97,317.281,1,8.94835,14.4419,39.7065,55.8709,0.0553016,0.378008,0.484924,0.327001,0.642676
98,319.823,1,8.96315,14.6716,39.4456,53.9586,0.0563151,0.386627,0.508491,0.302603,0.648341
99,312.067,1,8.98279,16.0713,39.3686,53.3388,0.0540933,0.387725,0.462067,0.32771,0.658685
100,309.421,1,8.9679,15.7183,39.1958,51.9776,0.0530695,0.390837,0.490735,0.319839,0.647535
101,313.991,1,8.95361,15.4037,38.904,53.6016,0.053572,0.388057,0.494428,0.336999,0.67438
102,314.915,1,8.95795,15.1419,38.7693,53.766,0.0544355,0.391943,0.5065,0.336412,0.603184
103,305.673,1,8.91289,15.5168,38.2251,54.8989,0.0517297,0.389355,0.487942,0.3507,0.579412
104,311.851,1,8.95676,15.2613,38.3587,56.7892,0.0540614,0.389753,0.47564,0.35697,0.560235
105,305.412,1,8.9995,15.8181,38.8316,54.7537,0.0524404,0.38642,0.486647,0.331166,0.598684
106,311.09,1,8.93415,15.8344,38.1871,54.9281,0.0532671,0.388641,0.52392,0.318287,0.617668
107,309.06,1,8.97445,14.7994,38.9729,53.6918,0.0533451,0.382699,0.517101,0.308918,0.616934
108,305.851,1,8.871,14.0008,40.0963,54.5306,0.0523125,0.388018,0.482817,0.29474,0.668028
109,304.613,1,8.97689,13.9623,40.33,48.4612,0.0531609,0.381625,0.431845,0.306543,0.646593
110,307.655,1,8.94145,14.0517,40.0314,51.3732,0.054534,0.384269,0.394661,0.312231,0.638718
111,304.782,1,8.95962,13.8631,40.4618,52.2968,0.0537986,0.385238,0.407391,0.291052,0.669492
112,305.08,1,8.96605,13.8098,39.7839,52.153,0.0536911,0.3892,0.386715,0.324965,0.629543
113,299.187,1,8.94414,13.5858,40.4254,51.2777,0.0521286,0.389801,0.405849,0.294989,0.641384
114,301.642,1,8.95646,13.8275,40.4902,54.1377,0.0541541,0.391512,0.393684,0.290403,0.575183
115,305.928,1,9.01702,13.44,40.4602,55.0453,0.0544669,0.387821,0.409122,0.320132,0.582946
116,307.973,1,9.02665,13.0147,41.4501,54.0817,0.0549327,0.385608,0.406852,0.308637,0.632833
117,310.25,1,8.99401,13.1462,41.8559,52.9812,0.0569653,0.386682,0.363899,0.286143,0.631447
118,323.459,1,8.96415,13.2728,40.9089,51.7102,0.0596647,0.386092,0.383871,0.292156,0.66533
119,320.882,1,9.02458,12.7462,41.9031,50.504,0.059712,0.380152,0.373146,0.293953,0.662606
120,316.062,1,8.98696,13.3912,40.9288,50.0388,0.0591354,0.380459,0.343586,0.299768,0.608732
121,304.001,1,9.02156,13.7139,40.6211,51.3245,0.0555066,0.390908,0.318495,0.310427,0.631448
122,303.8,1,9.01423,14.2847,40.9538,50.8256,0.0554302,0.384975,0.317243,0.311101,0.635114
123,303.745,1,9.06379,14.3986,40.9072,49.439,0.0547579,0.385506,0.338478,0.330278,0.625423
124,303.121,1,9.09191,13.8259,40.7679,48.2129,0.0559961,0.37705,0.307626,0.343168,0.562924
125,299.671,1,9.07532,13.7317,40.2314,50.1875,0.0548564,0.378934,0.310213,0.348503,0.553036
126,297.069,1,9.0362,13.6283,40.8786,50.6195,0.054698,0.388902,0.294435,0.33089,0.54972
127,296.089,1,9.06613,14.2027,40.2312,48.5978,0.0538839,0.383908,0.327011,0.330704,0.537317
128,287.316,1,9.0145,13.8633,40.3554,49.2801,0.0520598,0.38574,0.309987,0.31795,0.518699
129,286.522,1,9.04285,14.5382,40.4349,50.0226,0.0515031,0.388693,0.297301,0.319717,0.569327
130,293.873,1,8.98821,14.7865,39.9753,48.9809,0.0521514,0.393305,0.31808,0.344003,0.579415
131,287.616,1,8.98114,14.7711,39.6287,51.7088,0.0513072,0.390726,0.290928,0.332209,0.590007
132,283.553,1,8.98453,14.9497,40.1806,48.7643,0.0505473,0.396086,0.28394,0.321731,0.586031
133,285.868,1,8.99236,14.5022,40.0295,47.0254,0.0514652,0.39726,0.263993,0.334989,0.591169
134,290.782,1,8.98757,14.4637,40.0418,49.602,0.0518747,0.395632,0.272218,0.357724,0.601124
135,290.654,1,9.02827,13.5751,41.2776,51.2343,0.0530966,0.391005,0.248369,0.337854,0.623864
136,296.907,1,8.92653,14.1149,39.8999,48.3412,0.054042,0.38511,0.269404,0.324229,0.619846
137,291.051,1,8.96877,14.0666,39.6405,45.1575,0.05345,0.384678,0.267615,0.314699,0.576198
138,295.24,1,9.00029,14.0784,39.8655,44.2337,0.0554257,0.38775,0.27698,0.303481,0.522525
139,292.26,1,9.05273,13.972,39.914,45.6648,0.0548739,0.382683,0.268621,0.321817,0.512515
140,295.5,1,9.10577,14.0187,40.2928,47.5435,0.0551911,0.374128,0.31892,0.296495,0.534906
141,298.037,1,9.11227,13.9878,39.9693,43.5867,0.0559252,0.373729,0.307676,0.321027,0.499294
142,296.83,1,9.09674,13.5607,39.6408,43.1281,0.0556086,0.371499,0.30809,0.33671,0.468265
143,304.749,1,9.07339,13.358,40.7759,44.3725,0.0576942,0.378242,0.303075,0.322181,0.510921
144,298.576,1,9.06706,13.2182,40.9175,43.0246,0.0565819,0.378639,0.288258,0.327038,0.477913
145,293.797,1,9.07817,13.348,40.6295,43.1394,0.0570462,0.378919,0.257826,0.32684,0.474405
146,296.894,1,9.06624,13.8342,40.4293,41.9733,0.0576985,0.384234,0.236684,0.31344,0.502721
147,294.354,1,9.09141,14.3306,40.2858,43.574,0.0578349,0.38694,0.21771,0.315392,0.486595
148,292.346,1,9.10432,14.5032,40.0748,42.7377,0.0569383,0.386796,0.20746,0.325412,0.517378
149,291.14,1,9.07287,14.61,39.8223,44.135,0.0565319,0.386585,0.203276,0.332485,0.50558
150,290.864,1,9.00726,14.3778,39.4941,44.1292,0.0559482,0.392157,0.221428,0.319389,0.496793
151,289.199,1,9.08857,14.5055,39.4921,44.8696,0.0564552,0.387674,0.207284,0.330224,0.487125
152,283.008,1,9.07529,14.7405,40.0257,44.6646,0.0548136,0.392865,0.191017,0.344719,0.474489
153,286.265,1,9.10052,14.4372,40.1446,43.1254,0.0567944,0.387259,0.182745,0.322441,0.496415
154,289.314,1,9.04969,14.3735,39.3545,44.457,0.0570227,0.388768,0.181043,0.321999,0.523797
155,287.401,1,9.04165,14.4987,40.2182,44.7273,0.0562844,0.386076,0.181396,0.329413,0.513996
156,288.345,1,9.11659,15.0138,39.7751,43.5289,0.0584738,0.390223,0.172228,0.30493,0.493424
157,281.191,1,9.11469,14.6189,40.0932,44.3412,0.0567254,0.387431,0.163457,0.32358,0.455274
158,285.382,1,9.09353,14.5388,40.0664,42.6285,0.0579109,0.385793,0.166744,0.315902,0.458245
159,286.366,1,9.07511,15.1628,40.6123,44.0923,0.0587717,0.388081,0.146952,0.320365,0.477782
160,278.883,1,9.1044,15.466,39.0802,43.2247,0.055527,0.384545,0.161793,0.332384,0.470066
161,279.773,1,9.11972,15.2166,39.7024,41.6076,0.05714,0.382818,0.151368,0.325004,0.447192
162,282.116,1,9.13617,15.2469,39.0208,40.6389,0.0580365,0.383818,0.158769,0.329149,0.413387
163,281.227,1,9.13195,14.8663,39.6779,42.071,0.0574506,0.387239,0.144529,0.317149,0.490974
164,285.362,1,9.12491,14.9853,39.8804,42.3167,0.0589692,0.380041,0.134591,0.33419,0.489372
165,280.581,1,9.13998,15.1559,39.692,40.6184,0.0564725,0.376797,0.154373,0.32529,0.500355
166,278.122,1,9.11426,15.0324,39.7586,42.2808,0.0576723,0.373247,0.114543,0.341062,0.502829
167,270.863,1,9.12397,15.3214,39.8976,43.3227,0.0558796,0.379706,0.112505,0.321927,0.523532
168,260.424,1,9.13741,15.1861,39.1443,42.1465,0.0552058,0.376312,0.0900278,0.330225,0.471885
169,251.981,1,9.10131,15.6163,39.2369,42.0177,0.0557007,0.376247,0.0635568,0.320763,0.469155
170,252.117,1,9.16132,15.6874,39.4268,42.7065,0.0570928,0.381984,0.0527282,0.336596,0.472268
171,248.651,1,9.14619,15.4693,39.5053,42.4902,0.0560893,0.385524,0.0517013,0.331033,0.484865
172,251.766,1,9.10589,15.5333,38.7825,42.3164,0.0573212,0.382114,0.0464777,0.338798,0.499847
173,256.438,1,9.08042,15.5829,39.5123,41.8721,0.0591804,0.38632,0.0471322,0.320165,0.487696
174,257.384,1,9.13725,15.5395,39.9875,41.5118,0.0599674,0.387651,0.0491704,0.317007,0.468927
175,261.13,1,9.09593,15.4945,39.292,42.5333,0.0600025,0.39264,0.0574896,0.310093,0.450176
176,260.037,1,9.11596,15.6189,39.1943,41.3104,0.0606133,0.387434,0.050572,0.329949,0.433758
177,258.228,1,9.1056,15.6538,39.5713,42.9138,0.0601907,0.382086,0.0473358,0.330768,0.453493
178,259.601,1,9.16238,15.5859,39.2521,40.4008,0.0607643,0.376867,0.0495983,0.346811,0.424004
179,258.439,1,9.12596,15.5568,39.2371,39.3562,0.0611217,0.383373,0.0470137,0.336814,0.413192
180,260.731,1,9.11461,15.6506,38.8551,41.4756,0.0612055,0.385865,0.050722,0.322915,0.431511
181,249.917,1,9.13335,15.6955,39.7297,40.5784,0.0572981,0.383252,0.0499156,0.317187,0.47259
182,255.531,1,9.0968,15.8113,38.8953,42.704,0.0590065,0.386389,0.0454797,0.329097,0.493911
183,247.437,1,9.12058,15.8089,39.0997,41.9195,0.0569457,0.382615,0.0427097,0.343504,0.477614
184,240.385,1,9.15687,15.821,39.2761,41.5046,0.0561724,0.3828,0.038951,0.343587,0.4581
185,247.358,1,9.13127,15.7089,39.304,39.3252,0.0598792,0.381538,0.0336437,0.354678,0.422362
186,236.242,1,9.12252,15.7653,39.0539,39.708,0.0573122,0.380797,0.0309612,0.353406,0.407311
187,232.923,1,9.18925,15.7874,39.2972,39.3649,0.057653,0.385647,0.0293696,0.344363,0.393892
188,234.535,1,9.14803,15.8039,39.0959,40.9636,0.0583752,0.387126,0.0277101,0.33637,0.407753
189,230.567,1,9.13861,15.8332,39.4173,42.354,0.0584804,0.385309,0.0227821,0.324174,0.435296
190,224.4,1,9.16105,15.8194,39.0093,41.1312,0.0577738,0.384053,0.022105,0.308128,0.419699
191,224.99,1,9.14243,15.8341,38.6604,39.164,0.0582563,0.379505,0.0209109,0.311271,0.424138
192,225.24,1,9.13503,15.8964,38.9443,38.811,0.0576408,0.379494,0.019943,0.345213,0.42633
193,223.314,1,9.139,15.9123,38.4949,40.1429,0.0564992,0.377929,0.0212122,0.342837,0.431438
194,218.849,1,9.13473,15.866,38.3847,39.9723,0.054839,0.378063,0.0219765,0.344779,0.431817
195,223.016,1,9.10388,15.8849,38.531,41.1819,0.0565339,0.381273,0.0207755,0.337062,0.435537
196,221.738,1,9.13849,15.9038,39.3773,40.5271,0.055876,0.383974,0.0218421,0.332244,0.438952
197,224.058,1,9.13087,15.9213,39.3462,40.5272,0.0559008,0.380798,0.0242378,0.350391,0.404891
198,221.228,1,9.12461,15.8686,39.4019,40.9338,0.0556522,0.381143,0.0216362,0.337671,0.442443
199,220.326,1,9.14005,15.9395,38.8026,39.4152,0.0569814,0.38009,0.0206792,0.332672,0.384553
200,222.761,1,9.14566,15.8566,38.7281,37.9197,0.05893,0.378623,0.0195884,0.322544,0.370791
201,232.248,1,9.15168,15.8514,38.1135,38.7762,0.0609043,0.368337,0.0210368,0.347197,0.363645
202,242.515,1,9.18756,15.8941,38.6108,36.8084,0.0643758,0.37246,0.0227504,0.367156,0.326283
203,239.663,1,9.15296,15.9039,38.4101,39.4772,0.0630453,0.377024,0.0221683,0.359112,0.347003
204,234.949,1,9.14099,15.9221,38.3181,38.4163,0.0615783,0.374066,0.0230356,0.349011,0.33525
205,228.467,1,9.14376,15.9313,38.6035,40.2031,0.0570092,0.375717,0.0273341,0.344524,0.380278
206,234.852,1,9.13177,15.9288,38.2982,40.4644,0.0563279,0.387828,0.0329552,0.365598,0.393178
207,237.79,1,9.12635,16.0468,38.8487,40.1346,0.0573501,0.388693,0.0327726,0.350782,0.409682
208,223.716,1,9.14186,16.0147,38.5191,40.0286,0.0549571,0.385695,0.0261608,0.345327,0.424934
209,226.495,1,9.1112,15.9576,38.269,40.5968,0.0557994,0.384831,0.0251645,0.347,0.425494
210,230.474,1,9.11189,15.9199,38.6348,41.2108,0.0573507,0.376909,0.0235331,0.352913,0.441065
211,228.757,1,9.12364,16.0059,38.7261,42.1164,0.0563629,0.387622,0.0236582,0.347853,0.471206
212,220.781,1,9.10431,16.0286,38.7317,41.8432,0.0549173,0.38719,0.0209433,0.352784,0.457485
213,227.626,1,9.11352,15.9483,39.0136,44.1032,0.0543024,0.386257,0.0261306,0.369902,0.483378
214,225.595,1,9.17957,15.9373,39.359,41.9114,0.055477,0.381454,0.0275255,0.341233,0.419575
215,226.766,1,9.13492,15.9959,38.377,41.5569,0.0556643,0.381391,0.0289448,0.32567,0.417912
216,236.774,1,9.1109,16.0029,38.584,42.8975,0.0581876,0.37884,0.0295578,0.33273,0.419153
217,234.429,1,9.13661,15.9969,39.1466,41.7139,0.0585984,0.384051,0.0276126,0.333282,0.396692
218,236.809,1,9.1945,15.904,38.582,40.7909,0.0603704,0.374368,0.0250728,0.337448,0.403504
219,226.78,1,9.203,15.9235,38.6927,41.3442,0.0570599,0.378215,0.0229351,0.352534,0.427198
220,230.049,1,9.18981,15.9136,38.9229,41.6753,0.0591673,0.383738,0.0194715,0.353203,0.435614
221,223.42,1,9.14504,15.968,39.0797,42.4813,0.0579839,0.3855,0.0171792,0.356708,0.427218
222,230.639,1,9.13653,16.0002,38.9184,43.0683,0.0584792,0.383361,0.0196953,0.360056,0.452486
223,231.137,1,9.11158,16.0093,39.6455,40.4882,0.0597669,0.382155,0.0222556,0.324666,0.388824
224,224.479,1,9.13234,16.0551,39.1449,42.4492,0.0605186,0.37703,0.015913,0.336228,0.387899
225,219.886,1,9.1746,16.073,39.4422,42.3035,0.0600001,0.383609,0.0151575,0.321043,0.394475
226,213.81,1,9.17254,16.1613,38.4311,42.5007,0.0583814,0.379165,0.0132226,0.338074,0.40769
227,215.313,1,9.18222,16.1263,38.9434,41.3701,0.059413,0.382913,0.0120496,0.35636,0.393495
228,208.517,1,9.16957,16.1164,38.9619,39.7734,0.0581266,0.380179,0.0108234,0.358965,0.398865
229,206.663,1,9.18203,16.1297,38.8927,38.7061,0.0582818,0.377492,0.0107568,0.360268,0.369208
230,208.154,1,9.2468,16.1019,39.1491,40.2289,0.0588884,0.375225,0.0112445,0.335113,0.396034
231,205.705,1,9.19429,16.0871,38.9107,40.086,0.0580698,0.37413,0.0102429,0.337261,0.421694
232,199.997,1,9.13834,16.0665,38.7632,37.9279,0.0570338,0.375813,0.00962764,0.321406,0.411774
233,201.867,1,9.13918,16.0953,39.0451,36.3793,0.0572686,0.37053,0.00998246,0.334814,0.401521
234,205.062,1,9.13828,16.0919,37.1517,40.1021,0.0581542,0.378225,0.00970299,0.333733,0.417515
235,207.403,1,9.12222,16.0788,37.3096,39.3071,0.0588586,0.379305,0.00959057,0.351965,0.38773
236,206.841,1,9.16248,16.0834,37.7611,41.0829,0.059786,0.375295,0.00804291,0.359286,0.420516
237,198.372,1,9.15837,16.0899,38.2595,39.5414,0.0579991,0.375141,0.00751078,0.335428,0.436198
238,203.943,1,9.10977,16.0806,39.486,39.703,0.0586979,0.382837,0.00879939,0.310586,0.443463
239,206.641,1,9.03094,16.075,39.1157,39.9355,0.0580719,0.390483,0.00986895,0.318035,0.42767
240,207.539,1,9.02955,16.0448,39.0113,41.4415,0.0574374,0.394499,0.00997816,0.306556,0.495561
241,203.952,1,9.07573,16.0225,38.6203,40.6963,0.0576943,0.38845,0.00892958,0.312248,0.484664
242,197.906,1,9.07295,16.0119,38.4909,39.7531,0.056327,0.3847,0.00848929,0.322831,0.46019
243,199.695,1,9.07514,16.0108,39.0711,41.4166,0.056437,0.384928,0.00813052,0.33723,0.478148
244,214.547,1,9.06687,16.0136,39.392,41.0188,0.0600358,0.382064,0.00851231,0.324217,0.537987
245,215.797,1,9.08658,16.0043,38.9895,42.5022,0.0599208,0.385993,0.00921553,0.331882,0.52525
246,208.389,1,9.10737,16.0083,38.9791,41.1768,0.059135,0.380023,0.00911413,0.336504,0.442769
247,206.485,1,9.04501,16.0416,39.8458,41.0702,0.0575738,0.395093,0.00951137,0.325633,0.460268
248,200.23,1,9.10033,16.0408,39.0107,38.815,0.0585977,0.388486,0.00756952,0.321821,0.438263
249,190.839,1,9.08281,16.0281,38.4446,42.3373,0.0552495,0.394683,0.00704281,0.33263,0.469756
250,194.88,1,9.04952,16.047,37.7769,42.2552,0.0566661,0.391121,0.00666862,0.346958,0.451678
251,201.149,1,9.1219,16.0484,38.5245,42.8048,0.057998,0.385744,0.00771301,0.344015,0.4461
252,204.597,1,9.11307,16.0608,38.7123,41.9596,0.0595956,0.385708,0.00782809,0.332586,0.428032
253,201.793,1,9.14368,16.0666,38.8171,42.6777,0.0586753,0.385788,0.00766207,0.33663,0.445069
254,205.147,1,9.07897,16.1014,38.327,41.3975,0.0588538,0.3893,0.00872268,0.32196,0.43196
255,212.262,1,9.15325,16.107,38.8092,40.8573,0.0608412,0.37881,0.00904265,0.329079,0.44423
256,220.4,1,9.139,16.0848,39.5103,42.5143,0.0624086,0.378109,0.0101513,0.319934,0.459113
257,220.886,1,9.12376,16.1024,38.9843,42.1303,0.0623789,0.375814,0.00971963,0.327376,0.479539
