iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1055.12,1,9.72518,8.66434,48.2549,84.2624,0.54036,0.54036,0.162108,0.162108,0.981043,0.735092,1.19933,0.735092,1.25147,0.735092
14,1050.34,1,9.7715,9.77888,46.2101,76.3099,0.513342,0.513342,0.154003,0.154003,0.982542,0.716479,1.16896,0.716479,1.21978,0.716479
15,1026.95,1,9.71182,10.5958,46.2438,83.5001,0.487675,0.487675,0.146302,0.146302,0.991467,0.698337,1.13936,0.698337,1.1889,0.698337
16,1020.61,1,9.6704,10.1075,48.2196,79.2259,0.463291,0.449193,0.138987,0.140489,0.995843,0.680655,1.11051,0.680655,1.15879,0.680655
17,988.91,1,9.5985,10.3493,46.3904,79.0744,0.440127,0.426734,0.132038,0.133464,0.982743,0.66342,1.10425,0.66342,1.14429,0.66342
18,983.591,1,9.63069,10.8896,48.2378,70.1652,0.41812,0.444648,0.125436,0.126822,1.00874,0.646622,1.07629,0.646622,1.23133,0.646622
19,990.247,1,9.48316,10.9525,46.1124,77.2614,0.397214,0.323281,0.119164,0.134965,0.996531,0.630249,1.13068,0.630249,1.31596,0.630249
20,978.157,1,9.62963,9.90638,47.4962,82.568,0.126551,0.264813,0.130809,0.13978,0.992841,0.614291,1.10205,0.614291,1.28264,0.614291
21,969.798,1,9.69269,8.81184,47.327,77.1912,0.120223,0.284226,0.124268,0.143246,0.986873,0.598737,1.07414,0.598737,1.25016,0.598737
22,956.472,1,9.65559,10.0935,45.4116,79.5842,0.114212,0.336782,0.118055,0.142937,0.993399,0.583577,1.04695,0.583577,1.21851,0.583577
23,948.401,1,9.62101,9.95822,45.0324,81.5605,2.22045e-16,0.31874,0.120627,0.140889,0.991209,0.5688,1.0495,0.5688,1.18766,0.5688
24,942.441,1,9.62568,10.7202,47.0996,79.2858,2.22045e-16,0.370352,0.121824,0.131178,0.997744,0.554398,1.05235,0.554398,1.15758,0.554398
25,931.151,1,9.67276,11.912,47.2003,76.4022,2.22045e-16,0.406229,0.119356,0.126073,0.99862,0.54036,1.02571,0.54036,1.12827,0.54036
26,927.701,1,9.61624,10.6278,47.5732,73.191,2.22045e-16,0.343039,0.114016,0.136044,1.00621,0.526678,0.999734,0.526678,1.15273,0.526678
27,921.678,1,9.65816,9.96021,46.4955,72.3832,2.22045e-16,0.406886,0.110872,0.135882,0.994961,0.513342,0.97442,0.513342,1.12354,0.513342
28,925.443,1,9.63801,10.5846,46.7806,72.2802,2.22045e-16,0.274794,0.110706,0.152291,0.984747,0.500344,0.949747,0.500344,1.09509,0.500344
29,911.36,1,9.64687,10.0288,45.5049,73.0448,2.22045e-16,0.317812,0.105272,0.147684,0.986864,0.487675,0.925699,0.487675,1.06736,0.487675
30,908.616,1,9.73895,9.41157,43.9295,71.0337,2.22045e-16,0.351407,0.101494,0.152779,0.993091,0.475327,0.90226,0.475327,1.04034,0.475327
31,907.29,1,9.71565,8.96841,46.0736,73.3443,2.22045e-16,0.213342,0.10093,0.161161,1.01494,0.463291,0.879414,0.463291,1.014,0.463291
32,906.341,1,9.66392,8.48838,45.5908,78.8458,2.22045e-16,0.310222,0.101266,0.155307,0.994647,0.45156,0.857147,0.45156,1.015,0.45156
33,899.237,1,9.61518,8.26214,46.5328,81.5268,2.22045e-16,0.361496,0.100159,0.151132,0.999027,0.440127,0.835444,0.440127,0.989296,0.440127
34,897.681,1,9.62406,8.2271,46.3827,83.9086,2.22045e-16,0.277272,0.0983013,0.161092,1.0037,0.428982,0.81429,0.428982,0.964247,0.428982
35,894.597,1,9.64639,8.29691,47.1402,81.0316,2.22045e-16,0.332594,0.100055,0.152114,1.00249,0.41812,0.793671,0.41812,0.939831,0.41812
36,899.86,1,9.66707,8.03767,47.0565,79.7104,2.22045e-16,0.399982,0.0981927,0.154336,1.01196,0.407533,0.838106,0.407533,0.916034,0.407533
37,903.916,1,9.65166,7.94086,47.4848,93.5307,2.22045e-16,0.328359,0.101743,0.164021,1.00061,0.397214,0.816884,0.397214,0.89284,0.397214
38,894.682,1,9.72225,8.05458,47.0624,83.6161,2.22045e-16,0.412952,0.0997866,0.155234,0.99228,0.387157,0.7962,0.387157,0.870233,0.387157
39,893.838,1,9.78721,7.65735,46.7279,78.2959,2.22045e-16,0.486403,0.101289,0.147056,0.995634,0.377354,0.793287,0.377354,0.848198,0.377354
40,891.197,1,9.77239,7.20441,47.444,82.5145,2.22045e-16,0.36746,0.101763,0.153754,0.993982,0.367799,0.820246,0.367799,0.826721,0.367799
41,882.803,1,9.74,7.58131,47.3226,83.1797,2.22045e-16,0.372812,0.0994067,0.150502,0.996707,0.358486,0.848395,0.358486,0.805788,0.358486
42,874.838,1,9.82229,8.1909,45.707,81.3947,2.22045e-16,0.337105,0.0983514,0.152838,1.00062,0.349409,0.826913,0.349409,0.785385,0.349409
43,873.462,1,9.91329,8.06154,45.803,83.4075,2.22045e-16,0.320094,0.0968773,0.154903,1.00563,0.340562,0.849545,0.340562,0.765499,0.340562
44,883.36,1,9.88717,7.98824,46.3491,81.5339,2.22045e-16,0.217978,0.102798,0.159443,1.01102,0.331938,0.854843,0.331938,0.746116,0.331938
45,884.507,1,9.97452,7.93945,45.914,76.5013,2.22045e-16,0.304571,0.103492,0.157236,0.993917,0.323534,0.875402,0.323534,0.727224,0.323534
46,871.945,1,9.97531,7.25159,47.6932,78.9445,2.22045e-16,0.353095,0.0994421,0.153606,0.99102,0.315341,0.853236,0.315341,0.736793,0.315341
47,867.044,1,10.0481,7.48258,48.7808,80.8279,2.22045e-16,0.272928,0.102962,0.153122,1.00753,0.307357,0.831632,0.307357,0.718137,0.307357
48,862.693,1,10.0698,7.00122,48.3358,81.6503,2.22045e-16,0.28612,0.0993053,0.152929,1.01113,0.299574,0.855081,0.299574,0.699953,0.299574
49,869.335,1,10.0573,7.04009,47.1654,78.6441,2.22045e-16,0.312123,0.101074,0.153419,1.00563,0.291989,0.945987,0.291989,0.68223,0.291989
50,857,1,10.1,7.17905,47.4024,80.2027,2.10942e-16,0.329022,0.0960203,0.156064,0.994099,0.284596,0.922034,0.284596,0.682985,0.284596
51,858.864,1,10.0288,7.26218,47.2618,76.3774,2.22045e-16,0.448833,0.0950027,0.148683,0.99048,0.27739,0.898687,0.27739,0.690438,0.27739
52,863.937,1,10.1005,7.64859,46.8916,66.8122,2.22045e-16,0.427106,0.0959603,0.149765,0.996459,0.270366,0.887629,0.270366,0.730063,0.270366
53,860.014,1,10.1782,8.26958,45.8552,67.1765,2.22045e-16,0.309319,0.0967326,0.157739,1.01368,0.26352,0.868895,0.26352,0.711577,0.26352
54,851.852,1,10.0927,7.98836,45.6917,70.8394,2.22045e-16,0.306534,0.093172,0.155542,1.00683,0.268513,0.846894,0.256848,0.69356,0.257089
55,848.41,1,10.2382,8.48273,47.1565,70.2322,2.22045e-16,0.344647,0.0981353,0.149964,1.00662,0.261715,0.82545,0.250344,0.675998,0.25058
56,848.325,1,10.1978,8.69663,46.4862,72.1689,2.22045e-16,0.251653,0.0967382,0.157164,1.02003,0.255088,0.804549,0.244005,0.658882,0.246064
57,856.171,1,10.136,8.1971,45.5538,68.9957,2.22045e-16,0.236993,0.0986824,0.157328,1.01034,0.260203,0.847817,0.237827,0.734535,0.258263
58,866.088,1,10.1588,8.36277,45.9844,65.0307,2.22045e-16,0.276638,0.101919,0.15818,1.00299,0.263919,0.826349,0.231805,0.72924,0.260459
59,854.298,1,10.1767,8.30687,45.4867,58.1794,2.10942e-16,0.39635,0.0968235,0.150702,0.998008,0.258513,0.841209,0.225936,0.710775,0.253864
60,844.438,1,10.1856,8.13637,45.3322,60.7568,2.22045e-16,0.390407,0.0926102,0.148462,0.991685,0.267569,0.877075,0.220215,0.692778,0.247436
61,842.591,1,10.2083,8.20723,45.4773,60.8472,2.22045e-16,0.329618,0.0918753,0.152471,0.999067,0.260794,0.890338,0.214639,0.675237,0.257246
62,842.381,1,10.2479,7.73343,45.9222,59.4475,2.22045e-16,0.364381,0.0924265,0.155119,0.995237,0.254191,0.891892,0.209204,0.658139,0.250733
63,848.769,1,10.2014,7.63505,45.1653,55.0854,2.22045e-16,0.327803,0.0932202,0.159556,1.00463,0.251299,0.879228,0.203907,0.641475,0.24632
64,849.099,1,10.1795,7.58206,45.1439,56.2694,2.22045e-16,0.345911,0.0922528,0.160664,1.00389,0.248589,0.917066,0.198744,0.625232,0.240714
65,845.911,1,10.1204,7.22993,45.9062,58.4652,2.22045e-16,0.340577,0.0915316,0.159742,0.999807,0.252823,0.893845,0.193711,0.613066,0.234619
66,843.074,1,10.2116,7.31014,46.6326,55.8197,2.22045e-16,0.338079,0.0913022,0.162372,0.989159,0.252189,0.871212,0.188807,0.616911,0.24666
67,841.928,1,10.303,7.76005,45.9766,52.7996,2.22045e-16,0.306076,0.0922235,0.158635,1.00308,0.245804,0.923987,0.184026,0.60129,0.249925
68,843.464,1,10.3167,7.49142,46.654,53.0613,2.22045e-16,0.245028,0.0928802,0.166281,1.00344,0.244454,0.923378,0.179366,0.586065,0.254567
69,850.765,1,10.2348,7.05644,46.5018,56.0407,2.22045e-16,0.215081,0.0970726,0.165933,0.996666,0.24375,0.899998,0.174825,0.571226,0.257077
70,864.029,1,10.3064,6.8219,47.4324,49.7736,2.22045e-16,0.343099,0.102487,0.156545,1.00633,0.252714,0.877209,0.172644,0.556762,0.256062
71,869.44,1,10.243,6.96063,46.9108,52.229,2.22045e-16,0.405459,0.106003,0.150431,0.994757,0.265879,0.898216,0.168272,0.542664,0.25986
72,847.704,1,10.286,7.29718,46.8014,54.3868,2.22045e-16,0.439827,0.100865,0.143866,0.997249,0.259147,0.875472,0.164011,0.528924,0.254978
73,834.929,1,10.321,7.92574,46.5754,51.7118,2.22045e-16,0.454771,0.0970962,0.142674,0.989803,0.258319,0.853305,0.159859,0.515531,0.248522
74,846.823,1,10.2947,7.57465,46.6103,53.6519,2.22045e-16,0.377632,0.0980919,0.154149,0.99351,0.260628,0.907308,0.155811,0.558232,0.24916
75,851.786,1,10.1755,7.28767,47.6515,54.1011,2.22045e-16,0.35875,0.102997,0.146442,0.987329,0.275372,0.900756,0.151866,0.583616,0.242852
76,846.027,1,10.1594,7.4304,48.5004,55.6306,2.22045e-16,0.498825,0.10396,0.133784,0.988697,0.268399,0.922507,0.14802,0.568838,0.246752
77,835.587,1,10.2429,7.70489,47.613,58.1164,2.10942e-16,0.385258,0.0987621,0.144035,0.999871,0.261603,0.899148,0.144272,0.554435,0.245865
78,833.665,1,10.3043,7.80006,48.1414,60.3096,2.22045e-16,0.53711,0.100456,0.131642,0.997401,0.254979,0.876381,0.140619,0.540396,0.245902
79,835.26,1,10.3453,7.26696,47.7452,60.3239,2.22045e-16,0.460536,0.0966308,0.150138,1.01053,0.265743,0.854191,0.137059,0.526713,0.239676
80,839.961,1,10.3764,7.38953,48.5108,59.0766,2.22045e-16,0.466513,0.101945,0.142481,1.00641,0.259912,0.83941,0.133588,0.513377,0.246663
81,829.911,1,10.3379,6.75416,48.8638,61.5252,2.22045e-16,0.468456,0.0975536,0.144903,1.00145,0.262795,0.829538,0.130206,0.500378,0.247281
82,835.278,1,10.3282,7.36596,48.4088,63.7237,2.22045e-16,0.458448,0.0993764,0.145857,1.01205,0.275471,0.808533,0.126909,0.487708,0.256175
83,830.583,1,10.2534,7.24884,48.718,62.5639,2.22045e-16,0.506863,0.102351,0.139429,0.998127,0.268496,0.812277,0.123696,0.475359,0.249689
84,834.04,1,10.2194,6.9383,47.9436,62.3166,2.22045e-16,0.395776,0.100794,0.149335,0.990636,0.265967,0.818228,0.120563,0.463322,0.249281
85,835.958,1,10.2145,6.86949,48.2308,60.128,2.22045e-16,0.580283,0.0980177,0.138644,0.994905,0.270857,0.886902,0.117511,0.467675,0.242969
86,840.479,1,10.2858,6.88772,48.227,54.3583,2.22045e-16,0.649126,0.0982688,0.141105,0.997753,0.263999,0.864445,0.114535,0.455833,0.236817
87,826.207,1,10.2642,6.85935,47.7899,54.3325,2.22045e-16,0.611653,0.0956347,0.139512,0.98122,0.258108,0.842557,0.111635,0.444291,0.249873
88,831.607,1,10.2496,6.85339,48.4127,55.426,2.22045e-16,0.383396,0.0987656,0.151543,1.00411,0.263801,0.858617,0.108809,0.433041,0.256022
89,825.901,1,10.2234,7.15303,47.9576,60.1026,2.22045e-16,0.401733,0.098743,0.148621,1.00181,0.260271,0.866919,0.106053,0.422076,0.249539
90,826.624,1,10.2053,7.16635,47.389,58.4424,2.22045e-16,0.567137,0.0948572,0.142162,0.98955,0.271371,0.844968,0.103368,0.411389,0.258118
91,824.968,1,10.328,7.41598,47.5388,57.7736,2.22045e-16,0.504944,0.0942493,0.148592,1.00025,0.268245,0.860452,0.100751,0.400972,0.251582
92,814.078,1,10.3623,7.29897,46.7124,55.1563,2.22045e-16,0.512485,0.0935234,0.145975,0.989874,0.26328,0.850133,0.0981997,0.39082,0.24834
93,827.881,1,10.2969,7.38256,46.678,54.7536,2.22045e-16,0.595032,0.0979973,0.147201,0.985423,0.263176,0.879147,0.0957132,0.380924,0.242052
94,826.01,1,10.4144,6.94313,46.597,48.8892,2.22045e-16,0.582359,0.0944297,0.149537,1.00638,0.257769,0.919212,0.0932897,0.371279,0.247047
95,821.102,1,10.3552,7.26408,46.5254,50.7686,2.22045e-16,0.450325,0.0952158,0.154651,1.00595,0.257555,0.895937,0.0909276,0.361878,0.240792
96,814.598,1,10.2727,7.18112,46.9874,49.5388,2.22045e-16,0.518219,0.0963657,0.146172,0.986299,0.256343,0.873252,0.0886252,0.352715,0.234695
97,815.838,1,10.3319,7.64585,46.7876,49.9136,2.22045e-16,0.50958,0.0952107,0.143795,0.989372,0.256962,0.87211,0.0863812,0.384301,0.234302
98,814.302,1,10.2822,7.14462,47.0987,50.4609,2.22045e-16,0.81364,0.0945481,0.123767,0.976787,0.259346,0.850027,0.084194,0.37457,0.237844
99,816.237,1,10.2978,7.3255,47.2699,52.8495,2.22045e-16,0.722736,0.0948839,0.132206,0.97934,0.252779,0.828504,0.0820621,0.42117,0.239929
100,813.499,1,10.326,7.15981,47.0108,50.7772,2.22045e-16,0.753377,0.0947487,0.128426,0.972663,0.255324,0.813013,0.0825992,0.410505,0.249699
101,811.904,1,10.3405,7.09321,47.0791,48.4957,2.22045e-16,0.653503,0.0937751,0.135896,0.986595,0.248896,0.903163,0.0805077,0.400111,0.243376
102,817.544,1,10.3064,6.79397,47.0812,51.0034,2.22045e-16,0.94811,0.0953798,0.118284,0.971636,0.2518,0.894594,0.080615,0.38998,0.237214
103,820.316,1,10.3318,7.00007,46.9022,49.8777,2.22045e-16,0.771468,0.0987844,0.128899,0.981029,0.245425,0.955629,0.081726,0.380106,0.231208
104,815.293,1,10.3719,7.85432,47.3202,50.0148,2.22045e-16,0.731093,0.100734,0.124253,0.997746,0.250043,0.931909,0.0796567,0.370481,0.227068
105,821.371,1,10.4696,8.16269,46.4482,48.8568,2.22045e-16,0.646969,0.0990674,0.141512,1.00324,0.245068,0.908313,0.0806812,0.3611,0.228628
106,818.188,1,10.3187,7.33603,45.5091,48.3368,2.22045e-16,0.632605,0.0943125,0.140207,1.00262,0.247633,1.01168,0.0786383,0.351957,0.222839
107,820.558,1,10.3967,7.37581,46.1435,49.6043,2.22045e-16,0.60299,0.0953637,0.137113,0.998054,0.26456,1.05522,0.0814766,0.355813,0.241642
108,816.368,1,10.3977,7.77314,46.2356,50.2711,2.22045e-16,0.477412,0.098006,0.143643,0.999013,0.26461,1.0331,0.0794135,0.346804,0.237993
109,810.375,1,10.4371,7.74926,47.6425,48.699,2.22045e-16,0.583742,0.0980086,0.134814,1.00094,0.25791,1.00694,0.0774028,0.338023,0.232387
110,810.289,1,10.424,7.56326,47.9632,47.5054,2.22045e-16,0.722854,0.0997829,0.123506,0.99686,0.25138,0.981445,0.0754429,0.329464,0.226503
111,811.67,1,10.4207,7.88171,47.1524,50.3167,2.22045e-16,0.49178,0.100389,0.142388,0.993229,0.245015,0.96065,0.0736453,0.321121,0.227117
112,819.753,1,10.3527,8.25094,46.9166,51.4906,2.22045e-16,0.639558,0.104028,0.128559,0.986091,0.254129,0.98697,0.0779769,0.31299,0.236316
113,818.605,1,10.364,7.91209,46.8689,52.6486,2.22045e-16,0.488332,0.101042,0.146939,0.995931,0.247694,0.96936,0.0760025,0.305065,0.246129
114,814.059,1,10.3926,7.93922,46.7782,50.7187,2.22045e-16,0.556971,0.0978538,0.144645,1.00227,0.251637,0.987508,0.074078,0.297341,0.239897
115,805.943,1,10.3929,7.91003,46.3921,51.5756,2.22045e-16,0.57801,0.097021,0.140033,0.991736,0.254211,1.0262,0.0722024,0.289812,0.240324
116,808.649,1,10.3759,7.91083,46.7655,51.4294,2.22045e-16,0.461019,0.0990257,0.143882,0.995989,0.255355,1.03005,0.0738146,0.282474,0.234238
117,809.406,1,10.4257,7.94057,46.6725,48.3211,2.22045e-16,0.49173,0.0971965,0.140376,1.00259,0.26141,1.09302,0.0747246,0.275322,0.248883
118,814.08,1,10.3787,7.87255,47.4813,47.45,2.22045e-16,0.375896,0.101161,0.146183,0.995287,0.254791,1.06535,0.078307,0.26835,0.259853
119,817.275,1,10.3677,8.08227,47.2354,46.7084,2.22045e-16,0.36005,0.106694,0.150269,1.00872,0.260488,1.03837,0.0763242,0.261555,0.253274
120,812.511,1,10.4647,7.84639,46.9865,46.152,2.22045e-16,0.453196,0.101817,0.140453,0.996564,0.253892,1.06294,0.0754695,0.262738,0.24686
121,815.689,1,10.3626,8.20607,47.1676,48.1697,2.22045e-16,0.398114,0.101432,0.143898,0.991521,0.275567,1.03602,0.0740833,0.293658,0.25722
122,804.64,1,10.4044,7.38868,47.637,51.712,2.10942e-16,0.483297,0.0963608,0.141419,0.983978,0.268589,1.00979,0.0769151,0.286222,0.250963
123,810.875,1,10.4158,7.45912,47.4275,50.5816,2.22045e-16,0.567822,0.100946,0.138158,0.985477,0.261789,0.98422,0.0749676,0.278975,0.244608
124,814.878,1,10.3998,7.46176,47.2104,50.1477,2.22045e-16,0.51295,0.102144,0.139107,0.987774,0.25516,1.03665,0.0734399,0.271911,0.238415
125,807.352,1,10.4311,7.41556,46.532,49.4432,2.22045e-16,0.580619,0.0975274,0.133642,0.993742,0.253074,1.05816,0.0715804,0.289539,0.238738
126,806.309,1,10.4141,7.80841,46.3584,48.5385,2.22045e-16,0.530264,0.0999441,0.136213,0.988556,0.254538,1.09892,0.0697679,0.282208,0.233442
127,802.205,1,10.4359,7.30617,46.7068,50.4879,2.22045e-16,0.451241,0.102774,0.140109,1.00466,0.248093,1.07546,0.0680014,0.275062,0.231839
128,801.055,1,10.484,7.54048,46.967,48.9556,2.22045e-16,0.552731,0.100672,0.132634,0.997452,0.242735,1.09136,0.0662795,0.268098,0.235129
129,802.094,1,10.4329,7.9221,46.9997,51.4232,2.22045e-16,0.493402,0.09953,0.138264,0.996843,0.245076,1.06372,0.0646013,0.261309,0.257297
130,801.939,1,10.3633,7.61922,46.6094,51.5159,2.22045e-16,0.545831,0.0970734,0.141622,0.984452,0.25275,1.03679,0.0629655,0.257524,0.250782
131,804.443,1,10.3322,7.3198,46.866,51.8939,2.22045e-16,0.507667,0.0947521,0.142836,0.991555,0.248639,1.01054,0.077585,0.261327,0.244432
132,806.599,1,10.2872,7.08869,46.3744,51.9236,2.22045e-16,0.349217,0.0940109,0.155555,0.995082,0.256233,0.984951,0.0756205,0.25471,0.266337
133,812.232,1,10.3213,7.14829,46.2915,52.15,2.22045e-16,0.475225,0.0945982,0.150926,0.988016,0.254248,1.07885,0.0820181,0.24826,0.259593
134,813.124,1,10.3952,7.76199,46.6723,53.984,2.22045e-16,0.395982,0.0972507,0.152575,0.984975,0.256941,1.05154,0.0833145,0.262928,0.256148
135,805.83,1,10.396,7.42567,46.9629,53.5417,2.22045e-16,0.537468,0.0962464,0.143502,0.989644,0.250435,1.02491,0.0817414,0.25627,0.249662
136,806.855,1,10.2958,8.04573,46.4881,52.0304,2.22045e-16,0.44601,0.095297,0.147985,0.99212,0.249084,0.998961,0.0927274,0.249781,0.24334
137,797.74,1,10.3453,7.53797,45.8916,48.9999,2.22045e-16,0.468162,0.0909847,0.149963,0.997356,0.249999,0.973667,0.091026,0.243457,0.237815
138,808.967,1,10.3818,7.81955,45.5197,49.3582,2.22045e-16,0.550419,0.0937304,0.146542,1.00295,0.25256,0.949013,0.0929708,0.237292,0.231794
139,811.543,1,10.3234,7.80555,45.8393,49.6511,2.22045e-16,0.563924,0.0949296,0.143229,0.994503,0.252048,0.924983,0.0971937,0.240594,0.225924
140,802.754,1,10.295,7.59728,45.1671,48.987,2.22045e-16,0.362022,0.0935418,0.152231,0.992577,0.253861,0.930712,0.0947327,0.245054,0.235102
141,797.537,1,10.3251,7.85043,45.0346,49.7519,2.22045e-16,0.414513,0.090712,0.15002,0.991145,0.25696,0.941642,0.092334,0.238849,0.240822
142,800.258,1,10.3413,8.087,45.5603,50.862,2.22045e-16,0.485328,0.0920557,0.14256,0.989248,0.25495,0.951485,0.0899961,0.2376,0.251599
143,803.526,1,10.3328,8.0377,45.4619,50.8401,2.22045e-16,0.416042,0.093962,0.151839,0.998022,0.2573,0.978261,0.0877173,0.231584,0.249453
144,800.526,1,10.4153,8.08066,45.9207,52.0956,2.22045e-16,0.588027,0.0921255,0.14724,0.994727,0.264249,0.953491,0.0854963,0.22572,0.243137
145,804.538,1,10.3631,8.60564,45.4903,47.7623,2.22045e-16,0.435502,0.0965186,0.148821,0.9896,0.257558,1.00801,0.0854085,0.220005,0.236981
146,806.012,1,10.4351,8.38243,45.5913,49.0935,2.22045e-16,0.460955,0.0972378,0.146017,0.991717,0.257709,0.984127,0.0923398,0.214434,0.244864
147,798.946,1,10.468,7.67125,46.1027,50.2661,2.22045e-16,0.373462,0.0981998,0.146387,1.01746,0.251183,0.96312,0.0900017,0.2143,0.238664
148,797.225,1,10.4361,8.01467,46.6698,49.7863,2.22045e-16,0.468873,0.0984172,0.139373,1.00655,0.253844,1.0315,0.0877228,0.208874,0.233148
149,794.289,1,10.428,8.45983,46.1217,51.0568,2.22045e-16,0.548516,0.0950276,0.13523,0.998388,0.256449,1.06805,0.0856432,0.203585,0.229396
150,801.562,1,10.4235,8.14976,46.0181,50.346,2.22045e-16,0.751712,0.0978184,0.125828,0.982436,0.255065,1.07772,0.0834747,0.198431,0.223588
151,804.029,1,10.2984,8.11246,45.3715,50.3567,2.22045e-16,0.640811,0.0948139,0.132202,0.988685,0.255579,1.12813,0.0916218,0.197243,0.217926
152,799.625,1,10.3435,8.1153,45.2427,49.2287,2.22045e-16,0.730715,0.0911948,0.130322,0.987349,0.262678,1.13824,0.0893019,0.197849,0.233136
153,797.079,1,10.2874,7.35996,44.6427,48.5857,2.22045e-16,0.741704,0.0933476,0.12925,0.977505,0.257754,1.10942,0.0870407,0.192839,0.246339
154,804.614,1,10.2868,7.64918,44.5865,47.7193,2.22045e-16,0.740004,0.0934829,0.136269,0.982245,0.251228,1.08133,0.0848368,0.187957,0.240101
155,794.371,1,10.3237,7.38823,44.9741,47.6674,2.22045e-16,0.568669,0.0917261,0.143088,0.981784,0.248054,1.12501,0.0826887,0.183197,0.236255
156,795.582,1,10.3152,7.67846,45.1994,48.3771,2.22045e-16,0.567461,0.0940645,0.144317,0.974052,0.241774,1.09653,0.080595,0.186622,0.240431
157,794.8,1,10.3896,7.58525,45.752,48.17,2.22045e-16,0.573859,0.0945978,0.140178,0.985323,0.252833,1.06876,0.0785543,0.189833,0.245856
158,794.356,1,10.4227,7.69958,45.9264,49.5941,2.22045e-16,0.514397,0.0959597,0.138397,0.998554,0.250044,1.05419,0.0814047,0.185026,0.240008
159,794.397,1,10.4217,8.33813,46.0318,48.478,2.22045e-16,0.51047,0.0969308,0.137072,0.999033,0.266427,1.08941,0.0793435,0.180341,0.255627
160,788.593,1,10.3366,7.79839,45.7024,46.5504,2.22045e-16,0.518794,0.09448,0.141971,0.981671,0.259681,1.0675,0.0773345,0.175775,0.249154
161,791.21,1,10.337,7.58582,46.1908,46.8755,2.22045e-16,0.431345,0.0936532,0.147428,0.989903,0.253105,1.04047,0.0770729,0.171324,0.24587
162,792.987,1,10.3655,7.40153,46.3652,44.605,2.22045e-16,0.456345,0.0958535,0.145619,0.986862,0.252557,1.01412,0.0810817,0.166986,0.245015
163,791.592,1,10.4033,7.83329,46.2677,44.1078,2.22045e-16,0.438654,0.0966128,0.14522,0.987842,0.257524,1.01738,0.0790287,0.165043,0.240707
164,787.108,1,10.4484,7.33187,46.4363,45.0633,2.22045e-16,0.505379,0.0947765,0.141718,1.00135,0.25151,1.08483,0.0770277,0.160864,0.234612
165,784.918,1,10.3968,7.63846,46.1399,45.8499,2.22045e-16,0.359035,0.0945114,0.150143,1.00335,0.249114,1.06798,0.0750773,0.156791,0.230312
166,796.845,1,10.4679,7.78638,45.8715,44.7422,2.22045e-16,0.461153,0.0965846,0.148546,1.01181,0.243259,1.04093,0.0780081,0.172639,0.227431
167,795.132,1,10.5919,8.1234,46.4243,43.5899,2.22045e-16,0.473061,0.0993539,0.14584,1.0141,0.246643,1.01458,0.0760329,0.168268,0.235307
168,801.691,1,10.5023,8.062,46.3826,42.9018,2.22045e-16,0.633706,0.0988789,0.135719,1.0079,0.240398,1.01729,0.0741077,0.173162,0.233271
169,797.206,1,10.4958,8.18151,46.3891,43.2208,2.22045e-16,0.804664,0.0999009,0.124308,0.993622,0.240671,1.01353,0.0722312,0.168777,0.234858
170,799.345,1,10.4467,8.25793,46.4601,43.0881,2.22045e-16,0.737172,0.0993207,0.12816,0.994177,0.251681,0.987863,0.0704023,0.182424,0.236496
