iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,868.266,1,5.18115,17.9396,5.00766,20.5758,0.289281,0.405012,0.593571,0.388801,0.367306,0.0619932
238,863.339,1,5.15261,17.8426,4.83893,20.7008,0.283171,0.394757,0.578542,0.397586,0.371013,0.0607484
239,861.514,1,5.15659,18.1401,4.75597,20.04,0.284055,0.389535,0.568346,0.420466,0.367251,0.0597249
240,868.686,1,5.14925,18.1584,4.69064,18.9119,0.284306,0.409468,0.553955,0.416673,0.367105,0.0622529
241,870.384,1,5.15409,17.9166,4.81299,19.1008,0.285192,0.414457,0.539929,0.447697,0.363959,0.0625583
242,865.559,1,5.18484,18.1114,4.69322,18.9328,0.282841,0.403962,0.5467,0.436361,0.364947,0.0622312
243,863.928,1,5.18112,18.3353,4.86188,19.2609,0.280889,0.393734,0.641467,0.425312,0.362477,0.0606555
244,872.514,1,5.18291,18.5741,4.73145,19.9595,0.280773,0.391667,0.655299,0.449932,0.363348,0.0620529
245,870.6,1,5.18914,18.1061,4.80164,20.3078,0.279861,0.392423,0.638707,0.44081,0.363511,0.0618435
246,870.152,1,5.18761,18.4577,4.64473,20.076,0.280586,0.402489,0.628908,0.429649,0.358508,0.0632127
247,875.08,1,5.15738,17.8463,4.95587,19.792,0.281908,0.392298,0.652027,0.43245,0.362852,0.0636762
248,881.704,1,5.16815,17.9676,4.81496,19.1034,0.282806,0.382365,0.655705,0.438964,0.364211,0.0654029
249,876.148,1,5.1588,17.9756,4.69324,19.1823,0.282086,0.388978,0.642139,0.427849,0.360211,0.0650284
250,876.024,1,5.17398,18.1986,4.60478,19.2839,0.275196,0.390448,0.655871,0.417016,0.361094,0.0645889
251,875.985,1,5.20107,18.0171,4.90998,20.5051,0.271847,0.394653,0.676732,0.433963,0.356982,0.0645812
252,874.572,1,5.17971,17.9394,5.07113,20.4417,0.276869,0.390726,0.659597,0.426617,0.360239,0.0639778
253,864.248,1,5.22246,18.2913,4.79453,20.3657,0.279496,0.397044,0.642895,0.439049,0.361585,0.0623579
254,873.608,1,5.21146,18.1473,4.78452,20.5727,0.277489,0.402562,0.626617,0.427932,0.363144,0.0637688
255,868.367,1,5.19818,18.2706,4.93624,21.1147,0.276892,0.408453,0.641691,0.417097,0.36246,0.0621542
256,870.895,1,5.18987,18.5134,4.63669,20.6253,0.290552,0.398111,0.630176,0.406536,0.363365,0.0633612
257,874.24,1,5.15687,18.2919,4.56589,21.2742,0.286172,0.38803,0.646964,0.403664,0.365974,0.0634866
258,866.979,1,5.14499,18.1405,4.48674,20.212,0.278926,0.386435,0.651383,0.393443,0.362723,0.0619757
259,871.032,1,5.13275,18.5054,4.49456,20.5501,0.280694,0.386919,0.63489,0.468124,0.366448,0.0612461
260,876.704,1,5.14123,18.3073,4.66823,19.7368,0.273587,0.377713,0.618814,0.48708,0.36595,0.0634174
261,882.304,1,5.16269,18.5171,4.73451,19.6827,0.285052,0.368149,0.679576,0.479026,0.364513,0.064661
262,882.021,1,5.16407,18.1533,5.12628,21.0691,0.29131,0.358827,0.711606,0.476259,0.367001,0.0638133
263,873.874,1,5.18363,18.0663,5.16612,19.9532,0.291519,0.356045,0.728116,0.4642,0.361579,0.0625125
264,876.737,1,5.1815,17.8226,5.16461,21.3334,0.286682,0.35022,0.70968,0.452446,0.364733,0.0640505
265,885.082,1,5.15285,17.4587,5.2036,19.0184,0.279423,0.356162,0.754241,0.44099,0.368043,0.0671657
266,886.752,1,5.1754,17.6146,5.11244,19.1003,0.27489,0.357174,0.735143,0.429824,0.36067,0.0690839
267,891.28,1,5.18434,17.4992,5.30053,19.6422,0.272089,0.39886,0.716529,0.421027,0.361916,0.0685986
268,885.255,1,5.1888,17.4864,5.36857,20.4016,0.271177,0.388761,0.698386,0.454416,0.363529,0.0668616
269,882.047,1,5.20293,17.9159,5.23168,19.9691,0.273362,0.393532,0.680703,0.44291,0.361497,0.0664778
270,885.728,1,5.16898,17.8448,5.12778,19.9615,0.278567,0.398728,0.664968,0.431695,0.362944,0.0669639
271,883.478,1,5.19546,18.1206,4.93385,21.4627,0.284883,0.388632,0.650654,0.429677,0.367121,0.0656883
272,875.314,1,5.19792,18.4383,4.65808,21.9519,0.279245,0.378791,0.634179,0.444401,0.361618,0.0645193
273,870.63,1,5.18523,18.525,4.49066,22.4679,0.286362,0.372869,0.650328,0.433149,0.361654,0.0634876
274,875.409,1,5.1713,18.6629,4.49175,21.5645,0.287014,0.376378,0.659609,0.422181,0.361965,0.0652873
275,872.354,1,5.1678,18.372,4.55144,21.351,0.279747,0.381716,0.642908,0.411491,0.362894,0.064392
276,862.27,1,5.16633,18.4437,4.53849,19.6812,0.277421,0.375971,0.626629,0.401072,0.363769,0.0627616
277,877.379,1,5.13329,18.024,4.57646,18.8905,0.278983,0.375388,0.631598,0.390917,0.370969,0.0652836
278,877.871,1,5.14517,18.1067,4.56422,19.6198,0.284451,0.365883,0.616441,0.403271,0.367346,0.0655069
279,866.019,1,5.15027,18.491,4.44149,19.3254,0.285515,0.372848,0.600832,0.39306,0.365658,0.0638482
280,858.697,1,5.17479,18.7088,4.46436,19.7133,0.286253,0.384396,0.585619,0.40263,0.365585,0.0622315
281,866.53,1,5.19101,18.7093,4.55554,19.5846,0.279005,0.40687,0.593945,0.396918,0.360817,0.0623162
282,852.165,1,5.18198,18.4638,4.54156,19.7536,0.27737,0.396568,0.578906,0.386868,0.363613,0.0607383
283,854.515,1,5.17716,18.8043,4.49496,19.6266,0.280313,0.400115,0.564248,0.424712,0.359446,0.0592004
284,856.28,1,5.1544,18.6218,4.464,19.7217,0.280973,0.389984,0.54996,0.424569,0.36539,0.0591711
285,859.461,1,5.152,18.4622,4.37945,18.5979,0.280462,0.404757,0.536035,0.413819,0.362232,0.0613877
286,867.633,1,5.17127,18.6012,4.44826,19.0613,0.281353,0.411447,0.54164,0.403341,0.362611,0.0631447
287,867.884,1,5.17699,19.1572,4.3618,19.6151,0.280599,0.424022,0.537459,0.414308,0.360229,0.0629254
288,874.846,1,5.17797,18.5599,4.51161,19.3712,0.281063,0.419589,0.540371,0.403818,0.366037,0.0645472
289,871.362,1,5.1629,18.4218,4.40597,19.3214,0.279286,0.422975,0.526688,0.447972,0.368266,0.0629129
290,875.8,1,5.14956,18.7867,4.32012,18.7593,0.277073,0.41717,0.513352,0.436629,0.364952,0.0656934
291,873.879,1,5.15806,18.7631,4.35591,18.4482,0.282117,0.406607,0.514511,0.425573,0.369202,0.06403
292,862.177,1,5.16164,18.6956,4.23207,19.5534,0.286078,0.410853,0.501483,0.414798,0.366532,0.0624087
293,862.593,1,5.15923,18.7575,4.07338,20.2145,0.28605,0.422196,0.488785,0.404295,0.365125,0.0619152
294,868.053,1,5.15644,18.3001,4.24192,20.2797,0.279368,0.413875,0.520619,0.394058,0.366081,0.0630826
295,871.177,1,5.12676,18.3374,4.24434,19.5941,0.274688,0.403395,0.552576,0.38408,0.367186,0.0646829
296,871.707,1,5.11534,18.4357,4.30845,21.9991,0.281512,0.393181,0.552406,0.440911,0.369119,0.0630451
297,871.444,1,5.16175,18.6809,4.24922,22.2976,0.274384,0.389004,0.538419,0.431507,0.363145,0.0644219
298,877.191,1,5.15335,18.7595,4.36091,23.1433,0.287425,0.381625,0.575998,0.449169,0.36722,0.0641472
299,872.347,1,5.15578,18.7453,4.27324,22.9362,0.290741,0.390434,0.561413,0.437796,0.366077,0.0637599
300,869.336,2,5.14938,18.9576,4.2473,23.9401,0.283379,0.380548,0.547198,0.438183,0.368361,0.0627712
301,873.065,2,5.16741,18.7797,4.40273,23.5373,0.282037,0.392715,0.566747,0.499681,0.360048,0.0631057
302,869.454,2,5.18009,18.6782,4.42481,22.8861,0.286929,0.393161,0.556328,0.477077,0.360973,0.0621917
303,873.306,2,5.16489,18.453,4.43557,22.3752,0.29052,0.36709,0.571272,0.474454,0.362978,0.0634033
304,881.601,2,5.15431,18.8565,4.52766,22.1129,0.284332,0.393222,0.574621,0.488102,0.362817,0.0653503
305,875.493,2,5.16985,18.6005,4.63567,22.7323,0.28056,0.394241,0.587527,0.508894,0.362065,0.0632126
306,874.506,2,5.17253,18.5592,4.58798,22.2213,0.282212,0.413747,0.565283,0.473999,0.363927,0.0629865
307,867.137,2,5.14675,18.6554,4.35699,22.4292,0.282235,0.402632,0.517329,0.474423,0.364454,0.0618452
308,867.883,2,5.15854,18.6412,4.39422,21.1403,0.288032,0.400952,0.503364,0.505385,0.367242,0.0608304
309,866.81,2,5.15801,18.6856,4.39999,20.6283,0.287765,0.40017,0.524081,0.506605,0.364965,0.0605657
310,873.835,2,5.16476,18.9736,4.18159,21.2748,0.285025,0.40252,0.521079,0.467756,0.363006,0.063409
311,871.108,2,5.16682,19.0286,4.16753,22.8795,0.28941,0.401987,0.526988,0.447847,0.362432,0.0633894
312,872.829,2,5.13864,18.5751,4.24435,22.9967,0.288595,0.401923,0.533437,0.452137,0.367827,0.0626037
313,866.317,2,5.16358,18.5712,4.38362,21.5742,0.284141,0.39614,0.515759,0.425825,0.363995,0.0630976
314,867.356,2,5.17721,18.4653,4.54471,20.5927,0.280452,0.402781,0.535753,0.407411,0.362063,0.063243
315,864.671,2,5.17597,18.4427,4.40244,19.8346,0.278964,0.400284,0.515884,0.409515,0.362709,0.062928
316,869.709,2,5.17748,18.5277,4.3417,20.38,0.278232,0.399151,0.510901,0.461208,0.361494,0.0629361
317,870.954,2,5.16369,18.5433,4.33617,20.0225,0.280283,0.402882,0.507987,0.459214,0.361539,0.0633484
318,867.357,2,5.16167,18.5896,4.33596,19.5108,0.279922,0.402538,0.481471,0.451253,0.363211,0.0633534
319,873.23,2,5.16415,18.4279,4.30148,19.8717,0.279238,0.396717,0.468459,0.449897,0.36168,0.0648435
320,878.296,2,5.16763,18.5286,4.27841,20.5912,0.277725,0.391125,0.482049,0.467278,0.362144,0.0654804
321,873.394,2,5.16817,18.5712,4.25046,20.644,0.27738,0.394007,0.483628,0.473646,0.363935,0.0648121
322,878.646,2,5.17032,18.5875,4.28379,20.835,0.277739,0.399163,0.488729,0.483598,0.364928,0.0648587
323,883.795,2,5.1688,18.6536,4.35179,20.7119,0.276807,0.398309,0.509817,0.477886,0.364916,0.0656809
324,884.173,2,5.16965,18.5646,4.38925,20.0379,0.279006,0.400851,0.50273,0.452095,0.364988,0.0668899
325,882.129,2,5.17718,18.4088,4.46841,19.8742,0.277631,0.407375,0.52249,0.433582,0.364086,0.0671399
326,872.706,2,5.18421,18.2283,4.53537,19.6104,0.277947,0.414983,0.526132,0.404519,0.36363,0.0666927
327,884.713,2,5.18497,18.1055,4.67502,20.0076,0.279572,0.413459,0.557717,0.399085,0.363927,0.0668421
328,880.507,2,5.18109,18.0269,4.74262,20.4692,0.282477,0.415144,0.586209,0.399615,0.364255,0.066158
329,879.949,2,5.17611,17.9532,4.74936,20.5943,0.282967,0.413643,0.601065,0.400265,0.364345,0.0658435
330,882.266,2,5.16876,17.9161,4.79462,20.5914,0.284438,0.41236,0.608642,0.413059,0.363156,0.0657816
331,884.885,2,5.16801,17.898,4.84633,20.6048,0.283844,0.416211,0.61533,0.411099,0.36436,0.0657602
332,881.776,2,5.17796,17.8687,4.93191,20.596,0.282402,0.419654,0.621733,0.41438,0.363123,0.0657708
333,877.266,2,5.18095,17.789,5.02028,20.5608,0.28173,0.420831,0.637133,0.404085,0.363215,0.0654334
334,872.401,2,5.18361,17.6841,5.10427,20.4412,0.281928,0.419099,0.649919,0.389323,0.362934,0.0651197
335,872.557,2,5.18224,17.6208,5.15199,20.3219,0.28259,0.41561,0.660048,0.384872,0.363463,0.0646269
336,873.312,2,5.18644,17.6406,5.22021,20.2057,0.282154,0.417732,0.66902,0.376007,0.363194,0.0644609
337,871.295,2,5.18612,17.6957,5.19938,20.235,0.282669,0.415672,0.655827,0.373565,0.363438,0.0643715
338,868.603,2,5.18558,17.7251,5.16961,20.1008,0.283118,0.416098,0.646218,0.368629,0.363519,0.0642036
339,874.989,2,5.18388,17.756,5.14878,19.9741,0.282943,0.416818,0.646799,0.370284,0.363433,0.064153
340,878.68,2,5.18387,17.7895,5.14277,19.8951,0.282401,0.415974,0.639686,0.374983,0.363831,0.0642702
341,870.841,2,5.18604,17.8155,5.09369,19.9477,0.281809,0.418099,0.628179,0.378227,0.363969,0.0641102
342,871.566,2,5.18761,17.8572,5.08736,19.7213,0.280922,0.41684,0.621482,0.374392,0.363796,0.0642607
343,870.162,2,5.18681,17.8465,5.07577,19.6431,0.28101,0.418171,0.614446,0.369973,0.363746,0.0642923
344,875.019,2,5.18757,17.8608,5.08099,19.3749,0.281132,0.418237,0.612705,0.36781,0.363628,0.0644216
345,880.157,2,5.18573,17.8547,5.11007,19.2374,0.281569,0.416958,0.612797,0.370262,0.363888,0.0645208
346,868.851,2,5.18544,17.8333,5.12863,19.2404,0.281767,0.415591,0.609432,0.372472,0.364015,0.0643386
347,870.465,2,5.1854,17.8056,5.13908,19.1725,0.281957,0.415076,0.604008,0.374549,0.364423,0.0641974
348,865.826,2,5.18518,17.8023,5.15892,19.1286,0.281767,0.415579,0.599464,0.3752,0.364359,0.064044
349,863.747,2,5.18642,17.8122,5.16382,19.0716,0.281682,0.416644,0.594389,0.373574,0.364443,0.0638933
350,875.962,2,5.18869,17.8134,5.17224,19.0763,0.281255,0.416277,0.590278,0.377514,0.364244,0.0639969
351,871.206,2,5.18875,17.82,5.17183,19.0917,0.281194,0.416011,0.589177,0.377014,0.364283,0.0640172
352,871.648,2,5.18855,17.8164,5.16995,19.0743,0.281052,0.416386,0.58791,0.376703,0.364252,0.0640393
353,876.36,2,5.18848,17.8173,5.16535,19.0693,0.28097,0.416598,0.586625,0.377616,0.364241,0.0640602
354,866.864,2,5.18841,17.8189,5.16308,19.0802,0.280955,0.416853,0.58529,0.378167,0.364241,0.0640252
355,868,2,5.18822,17.819,5.15836,19.0805,0.280874,0.416497,0.585518,0.377836,0.364223,0.0640143
356,864.61,2,5.18785,17.8213,5.15248,19.0689,0.280781,0.416178,0.585874,0.377364,0.364155,0.0639939
357,867.704,2,5.1879,17.8272,5.15063,19.0709,0.280688,0.415911,0.586901,0.377689,0.364183,0.0639452
358,885.091,2,5.18823,17.828,5.15012,19.0927,0.280719,0.41619,0.588043,0.378025,0.364162,0.0639894
359,872.684,2,5.18828,17.8301,5.14908,19.1134,0.280677,0.416342,0.58916,0.377734,0.364179,0.0639743
360,871.697,2,5.18811,17.8295,5.14623,19.1148,0.280665,0.416381,0.589122,0.378342,0.364162,0.0639572
361,866.841,2,5.18794,17.8383,5.13592,19.1152,0.280641,0.416013,0.589017,0.378653,0.36419,0.0639233
362,869.795,2,5.18777,17.8471,5.1269,19.1297,0.280613,0.415768,0.588492,0.378488,0.364215,0.0639228
363,866.84,2,5.18743,17.8514,5.1201,19.118,0.280638,0.415261,0.588885,0.377939,0.364184,0.0639159
364,862.55,2,5.18771,17.8518,5.11661,19.1104,0.280627,0.415245,0.589192,0.377779,0.364133,0.0638727
365,871.995,2,5.18852,17.8522,5.11628,19.1135,0.280612,0.41531,0.589405,0.377368,0.364043,0.0638931
366,884.182,2,5.18905,17.8576,5.11774,19.0982,0.280577,0.415463,0.589806,0.377138,0.364024,0.0639547
367,879.761,2,5.18892,17.8636,5.11248,19.1054,0.280555,0.415337,0.590053,0.377611,0.36396,0.0639912
368,874.362,2,5.18849,17.8632,5.10862,19.1062,0.280468,0.415445,0.590523,0.377536,0.364046,0.0639801
369,870.388,2,5.188,17.8585,5.10387,19.0855,0.280376,0.415408,0.591056,0.376771,0.364059,0.0639816
370,862.001,2,5.18767,17.8547,5.10124,19.079,0.280387,0.415762,0.591904,0.376828,0.364073,0.0639055
371,869.915,2,5.18725,17.8487,5.10046,19.0681,0.280411,0.415778,0.59298,0.37644,0.364145,0.0638728
372,862.659,2,5.18708,17.8514,5.09896,19.0612,0.280459,0.415935,0.593067,0.375832,0.364149,0.0638355
373,864.397,2,5.1872,17.8542,5.09571,19.0735,0.280544,0.415559,0.593364,0.375689,0.364173,0.0637997
374,868.228,2,5.18758,17.8555,5.09531,19.0802,0.28055,0.415209,0.593767,0.375301,0.364082,0.063809
375,871.941,2,5.1878,17.8642,5.09375,19.0928,0.280583,0.414955,0.593827,0.375499,0.364061,0.0638111
376,868.399,2,5.18758,17.8673,5.09099,19.1072,0.280714,0.414878,0.593979,0.376042,0.364123,0.0637659
377,875.848,2,5.18741,17.8702,5.08775,19.1249,0.28076,0.414814,0.594532,0.375905,0.364156,0.0637716
378,880.128,2,5.18744,17.8711,5.08487,19.1175,0.280793,0.414661,0.594483,0.376467,0.364125,0.0638011
379,867.612,2,5.18761,17.8722,5.08563,19.1128,0.280795,0.414605,0.594715,0.376389,0.364144,0.0637781
380,867.482,2,5.1874,17.8726,5.08455,19.1046,0.280752,0.414596,0.594551,0.375699,0.36419,0.0637719
381,869.468,2,5.18736,17.8696,5.08377,19.1102,0.280768,0.414401,0.59391,0.375789,0.364132,0.0637832
382,872.252,2,5.18716,17.8625,5.08528,19.1158,0.280759,0.414253,0.593244,0.37607,0.364125,0.0637927
383,866.8,2,5.18758,17.8599,5.086,19.11,0.280748,0.41419,0.593025,0.37589,0.364077,0.0637896
384,866.644,2,5.1878,17.8584,5.08387,19.108,0.280757,0.414372,0.592469,0.37533,0.364081,0.063786
385,860.771,2,5.18775,17.8597,5.08002,19.102,0.28081,0.414591,0.591869,0.375105,0.364091,0.0637488
386,868.532,2,5.18759,17.8604,5.07789,19.0908,0.280847,0.414383,0.591307,0.375253,0.364079,0.0637469
387,874.859,2,5.18716,17.8636,5.07667,19.085,0.280873,0.414161,0.590804,0.375743,0.3641,0.0637553
388,870.301,2,5.18704,17.8662,5.07268,19.0786,0.280901,0.413862,0.590333,0.375999,0.364079,0.0637604
389,865.539,2,5.18687,17.8679,5.06931,19.072,0.280884,0.413613,0.58997,0.376175,0.364087,0.0637433
390,870.534,2,5.1868,17.8726,5.06388,19.0642,0.280898,0.413299,0.589556,0.376101,0.364054,0.0637599
391,861.871,2,5.18708,17.8756,5.06101,19.0566,0.280859,0.413265,0.588838,0.375922,0.364033,0.0637455
392,863.525,2,5.18727,17.8793,5.05775,19.0471,0.280868,0.413263,0.588121,0.376042,0.364002,0.0637298
393,870.803,2,5.18737,17.886,5.05205,19.0447,0.280892,0.413368,0.586757,0.376779,0.363955,0.063736
394,877.846,2,5.18717,17.8917,5.04548,19.0306,0.280867,0.413744,0.585766,0.377276,0.363979,0.0637505
395,879.556,2,5.18695,17.8966,5.04042,19.0217,0.280854,0.414026,0.584888,0.377987,0.363962,0.0637726
396,867.115,2,5.18672,17.8999,5.03252,19.0134,0.280866,0.413936,0.583987,0.3782,0.363971,0.063766
397,874.662,2,5.18621,17.9038,5.02748,19.0137,0.280909,0.413672,0.583374,0.378425,0.363938,0.0637914
398,873.773,2,5.18607,17.9103,5.02095,19.0195,0.280848,0.413411,0.582762,0.378329,0.363877,0.0638298
399,869.964,2,5.18608,17.9166,5.01951,19.0266,0.280885,0.413409,0.58229,0.378369,0.363811,0.0638412
400,871.32,2,5.18622,17.9215,5.01738,19.0129,0.280883,0.413553,0.581722,0.37807,0.363795,0.0638564
401,861.291,2,5.1865,17.9255,5.0155,19.0025,0.280878,0.41356,0.580991,0.377582,0.363782,0.0638482
402,874.796,2,5.18667,17.927,5.01504,19.0047,0.280893,0.413754,0.580304,0.377778,0.363807,0.0638561
403,877.098,2,5.18646,17.9256,5.01532,19.0141,0.280905,0.413855,0.580398,0.378225,0.363856,0.0638507
404,866.769,2,5.18665,17.9249,5.0151,19.0151,0.280923,0.414047,0.580236,0.378253,0.363844,0.0638343
405,875.234,2,5.18684,17.9248,5.0151,19.0157,0.280912,0.414325,0.580072,0.378336,0.363877,0.0638351
406,874.617,2,5.18699,17.9241,5.01375,19.0253,0.280896,0.414604,0.57971,0.378631,0.363893,0.0638348
407,881.389,2,5.18704,17.9252,5.01453,19.0208,0.280852,0.414891,0.579265,0.378212,0.363928,0.063872
408,872.09,2,5.18717,17.9258,5.01097,19.0259,0.280761,0.415227,0.57882,0.377967,0.363869,0.0638923
409,870.192,2,5.18756,17.9251,5.00837,19.0078,0.280665,0.415451,0.578088,0.377633,0.363843,0.0639106
410,873.743,2,5.18783,17.9245,5.00738,18.9971,0.280628,0.415607,0.577731,0.377542,0.363846,0.0639221
411,871.248,2,5.18804,17.9257,5.00607,18.9923,0.280609,0.415797,0.577232,0.377607,0.363844,0.063924
412,877.045,2,5.18824,17.9275,5.00333,18.9973,0.280633,0.415937,0.576936,0.378122,0.363842,0.0639285
413,870.808,2,5.18826,17.9299,5.00143,19.0168,0.280633,0.416087,0.576816,0.378839,0.363838,0.0639074
414,870.267,2,5.18815,17.9319,4.9993,19.0319,0.280686,0.416249,0.576978,0.379045,0.363888,0.0638813
415,867.075,2,5.18823,17.9331,4.99843,19.0307,0.280691,0.416275,0.576839,0.378811,0.363862,0.0638798
416,874.562,2,5.1881,17.9323,4.99752,19.023,0.280665,0.416282,0.576287,0.378727,0.363831,0.0639053
417,869.505,2,5.18813,17.9303,4.99736,19.007,0.280607,0.416615,0.575933,0.378532,0.363804,0.0639087
418,874.355,2,5.18834,17.933,4.9962,19.0085,0.280588,0.416679,0.575678,0.378224,0.363792,0.0639294
419,868.223,2,5.1887,17.9365,4.99381,18.9952,0.280608,0.416757,0.575016,0.377999,0.363767,0.0639379
420,873.267,2,5.18845,17.9381,4.99194,18.9988,0.280605,0.416668,0.57453,0.377909,0.363779,0.0639525
421,865.662,2,5.18836,17.941,4.98951,18.9962,0.280622,0.416504,0.574429,0.377376,0.363804,0.0639493
422,874.237,2,5.1885,17.9432,4.98553,18.9941,0.280644,0.416302,0.574243,0.377066,0.363781,0.063975
423,870.792,2,5.18843,17.9453,4.98301,19.0002,0.280698,0.416034,0.574201,0.376786,0.363798,0.0639815
424,868.224,2,5.18845,17.9485,4.98143,19.0144,0.280758,0.415808,0.574153,0.376531,0.363822,0.0639782
425,867.223,2,5.18828,17.9511,4.97895,19.0285,0.280865,0.415464,0.574203,0.376301,0.363874,0.0639663
426,861.712,2,5.1884,17.9551,4.97673,19.0369,0.280945,0.41503,0.574617,0.376145,0.363847,0.0639491
427,870.895,2,5.18836,17.9562,4.97493,19.044,0.280945,0.414905,0.574364,0.375854,0.363903,0.0639517
428,868.303,2,5.18824,17.958,4.97278,19.0456,0.28094,0.414849,0.574399,0.375343,0.363914,0.0639549
429,869.075,2,5.18814,17.9604,4.97142,19.0411,0.280955,0.414605,0.574225,0.37508,0.363897,0.0639661
430,877.941,2,5.18803,17.9668,4.96725,19.0257,0.280961,0.414399,0.574082,0.375307,0.363848,0.0639926
431,887.621,2,5.18775,17.9716,4.9627,19.0261,0.280943,0.414133,0.573958,0.375994,0.363849,0.0640254
432,870.343,2,5.18763,17.9743,4.9591,19.0277,0.280888,0.413852,0.573969,0.375927,0.363857,0.0640303
433,870.166,2,5.18752,17.9777,4.95796,19.0303,0.28087,0.4135,0.574506,0.375872,0.363866,0.0640262
434,867.989,2,5.18747,17.9779,4.95704,19.0306,0.280855,0.413182,0.575145,0.375833,0.363866,0.0640155
435,865.866,2,5.1873,17.9759,4.95732,19.0286,0.280828,0.412968,0.575887,0.375513,0.363874,0.0640015
