iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1286.38,1,6.06014,0.811284,0.516183,57.6475,11.1154,67.1767,0.66342,0.66342,1.36599,0.66342,0.998743,0.66342,0.66342
18,1274.57,1,7.15029,0.794111,0.41831,55.6841,12.8004,64.7058,0.646622,0.646622,1.3314,0.646622,0.998743,0.646622,0.646622
19,1267.8,1,7.67093,0.876911,0.340243,52.8254,13.492,60.7645,0.630249,0.630249,1.37786,0.630249,0.998743,0.630249,0.630249
20,1251.57,1,5.91467,0.882572,0.582541,52.6306,14.3056,60.5321,0.614291,0.614291,1.34297,0.614291,0.998743,0.614291,0.614291
21,1236.32,1,5.20052,0.633889,0.7233,49.3817,15.5457,57.0038,0.598737,0.598737,1.30897,0.598737,0.998743,0.598737,0.598737
22,1226.93,1,8.46487,0.973025,0.277611,54.5632,12.1263,63.2821,0.583577,0.583577,1.27583,0.583577,0.998743,0.583577,0.583577
23,1221.53,1,6.47527,0.879439,0.498502,50.9603,10.9585,59.195,0.5688,0.5688,1.24352,0.5688,0.998743,0.5688,0.5688
24,1199.72,1,7.57162,1.07094,0.375495,52.6899,9.6288,60.9943,0.554398,0.554398,1.21203,0.554398,0.998743,0.554398,0.554398
25,1190.16,1,6.06474,1.01345,0.55909,50.1322,9.96499,57.9067,0.54036,0.54036,1.18134,0.54036,0.998743,0.54036,0.54036
26,1183.88,1,7.26908,0.983776,0.395254,48.6875,10.6428,56.329,0.526678,0.526678,1.15143,0.526678,0.998743,0.526678,0.526678
27,1173.55,1,7.24301,1.17785,0.407784,51.1024,12.6484,59.0583,0.513342,0.513342,1.12228,0.513342,0.998743,0.513342,0.513342
28,1154.9,1,6.42708,0.818058,0.526239,50.1142,13.8029,57.6792,0.500344,0.500344,1.09386,0.500344,0.998743,0.500344,0.500344
29,1143.55,1,6.61281,0.825972,0.486923,47.0462,16.1088,53.9078,0.487675,0.487675,1.18382,0.487675,0.998743,0.487675,0.487675
30,1131.24,1,6.97037,0.821757,0.437236,50.0588,13.8406,57.444,0.475327,0.475327,1.15384,0.475327,0.998743,0.475327,0.475327
31,1126.13,1,7.36697,1.00018,0.384225,50.8901,13.6813,58.1234,0.463291,0.463291,1.12463,0.463291,0.998743,0.463291,0.463291
32,1116.44,1,7.39024,0.924059,0.393773,52.6605,13.5353,60.0838,0.45156,0.45156,1.09615,0.45156,0.998743,0.45156,0.45156
33,1105.56,1,7.30804,0.871062,0.40777,50.8023,12.1162,57.8715,0.440127,0.440127,1.06839,0.440127,0.998743,0.440127,0.440127
34,1091.94,1,6.62703,0.720292,0.482227,47.0096,12.5676,53.5252,0.428982,0.428982,1.04134,0.428982,0.998743,0.428982,0.428982
35,1080.13,1,6.78746,0.84204,0.455103,47.9058,13.5994,54.5645,0.41812,0.41812,1.01497,0.41812,0.998743,0.41812,0.41812
36,1072.81,1,6.55082,0.785518,0.478482,45.3081,17.2171,51.6602,0.407533,0.407533,0.989274,0.407533,0.998743,0.407533,0.407533
37,1066.61,1,7.01085,0.591646,0.424348,44.9915,16.0578,51.3077,0.397214,0.399092,0.971504,0.398745,0.998743,0.397214,0.397214
38,1043.72,1,8.83758,0.944188,0.230934,46.4863,15.4505,53.0657,0.387157,0.388986,0.946905,0.388648,0.998743,0.387157,0.387157
39,1030.96,1,8.33924,0.942543,0.280504,42.7447,19.0105,48.8332,0.377354,0.379137,0.922929,0.378807,0.998743,0.377354,0.377354
40,1023.08,1,7.88664,1.05127,0.337726,43.7373,21.3033,49.8801,0.367799,0.385265,0.89956,0.387822,0.998743,0.367799,0.367799
41,1015.2,1,7.13067,0.771546,0.423617,42.4225,25.0916,48.4661,0.358486,0.37551,0.876782,0.378002,0.998743,0.358486,0.358486
42,1004.54,1,7.09292,0.909051,0.429072,41.9015,23.9493,47.7807,0.349409,0.366002,0.854582,0.368431,0.998743,0.349409,0.349409
43,996.085,1,7.56798,0.833161,0.348976,41.4219,28.024,47.2791,0.340562,0.356734,0.873687,0.359102,0.998743,0.340562,0.340562
44,979.136,1,7.60954,0.872013,0.354222,40.4339,27.2773,46.366,0.331938,0.347702,0.851565,0.350009,0.998743,0.331938,0.331938
45,968.512,1,6.73603,0.796212,0.477436,40.1728,25.3618,45.9318,0.323534,0.340155,0.830003,0.342753,0.998743,0.323534,0.323534
46,952.692,1,6.76486,0.753334,0.475265,40.4701,23.4337,46.3735,0.315341,0.331542,0.808987,0.334074,0.998743,0.315341,0.315341
47,939.922,1,6.79321,0.835683,0.459508,40.453,23.0771,46.4441,0.307357,0.323147,0.788503,0.325616,0.998743,0.307357,0.307357
48,945.033,1,6.72856,0.833855,0.474162,39.419,21.345,45.0999,0.299574,0.314965,0.797425,0.317371,0.998743,0.299574,0.299574
49,931.545,1,6.87454,0.747362,0.447846,40.5169,20.5556,46.2429,0.291989,0.30699,0.777234,0.309335,0.998743,0.291989,0.291989
50,927.04,1,6.89851,0.718478,0.453786,41.5236,18.3661,47.4856,0.284596,0.299217,0.757554,0.301502,0.998743,0.284596,0.284596
51,906.756,1,7.55549,0.869871,0.371741,42.0583,16.0481,47.9715,0.27739,0.29164,0.738372,0.29572,0.998743,0.27739,0.27739
52,894.53,1,7.47561,0.901718,0.380185,42.3822,15.9257,48.3261,0.270366,0.308941,0.719676,0.313449,0.998743,0.270366,0.270366
53,899.127,1,7.1365,0.874261,0.413296,41.8858,16.5565,47.8687,0.26352,0.307561,0.701454,0.315467,0.998743,0.26352,0.26352
54,889.083,1,7.5658,0.844285,0.369472,43.6707,15.3734,50.1409,0.256848,0.329325,0.683693,0.34114,0.998743,0.256848,0.256848
55,885.29,1,7.41631,0.830678,0.385015,44.945,15.4072,51.8712,0.250344,0.335119,0.68241,0.350608,0.998743,0.250344,0.250344
56,880.368,1,7.18524,0.798882,0.410429,44.1954,16.3955,50.9067,0.244005,0.327367,0.736349,0.345021,0.998743,0.244005,0.244005
57,870.558,1,7.20399,0.847742,0.409279,44.8798,14.621,51.9045,0.237827,0.324457,0.717704,0.339449,0.998743,0.237827,0.237827
58,862.112,1,7.84003,0.991365,0.317397,44.0465,13.639,50.8944,0.231805,0.333463,0.699532,0.347769,0.998743,0.231805,0.231805
59,857.059,1,7.64958,0.884596,0.349623,45.1919,13.6228,52.2982,0.225936,0.343823,0.681819,0.357509,0.998743,0.225936,0.225936
60,852.302,1,7.2803,0.898793,0.395668,45.817,13.6745,52.887,0.220215,0.341183,0.664555,0.355249,0.998743,0.220215,0.220215
61,834.748,1,6.8605,0.758586,0.449421,45.6895,14.0923,52.8362,0.214639,0.332544,0.647728,0.346254,0.998743,0.214639,0.214639
62,833.533,1,7.26722,0.82921,0.395033,45.4979,14.8636,52.6269,0.209204,0.333346,0.631327,0.347874,0.998743,0.209204,0.209204
63,834.183,1,7.42349,0.892331,0.391241,44.5153,14.4053,51.5747,0.203907,0.332831,0.615342,0.345785,0.998743,0.203907,0.203907
64,820.398,1,7.1803,0.843491,0.405353,43.7909,14.8255,50.6025,0.198744,0.324403,0.672047,0.337029,0.998743,0.198744,0.198744
65,820.074,1,6.89357,0.851915,0.45309,45.0706,14.3955,52.1467,0.193711,0.325859,0.676292,0.340594,0.998743,0.193711,0.193711
66,813.018,1,7.6331,0.865505,0.36533,44.2007,14.2038,51.0387,0.188807,0.329477,0.659167,0.344213,0.998743,0.188807,0.188807
67,806.873,1,7.45257,0.956126,0.377079,43.6199,14.9469,50.5223,0.184026,0.325174,0.642477,0.339231,0.998743,0.184026,0.184026
68,803.448,1,7.16968,0.936467,0.415297,43.7603,14.873,50.522,0.179366,0.323471,0.651079,0.337216,0.998743,0.179366,0.179366
69,802.868,1,6.81854,0.93729,0.458669,44.1432,16.1768,51.1624,0.174825,0.338265,0.634593,0.354225,0.998743,0.174825,0.174825
70,803.198,1,7.41203,0.932051,0.390966,43.4978,17.1816,50.5237,0.170398,0.336178,0.618525,0.351575,0.998743,0.170398,0.170398
71,793.426,1,7.40081,0.923847,0.395392,44.4642,15.7726,51.8874,0.166083,0.334346,0.602863,0.349768,0.998743,0.166083,0.166083
72,790.101,1,7.38302,0.847161,0.392681,43.7729,16.1514,51.0829,0.161878,0.341413,0.593906,0.355652,0.998743,0.162184,0.161878
73,776.248,1,7.42615,0.859467,0.390339,43.973,16.8322,51.3412,0.157779,0.332768,0.578868,0.346647,0.998743,0.158077,0.157779
74,775.778,1,7.2824,0.851292,0.409534,43.4795,17.5151,50.6935,0.153784,0.328764,0.56421,0.343263,0.998743,0.160331,0.153784
75,779.221,1,7.45688,0.847029,0.387212,43.3346,16.769,50.7453,0.14989,0.331945,0.560174,0.347515,0.998743,0.156271,0.14989
76,768.157,1,7.28238,0.877373,0.401482,43.9225,15.6955,51.5589,0.146095,0.32354,0.54599,0.338716,0.998743,0.153386,0.146095
77,763.162,1,7.24731,0.836845,0.406892,44.2532,15.3963,51.8508,0.142396,0.321567,0.532165,0.340756,0.998743,0.15555,0.142396
78,770.72,1,7.62891,0.873871,0.365794,43.734,15.0245,51.2913,0.13879,0.319304,0.518865,0.341357,0.998349,0.15822,0.13879
79,762.674,1,7.35558,0.816186,0.395376,44.6147,15.2661,52.3063,0.135276,0.312881,0.505727,0.332713,0.998744,0.161444,0.135276
80,761.473,1,7.40674,0.788212,0.388852,45.0159,14.5488,52.8912,0.134952,0.315496,0.53199,0.331995,0.998801,0.16091,0.131851
81,757.875,1,7.24012,0.795156,0.405936,43.3264,14.646,50.9493,0.131535,0.319364,0.560667,0.335376,0.999,0.166792,0.128512
82,765.52,1,7.32008,0.751554,0.398226,43.3111,14.4996,50.881,0.136551,0.311277,0.631159,0.326884,0.999,0.166861,0.126289
83,768.258,1,7.66614,0.783102,0.349187,43.3781,15.5886,50.9926,0.133094,0.304512,0.658907,0.323961,0.999,0.172202,0.123955
84,759.179,1,7.33741,0.736204,0.38884,44.1835,15.1761,52.1539,0.129724,0.307734,0.642223,0.327321,0.999,0.16899,0.121999
85,761.035,1,7.47973,0.745887,0.374956,43.8558,15.5467,51.5826,0.128469,0.299942,0.662597,0.319033,0.998421,0.171616,0.118909
86,751.429,1,7.16988,0.70594,0.410997,43.2309,14.9728,50.9817,0.125216,0.294315,0.645819,0.311817,0.998649,0.178262,0.115899
87,749.452,1,7.29258,0.723769,0.389751,42.6177,15.0932,50.3276,0.124425,0.288022,0.629467,0.304005,0.998438,0.18734,0.112964
88,734.202,1,7.36503,0.650964,0.388237,42.3634,15.6293,50.108,0.121776,0.305021,0.613528,0.319803,0.999,0.191916,0.110104
89,739.87,1,7.33957,0.628002,0.390047,43.1732,16.1178,51.2192,0.121148,0.334811,0.627892,0.351833,0.999,0.193591,0.107316
90,742.334,1,7.30407,0.611751,0.388456,43.2166,14.7459,51.2414,0.121083,0.338048,0.611994,0.355885,0.999,0.191865,0.104599
91,741.886,1,7.67161,0.653844,0.346279,43.587,14.6487,51.6453,0.125122,0.336222,0.596498,0.351208,0.99894,0.194032,0.10195
92,739.934,1,7.40884,0.657471,0.385249,43.8814,14.7656,52.0127,0.121954,0.339217,0.581394,0.355426,0.998952,0.192046,0.0993686
93,733.273,1,7.4739,0.686561,0.370699,43.4515,14.5911,51.273,0.118866,0.330628,0.566673,0.346427,0.99853,0.195871,0.0968525
94,738.372,1,7.31066,0.668771,0.39303,43.6273,14.597,51.4651,0.116136,0.322256,0.557971,0.337655,0.998454,0.19379,0.094583
95,733.243,1,7.54477,0.634853,0.362447,43.8088,14.3386,51.855,0.113195,0.318101,0.594114,0.329105,0.998303,0.201158,0.0921881
96,729.036,1,7.51107,0.59888,0.360793,43.1204,14.5621,51.0799,0.110329,0.315996,0.588282,0.326494,0.998694,0.204201,0.0898538
97,727.929,1,7.4793,0.588223,0.358206,43.0017,14.6422,50.9727,0.116932,0.314672,0.599536,0.327936,0.998513,0.20791,0.0875787
98,732.453,1,7.7329,0.598164,0.33399,42.8259,14.8248,50.8565,0.115679,0.318513,0.606937,0.333567,0.998235,0.209123,0.0853611
99,729.959,1,7.69154,0.585064,0.336566,42.9172,14.887,50.9596,0.114194,0.317054,0.651803,0.335563,0.998656,0.210557,0.0831997
100,720.883,1,7.95025,0.622082,0.310704,43.0043,14.4296,51.0832,0.11876,0.312603,0.635299,0.327066,0.998313,0.210458,0.0810931
101,724.137,1,7.97607,0.629168,0.298581,42.8682,13.7052,50.9854,0.115753,0.311563,0.619213,0.324394,0.998198,0.212991,0.0790397
102,723.622,1,7.74787,0.608006,0.328444,42.9991,14.1028,51.2016,0.112822,0.307338,0.634918,0.31618,0.997988,0.217947,0.0770384
103,722.146,1,8.06203,0.614019,0.290299,43.147,13.8249,51.5275,0.110458,0.306441,0.647314,0.318223,0.998374,0.21946,0.0762283
104,719.403,1,8.03169,0.621699,0.294851,43.1143,13.1853,51.701,0.107661,0.31029,0.630924,0.321039,0.998481,0.219808,0.0767027
105,713.143,1,7.65274,0.628462,0.333456,42.9567,13.3775,51.4527,0.111846,0.309154,0.614949,0.317532,0.998798,0.220694,0.0748496
106,705.992,1,7.50279,0.589808,0.356732,42.68,13.8461,51.1969,0.12071,0.324692,0.599378,0.329899,0.998943,0.215313,0.0729544
107,703.751,1,7.69666,0.629742,0.337461,42.4922,14.1627,51.0065,0.121785,0.330601,0.604261,0.337009,0.999,0.21373,0.0730418
108,710.019,1,7.88507,0.651427,0.311085,43.2029,13.27,51.8798,0.120411,0.330616,0.627799,0.336233,0.998767,0.2132,0.0732517
109,708.065,1,7.96425,0.609489,0.300654,43.3197,12.7137,52.0137,0.117362,0.332049,0.611903,0.340123,0.998926,0.214044,0.0748392
110,702.684,1,7.96088,0.595801,0.300268,43.1947,12.6154,51.9853,0.114391,0.324754,0.596409,0.334843,0.999,0.216212,0.0749841
111,697.468,1,7.95137,0.586918,0.302455,43.1255,12.9243,51.7133,0.118119,0.319988,0.581307,0.332948,0.999,0.219566,0.0730854
112,695.67,1,7.74375,0.547584,0.327604,42.7672,13.778,51.2189,0.121275,0.318639,0.595131,0.332883,0.999,0.217431,0.0712349
113,701.973,1,7.95955,0.577874,0.306243,42.9978,13.5833,51.4118,0.118204,0.31611,0.580062,0.331259,0.99891,0.217548,0.0715367
114,697.055,1,7.95209,0.621758,0.307004,42.9485,13.9496,51.4729,0.116881,0.316753,0.598835,0.333405,0.999,0.21249,0.0715137
115,696.983,1,7.93341,0.591954,0.311303,42.3011,14.2303,50.3836,0.116389,0.327199,0.583672,0.342215,0.999,0.219581,0.0699928
116,701.811,1,7.87083,0.59515,0.318513,42.4034,14.2852,50.5517,0.116127,0.324913,0.571883,0.340992,0.998982,0.221207,0.06995
117,704.836,1,7.70041,0.590564,0.338872,42.5028,15.0431,50.8184,0.114757,0.320332,0.634568,0.333108,0.998789,0.21872,0.0704085
118,708.266,1,7.67353,0.568828,0.342013,42.6411,15.2694,50.9574,0.112848,0.316332,0.640554,0.326186,0.999,0.218139,0.0735598
119,708.896,1,7.77261,0.570105,0.330702,43.2111,14.1768,51.6316,0.110715,0.313548,0.662641,0.324478,0.998731,0.214628,0.0734322
120,711.528,1,7.89804,0.614017,0.315108,42.4827,14.8757,50.515,0.119871,0.313188,0.645863,0.323935,0.998756,0.214938,0.0742589
121,703.601,1,7.79519,0.557722,0.327473,42.2067,15.2709,50.2034,0.116836,0.317906,0.633405,0.32412,0.998458,0.222887,0.0723786
122,703.597,1,7.80988,0.605386,0.327357,42.2648,15.0368,50.1166,0.115621,0.315399,0.635589,0.321256,0.998441,0.217243,0.070546
123,708.727,1,7.90597,0.632403,0.32034,42.4702,15.9588,50.2546,0.113242,0.311665,0.705232,0.319652,0.998469,0.218268,0.0705376
124,704.995,1,7.82411,0.592867,0.326115,42.5635,15.643,50.3639,0.115232,0.307821,0.716415,0.314608,0.998725,0.218788,0.0699014
125,704.525,1,7.81922,0.560763,0.325706,42.4619,15.1442,50.3982,0.121396,0.309622,0.698275,0.318445,0.99828,0.22255,0.0681314
126,698.972,1,7.65179,0.554569,0.340102,42.3444,15.1161,50.1833,0.118631,0.321347,0.680594,0.329757,0.999,0.223855,0.0668611
127,700.005,1,7.72613,0.553739,0.33406,42.6892,14.5361,50.5439,0.116916,0.318083,0.663361,0.327013,0.998897,0.220375,0.068682
128,699.231,1,7.76003,0.572521,0.332267,42.4506,14.8097,50.1451,0.117248,0.323388,0.656528,0.330627,0.998937,0.220267,0.0680171
129,700.354,1,8.00121,0.606767,0.302209,42.3802,15.2026,50.1687,0.116306,0.318971,0.671181,0.323633,0.998954,0.218163,0.0693597
130,698.458,1,8.14948,0.619611,0.284707,42.3395,15.2095,50.3568,0.114044,0.318415,0.664962,0.32146,0.998962,0.219228,0.0687593
131,707.434,1,8.30112,0.632773,0.269537,42.4465,14.8291,50.5769,0.111157,0.319549,0.648125,0.324315,0.998704,0.222236,0.0704009
132,701.555,1,7.98149,0.575321,0.29886,42.4981,14.4156,50.7863,0.113102,0.313595,0.691431,0.320118,0.999,0.222467,0.07001
133,699.524,1,8.16008,0.602624,0.280734,42.468,14.3554,50.7575,0.110271,0.314375,0.673924,0.318993,0.999,0.226211,0.0684557
134,693.206,1,8.13107,0.583294,0.287562,43.2141,14.1031,51.6708,0.116679,0.313184,0.65686,0.31597,0.999,0.226329,0.0667223
135,698.116,1,8.0085,0.566437,0.303705,43.3442,14.0789,51.7338,0.117093,0.312953,0.641646,0.317831,0.998743,0.220598,0.0692967
136,699.46,1,7.79057,0.54099,0.321957,43.3498,14.5031,51.7887,0.118148,0.309258,0.633146,0.315628,0.998768,0.221232,0.0682495
137,696.74,1,7.85508,0.531116,0.319976,43.0821,14.5159,51.6106,0.12218,0.309456,0.685527,0.312823,0.99894,0.221079,0.06707
138,695.847,1,7.92138,0.56603,0.306133,43.1317,13.7789,51.67,0.119087,0.310937,0.668169,0.313252,0.999,0.222991,0.0673351
139,687.472,1,7.97218,0.571008,0.305599,43.4254,13.8813,52.0377,0.116071,0.316299,0.658208,0.316943,0.999,0.225127,0.0656301
140,692.936,1,7.90239,0.56773,0.312442,43.445,13.7673,51.9896,0.116587,0.316023,0.67944,0.318727,0.998976,0.224198,0.0651774
141,690.246,1,8.08846,0.576276,0.288823,43.1685,13.5796,51.7819,0.116104,0.314329,0.667574,0.317265,0.99862,0.223851,0.0635271
142,698.733,1,7.83759,0.554587,0.318207,43.0929,13.5808,51.7849,0.113808,0.312399,0.650671,0.317359,0.998474,0.225191,0.0658254
143,697.148,1,7.6281,0.557693,0.337838,43.1857,13.4588,51.9754,0.120786,0.317964,0.651695,0.319015,0.998737,0.220059,0.0668294
144,693.657,1,7.94411,0.605236,0.306321,43.0189,13.384,51.6491,0.119719,0.314837,0.672417,0.315025,0.998762,0.221935,0.0651868
145,693.923,1,7.98852,0.593323,0.301066,42.9028,13.5436,51.4186,0.116687,0.316575,0.655391,0.313522,0.998937,0.217644,0.0679481
146,693.838,1,7.83466,0.579825,0.317715,42.723,13.7072,51.124,0.113733,0.319381,0.658381,0.313581,0.999,0.221082,0.0671638
147,697.162,1,7.75008,0.566181,0.327709,42.8811,13.3821,51.3221,0.113102,0.321487,0.64171,0.317347,0.999,0.222603,0.0683048
148,693.322,1,7.73468,0.566424,0.3276,42.7741,13.5633,51.2481,0.114241,0.317399,0.625462,0.313851,0.999,0.222342,0.0681591
149,698.671,1,7.59183,0.546512,0.346589,42.0546,14.5146,50.4877,0.113407,0.31472,0.653364,0.312405,0.998994,0.222382,0.0686303
150,701.764,1,7.59293,0.569842,0.34352,42.227,14.685,50.543,0.113302,0.328186,0.685129,0.323689,0.999,0.222673,0.0687628
151,704.224,1,7.45767,0.528082,0.362787,42.459,14.5355,50.8712,0.111724,0.332,0.667781,0.328517,0.998853,0.224436,0.0683224
152,704.673,1,7.61925,0.549152,0.341527,43.1307,13.9361,51.6742,0.109631,0.329675,0.650873,0.327816,0.998756,0.224093,0.0686457
153,704.227,1,7.66017,0.547004,0.336741,43.0906,14.0621,51.6448,0.11551,0.325759,0.644375,0.325661,0.998836,0.221398,0.0693794
154,702.304,1,8.04517,0.583414,0.293344,43.1317,13.6568,51.5848,0.116623,0.32346,0.642362,0.326917,0.998837,0.221911,0.068516
155,702.551,1,8.02074,0.556237,0.294674,43.2073,14.0433,51.7077,0.118439,0.325608,0.632897,0.334149,0.998878,0.22252,0.0683066
156,699.792,1,7.66156,0.567388,0.338416,43.0319,14.3613,51.4109,0.11544,0.329879,0.648651,0.334927,0.999,0.222232,0.0688386
157,699.347,1,7.69904,0.563775,0.338141,43.603,13.3536,52.1789,0.113105,0.322623,0.632227,0.328249,0.999,0.222752,0.0707174
158,698.651,1,7.71329,0.584477,0.331618,43.6857,13.489,52.182,0.120026,0.317787,0.630899,0.322027,0.999,0.220827,0.0689268
159,699.864,1,7.73228,0.595932,0.328466,43.6943,13.3725,52.191,0.118617,0.312527,0.614925,0.316965,0.99894,0.217553,0.0707077
160,702.746,1,7.68714,0.610889,0.336907,43.7525,13.4128,52.6,0.115614,0.305193,0.628456,0.310533,0.998967,0.220935,0.0710615
161,696.106,1,7.64968,0.604626,0.342855,43.5423,13.7808,52.2733,0.12061,0.301395,0.612543,0.308335,0.999,0.222725,0.0692622
162,694.266,1,7.81244,0.60075,0.323154,43.956,12.8872,52.863,0.117557,0.29446,0.601105,0.300527,0.999,0.221883,0.0696025
163,702.168,1,7.67427,0.565702,0.335428,43.9086,12.7347,52.7796,0.118413,0.294454,0.59587,0.298819,0.998764,0.21998,0.071205
164,700.321,1,7.8343,0.613162,0.316766,44.2532,12.2772,52.9257,0.119238,0.30463,0.580782,0.307675,0.999,0.21717,0.072667
165,696.641,1,7.83134,0.593437,0.317648,44.4542,12.383,53.1485,0.117286,0.307548,0.568015,0.309841,0.999,0.216127,0.0724526
166,695.895,1,7.71063,0.598208,0.333355,44.5661,12.6135,53.2937,0.119813,0.299761,0.58037,0.301996,0.999,0.213745,0.0724586
167,700.229,1,7.53226,0.568822,0.352172,44.7009,12.6458,53.3919,0.116779,0.295674,0.597083,0.297746,0.998931,0.219754,0.0715945
168,701.245,1,7.44389,0.568111,0.363054,44.1054,12.5936,52.5567,0.113822,0.295961,0.638937,0.296886,0.999,0.217779,0.073113
169,702.245,1,7.35237,0.592924,0.373925,44.571,12.7231,53.1297,0.117334,0.292385,0.622759,0.295084,0.999,0.215295,0.0745277
170,700.493,1,7.71877,0.558548,0.331222,45.0906,12.4696,53.8785,0.114363,0.287541,0.60699,0.29245,0.998766,0.220334,0.0726406
171,697.883,1,7.76661,0.549618,0.32285,45.0507,12.603,53.8325,0.114997,0.281127,0.620212,0.287577,0.998624,0.221096,0.0708013
172,696.001,1,7.84044,0.558148,0.315343,44.9757,12.1494,53.8999,0.119275,0.282942,0.609895,0.290514,0.998989,0.221691,0.0698294
173,700.563,1,7.66471,0.519949,0.335354,45.1458,11.9537,53.9475,0.119627,0.280899,0.629656,0.29086,0.99876,0.220384,0.0705668
174,702.173,1,7.60136,0.554813,0.341414,45.3252,12.0777,54.1406,0.116598,0.277741,0.625579,0.289155,0.998591,0.219891,0.0717588
175,701.749,1,7.92145,0.575527,0.312875,45.0156,12.4201,53.659,0.113646,0.276057,0.620602,0.289539,0.998864,0.219441,0.072684
176,697.157,1,7.80081,0.576,0.321975,45.0545,12.5739,53.7067,0.112124,0.270773,0.62418,0.282208,0.998749,0.217229,0.0717496
177,693.925,1,7.90056,0.596568,0.311109,45.196,12.6255,54.1066,0.116142,0.270249,0.618596,0.281925,0.998894,0.216639,0.0711494
178,683.772,1,7.61786,0.577386,0.345357,45.9565,11.6341,55.2359,0.116288,0.263406,0.61902,0.274786,0.999,0.216456,0.0693478
179,685.667,1,7.52971,0.560574,0.351034,45.185,11.4988,54.3964,0.118358,0.256736,0.644528,0.267829,0.999,0.215366,0.0706938
180,692.549,1,7.47911,0.562777,0.356709,44.921,11.389,54.0744,0.118507,0.252954,0.681952,0.266821,0.998718,0.227427,0.0689038
181,696.686,1,7.48564,0.569344,0.351264,44.9733,11.2358,54.1932,0.120284,0.251939,0.73414,0.264936,0.998338,0.221668,0.0677889
182,692.795,1,7.28487,0.57572,0.3762,44.6595,11.2569,53.9546,0.117238,0.250144,0.762404,0.264579,0.998745,0.21914,0.0687347
183,687.222,1,7.46234,0.602283,0.358828,44.9792,11.9101,54.219,0.11596,0.247755,0.794438,0.263135,0.998945,0.218001,0.0676529
184,687.626,1,7.56208,0.591879,0.352987,45.0128,12.0357,54.178,0.11391,0.247077,0.786052,0.2625,0.998794,0.220619,0.0666712
185,686.241,1,7.4273,0.604388,0.36646,44.5141,12.5192,53.3801,0.119126,0.251428,0.787211,0.265523,0.998906,0.219399,0.0663213
186,691.072,1,7.60223,0.583595,0.34162,44.7325,12.1475,53.7237,0.11943,0.246201,0.785466,0.261244,0.998923,0.22112,0.0678781
187,688.853,1,7.55787,0.568237,0.344406,44.2261,11.9798,53.157,0.120999,0.250569,0.786088,0.26583,0.998847,0.219066,0.0669443
188,694.673,1,7.52483,0.582239,0.351524,44.3224,12.347,53.3729,0.11897,0.250538,0.829499,0.26868,0.99875,0.216606,0.0688756
