id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.59181,-0.253904,0.393491,-0.0753255,0.419191,0.917889,1.4512,1.23921
2,-0.854173,0.570447,0.913864,0.365372,-0.465056,-0.0205257,0.517726,0.0425056,0.164725,0.652378,1.25813,1.12097
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.550726,0.067343,0.589684,0.350779,0.192931,0.604985,1.10852,1.03935
4,-0.43471,-0.471368,0.217212,-1.05525,-0.747838,-0.215449,0.161474,-0.121856,0.205708,0.660269,1.36468,1.3799
5,-0.53913,0.490535,-0.159798,0.629634,-0.939965,0.114578,0.383073,0.205915,0.394848,0.688144,1.30048,1.29291
6,0.697634,0.0521789,0.0787866,-0.348224,-0.635148,0.586739,0.449221,0.177357,0.308527,0.762062,1.48747,1.36126
7,-0.026966,0.126208,-0.0637679,0.968621,-0.619333,0.0618163,-0.645059,-0.415062,0.164704,0.31084,1.51318,1.69159
8,0.110021,-0.461264,1.02579,-0.416696,-0.518184,-0.0421813,0.289073,0.294036,0.225945,0.642374,1.13962,1.31575
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.898156,-0.0882741,0.537615,0.389735,0.440258,0.645716,1.22467,1.24991
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.15972,-0.328105,0.052768,-0.113428,0.233713,0.690241,1.30795,1.28529
11,0.441538,0.19449,-0.261967,0.424157,-0.494097,0.0871154,0.279954,0.0439676,0.155832,0.662704,1.27016,1.18498
12,-0.667025,0.163058,0.861324,-0.366055,-0.771761,0.0188846,0.594938,0.183062,0.164968,0.843567,1.42582,1.08697
13,-0.121084,0.232963,-0.570196,-0.204486,-0.683849,-0.0288647,0.509291,-0.0994101,0.221528,0.748517,1.30107,1.13597
14,-0.371916,1.01931,0.11455,0.47153,-0.515095,0.0638643,-0.070548,-0.291011,0.124596,0.452003,1.52158,1.31892
