rep,id,Cl,V1,Q,V2
1,1,2.49186129976119,16.6511936993554,6.23549653577068,28.9025637239127
2,1,2.78209649325962,18.4785138531078,4.54938475111113,26.5172193580053
3,1,2.69845273111367,12.892782067039,9.89000826857534,22.2015923304807
4,1,2.63467611161669,15.6732273868991,11.4921301913992,27.4366966465418
5,1,2.67584195547766,16.5059297263532,7.10386648225645,34.0873958768299
6,1,2.61713194071641,17.4670689641285,8.50725426698311,21.8253717879613
7,1,2.71493907720838,9.61434174980648,8.64893710866525,20.5472653935197
8,1,2.77283780105324,15.7300037646539,7.16262420048563,22.3866885910851
9,1,2.62244542349077,17.2151594209997,8.22909576090263,26.7036715601321
10,1,2.69208445534975,13.8003278120104,18.0241867866664,23.2378808575384
1,2,7.04708428632341,23.9686634972657,7.61189763674582,31.297334544558
2,2,6.80961419781627,22.7442316811042,5.53339181772738,22.7551026902601
3,2,6.57779150103165,22.7536835713318,6.84240292177919,21.364575956388
4,2,6.56710616138706,20.9552199556794,6.91172324080046,22.6233659998572
5,2,6.51743867491058,25.1833174306077,3.63102293738325,22.4799793553577
6,2,6.56356221989447,22.751703953797,5.21322587077893,18.9026252932037
7,2,6.79971044873298,29.6021677786339,3.53363365072864,27.9554242768314
8,2,6.53442428501338,21.8562726514882,6.3689894414224,19.771681411426
9,2,6.57430183890168,23.3255916730167,6.11247232593298,13.5902271074631
10,2,6.72097124469032,23.7684117612111,6.26846398080183,23.9798568888675
1,3,6.2970758797192,25.2292028801452,6.37309106602204,32.6802634613157
2,3,6.27775452486488,26.0761542771003,5.80455488928346,26.7751944415889
3,3,6.44339963228022,22.927876878796,7.96194292925971,28.8553088170047
4,3,6.19153812421717,22.6604566876699,6.14819498945001,26.0644429567943
5,3,6.14289351202005,22.7231180176565,7.49163042541269,24.8050158176568
6,3,6.19437724367023,22.20575862641,9.47414097463036,30.4798197567463
7,3,6.17628441638005,22.8120201332592,6.1456750990095,23.7123129242855
8,3,6.25361053798522,24.8890315399729,5.31262388863409,32.6737761731478
9,3,6.16557320484323,26.8323090806042,5.60038302030033,26.1905500185148
10,3,6.11889657826939,28.0657661892565,5.05341231765402,49.8831408491873
1,4,5.27026270630787,19.2365696209168,5.00070363253737,18.1873603147226
2,4,5.05029650448778,20.5264783987627,3.79905488940141,26.1996274686908
