rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653503552491329,-0.126462614449424,0.0526174241567417,-0.151165165874409
2,1,-0.628956413081598,-0.186859853681302,-0.107304663581773,-0.22435744801116
3,1,-0.658407923543655,-0.374046328289506,0.355271954414357,-0.402549093621668
4,1,-0.662172623138471,-0.338521213130773,0.30044732353216,-0.41620587329609
5,1,-0.63364169139373,-0.300468565109447,0.629575584393916,-0.355520121472059
6,1,-0.651826571464333,-0.270840880611842,0.303792391984664,-0.301153759216873
7,1,-0.624628091905155,-0.234426546233364,0.179618135699953,-0.288400480012552
8,1,-0.655811858670255,-0.374059405116675,0.12215696850094,-0.42827065605405
9,1,-0.655708305379362,-0.171142485508489,0.752039318087116,-0.219137029873533
10,1,-0.684357763231263,-0.431934618750953,-0.113595938858804,-0.508596220283246
1,2,0.246171640890033,0.203788577180954,-0.341121634402527,0.210476201588722
2,2,0.222993281442494,0.21861637766503,-0.249087709477055,0.240623031428661
3,2,0.15794175242408,0.233312593336875,-0.676982687762747,0.279150321401906
4,2,0.21756453935931,0.151424314495039,-0.214954081289896,0.158380647521205
5,2,0.218461377414239,0.190588568805495,-0.45078993864254,0.226737095489298
6,2,0.231153336966788,0.155607276813187,0.181745379320129,0.190145237606691
7,2,0.279954270679681,0.322355792924468,-0.175959700649166,0.405873348393187
8,2,0.247519337407495,0.254021134121067,-0.265862753732976,0.30060073200483
9,2,0.191847788659007,0.289201175367366,-0.579501057660449,0.357555842865118
10,2,0.205872840451298,0.170178399147985,-0.512331162102086,0.201834386529566
1,3,0.195629037257019,0.192935112289227,-0.0784544741956618,0.275824618651217
2,3,0.15974939390013,0.20269388943646,-0.274395678201978,0.248626532272614
3,3,0.212342299172365,0.213350529941344,-0.103215128867256,0.264226728000674
4,3,0.204540422349345,0.0941344712719436,0.240747333259851,0.100997076683237
5,3,0.217132902293667,0.0472196648436575,0.221824376943782,0.0797304871099208
6,3,0.214853153147157,0.275136386000645,-0.0236654438370196,0.339552156420466
7,3,0.169153410154197,0.28673822476842,-0.290130372388457,0.33762708777462
8,3,0.195367949375921,0.19206530572686,0.167386235922377,0.228527205925393
9,3,0.165251617212087,0.343268270198431,-0.432315493870268,0.403878762938896
10,3,0.182577632246097,0.297619131992534,-0.174851621117572,0.3925011462103
1,4,0.0255215095764204,-0.0314924884541646,-0.0782259832405025,-0.0641554918346429
2,4,-0.0231832503151878,-0.436301094618633,0.653622220401935,-0.52081315734379
3,4,-0.0373296790381099,-0.235054219410782,-0.129751170069832,-0.284972672562011
4,4,-0.0549134811318369,0.070880446313335,-0.698691468968247,0.0985918315420749
5,4,-0.00636695970018819,-0.0365310869567427,-0.532049893054989,-0.0230423118131561
6,4,0.0163435813136149,-0.36565946245157,0.60707039065927,-0.471029312698518
7,4,-0.00869583442437243,0.172292929489296,-1.10734311682709,0.163304231705794
8,4,0.0178514673943204,-0.314027598409019,1.00421545762,-0.356838059238652
9,4,-0.0281860871224968,0.0824932332858918,-1.30880121425231,0.105286346273362
10,4,-0.0262022460331772,-0.480561167841448,0.635277364057038,-0.552165876793822
1,5,-0.132042786350032,0.164814895925113,0.0707260126163491,0.21471200587217
2,5,-0.0661548291641308,0.130570624294256,0.246013454868477,0.148493732191993
3,5,-0.127407900723025,0.0967593854877913,0.162455914818637,0.105925644756594
4,5,-0.15641463034715,0.0518266257753998,0.260003747788187,0.105732628034951
5,5,-0.142424201091346,-0.169451467461758,0.771872494947659,-0.188511287884108
6,5,-0.141679228062966,-0.120452640008014,0.692523265573961,-0.111118675979248
7,5,-0.082883331016412,-0.0471827189359463,0.945255389284737,-0.0430681883633416
8,5,-0.1734930321925,0.00433526523847432,0.444605120081676,0.0102382889510936
9,5,-0.160107764500618,-0.219096407114544,0.681539742960972,-0.237210292628531
10,5,-0.0919275617841291,0.0670607106520775,0.323070189804332,0.112427605878667
1,6,0.152988852166747,0.525528591661315,0.573772040097824,0.623154135304201
2,6,0.123076580432891,0.369491422417567,0.760245229685208,0.453138475886856
3,6,0.141474386418175,0.245642154061975,1.07059927413196,0.273283058394075
4,6,0.16558607317397,0.662379031189956,0.910141683964769,0.783260414777967
5,6,0.105816627853704,0.514507930341133,0.452446365919109,0.576576917943667
6,6,0.132444663556279,0.541741249047213,0.391371624525207,0.635582329786923
7,6,0.195428239001351,0.279803259383509,1.29481120848242,0.358282170596147
8,6,0.144474145224299,0.632592675349084,0.455716988801169,0.731046748456117
9,6,0.154406878273434,0.586427974849156,0.660232712388597,0.692014547934247
10,6,0.17956255429986,0.395681246502568,0.988588026305249,0.4519250698651
1,7,0.10950000745114,-0.504359643160421,-1.05542245628124,-0.586842508607458
2,7,0.10951407678266,-0.590672325052113,-0.743893951661885,-0.70138806634394
3,7,0.0745052054964877,-0.491846112557543,-1.02060028763493,-0.569322496459894
4,7,0.136012838885788,-0.57448906276722,-0.627361919966661,-0.706891701204735
5,7,0.0893341282766381,-0.55799869931214,-0.986410552553714,-0.68712719713928
6,7,0.0896480306005396,-0.597815251533069,-0.820829664952049,-0.682273024724575
7,7,0.126524919457309,-0.408548348632224,-0.857602282095533,-0.503348696636835
8,7,0.0395976577905831,-0.580272784519212,-1.13747228886937,-0.678044260256909
9,7,0.121854110540674,-0.523214037028843,-0.815796386843462,-0.625942237725229
10,7,0.101453421363481,-0.693660695303492,-0.444206206618658,-0.842886589655725
1,8,0.254179823533848,-0.112658483716396,0.233530350363846,-0.153212749068998
2,8,0.234770475194245,0.0554657514581574,-0.227393046496758,0.0758573343538936
3,8,0.225781092315344,0.0973255188809259,-0.386104208890896,0.109701151198911
4,8,0.181124080107767,-0.0489920433970236,-0.388408934981458,-0.0621845994225747
5,8,0.245775400710138,-0.0386327429904819,-0.164520301641689,-0.0299328222711473
6,8,0.217500303713794,0.0484350029992784,-0.511062258717275,0.0480330400367138
7,8,0.255604554466373,0.0713647214326592,0.0696939344726936,0.0844503395532988
8,8,0.231396746119738,-0.138883825911187,0.0953096943978199,-0.147315512705056
9,8,0.266634049977075,-0.0539096286383068,-0.0117129856572232,-0.0707568538185685
10,8,0.238811283022445,0.0805572373771988,-0.254876182150697,0.11076874972381
1,9,-0.0524203494330435,-0.147755617883839,0.456169376872937,-0.146590586813543
2,9,-0.0740562165644762,0.00574118424796987,0.342603973943637,0.0247797272099951
3,9,-0.0233063546764179,0.159262650572414,0.240342046582538,0.184855713898201
4,9,-0.0594191344527499,0.0527460141096285,0.158133644488313,0.09086865819637
5,9,-0.0472186987586359,-0.0170027703090531,0.526680655961107,-0.0419484184866904
6,9,-0.108542134200527,-0.230798130459746,0.351842114396339,-0.269997030075188
7,9,-0.00201215521110482,0.0464217176636724,0.26821915437687,0.0673208458920204
8,9,-0.0805383453426659,0.0866089733407433,0.00417882668041431,0.106661494732456
9,9,-0.0453954330032025,-0.0581011083709897,0.563576642279603,-0.0649010532945347
10,9,-0.0489903718212439,-0.0412417430155929,0.351945945086253,-0.0920619564153426
1,10,-0.412429147262665,-0.618989192041163,0.657478800183355,-0.734191408330877
