rep,id,Cl,V1,Q,V2
1,1,5.386314827968,35.8688930064798,13.2415248969162,41.2741900324193
2,1,5.5201696036243,33.7666351956789,11.2845623688731,38.3611444407604
3,1,5.35996301380396,28.0023018567101,17.9216996146638,32.0999167983794
4,1,5.33982229887612,29.0149678943572,16.9655974923607,31.6645151662992
5,1,5.49436656710683,30.1403401603363,23.5780425283192,33.6456040573609
6,1,5.39535515384876,31.0466888574651,17.0224436013667,35.5254298054874
7,1,5.54411445373551,32.1980695220118,15.0346634071448,35.9813968883179
8,1,5.37389590302384,28.0019356778426,14.1951060623029,31.2847849570066
9,1,5.37445241644342,34.3015505519187,26.6497457782951,38.5619292894169
10,1,5.22266200714189,26.4273226943298,11.2137909353432,28.8700957863554
1,2,13.2438943053273,49.9050211246085,8.93180639941562,59.256692865569
2,2,12.9404527858015,50.6505161881399,9.79285055004544,61.0702941136511
3,2,12.1254524381858,51.4003837090984,6.38376217038072,63.4690796845011
4,2,12.8703927461934,47.3590228867639,10.1328863838393,56.2487140407087
5,2,12.8819405816852,49.2506030916783,8.00407153878494,60.2281365269116
6,2,13.0464796030721,47.5575387977557,15.0666798402624,58.0641114214076
7,2,13.6989511138807,56.1871923712773,10.5358169713896,72.0439161928387
8,2,13.2617550883144,52.4759084901337,9.62994524070391,64.8452241708889
9,2,12.543627740294,54.3548703072408,7.03740317928294,68.6456918296963
10,2,12.7207922355835,48.2555787760074,7.52634198115622,58.7468137982928
1,3,12.591148101631,49.3663074730225,11.6148658798748,63.2583509963262
2,3,12.1473907312394,49.8504206003096,9.54812323229307,61.5610314529306
3,3,12.8033556582116,50.3844992996819,11.3308054703545,62.5289256328359
4,3,12.703854108577,44.7220878770241,15.9823921633096,53.1118256373008
5,3,12.8648386064072,42.6724156980523,15.6828015641742,51.9942439358658
6,3,12.835543407115,53.5957315826976,12.2689888788583,67.4208750106218
7,3,12.2621638092325,54.221161673333,9.39906222324617,67.2912100450872
8,3,12.5878611345648,49.3233870037814,14.8518810777022,60.3360481006554
9,3,12.2144126032661,57.3745780699131,8.15331668214072,71.9003616590148
10,3,12.427883660895,54.8143585103848,10.547497965064,71.0869430586938
1,4,10.6215664800859,39.4423674990721,11.6175200748919,45.0263124486576
2,4,10.1166415676551,26.3121799943915,24.1518869979027,28.519537378368
3,4,9.97453474072942,32.1778659986764,11.0340850535245,36.104945818651
4,4,9.80067751098633,43.6941178718624,6.24667188946218,52.9842321850266
5,4,10.2882044348524,39.2441330764747,7.37938572570085,46.9160680906976
6,4,10.5245284899096,28.2381409987581,23.053340519417,29.9752853091447
7,4,10.2642723737895,48.3577246186487,4.15119886798776,56.5263422215756
8,4,10.5404102508594,29.7344244158499,34.2934972216356,33.6012904527947
9,4,10.0661560515507,44.2044860173987,3.39376213013547,53.3401258464359
10,4,10.0861455269527,25.1729971014915,23.7128633256887,27.6392442252187
1,5,9.07317458121837,47.9974526726105,13.4834944733867,59.5082249633173
2,5,9.69112161579979,46.3816389460683,16.066779385707,55.6953279163232
3,5,9.11532531413186,44.8396337276496,14.7788367489561,53.374237010431
4,5,8.85471749999591,42.8694593878207,16.2931380555833,53.3639358843598
5,5,8.97946943046535,34.3596041639518,27.1835711274322,39.7611873360567
6,5,8.98616138535368,36.0851132248648,25.1099343526959,42.9606188700485
7,5,9.53035213533896,38.8283373961299,32.3300029339689,45.9858777280025
8,5,8.70477709200563,40.8811186391489,19.5963909344702,48.5037357502073
9,5,8.82207615191632,32.6954733003704,24.8356478941191,37.8712496269005
10,5,9.44454604128454,43.5275362430747,17.3537823064777,53.7224048848047
1,6,12.0655447625228,68.8452777914378,22.2983421644476,89.5284692704748
2,6,11.7099812759136,58.8990208553612,26.8693309523445,75.530836829073
3,6,11.9274132421006,52.0380508612135,36.6472930944126,63.0977802220851
4,6,12.2184984696153,78.9418949939587,31.2144764868348,105.073798546774
5,6,11.5096017990181,68.0907227860085,19.7506550744246,85.4541051324604
6,6,11.8201968019336,69.97053978868,18.5804865114583,90.6480895160451
7,6,12.5886200748755,53.8464406345256,45.8580842043941,68.6955692107575
8,6,11.963246323438,76.6251781798941,19.8153577702285,99.7282792580489
9,6,12.0826661564103,73.168208689145,24.3120717199555,95.910654875512
10,6,12.3904690552704,60.4619529744999,33.7617437416298,75.4392428384246
1,7,11.5520742044354,24.5809905191267,4.37242527029096,26.6972355661084
2,7,11.5522367355405,22.5483235431786,5.97059353189933,23.8078287451213
3,7,11.1548034038354,24.8905180986297,4.52736460619934,27.1690928606118
4,7,11.862448672765,22.9161976499862,6.70852008654168,23.6771590578348
5,7,11.3214496606364,23.2972271008368,4.68483052299911,24.1497815537477
6,7,11.3250040478308,22.387836382193,5.52846736674788,24.2672937386454
7,7,11.750430963358,27.0526426524841,5.32886362087447,29.0219904836223
8,7,10.7721344465381,22.7840392911594,4.0279920627435,24.3701316936294
9,7,11.6956749226901,24.1218726377212,5.55636382694638,25.6735247123054
10,7,11.4594924280119,20.3416874424256,8.05694205256875,20.666539479654
1,8,13.3503796377517,36.3674651552989,15.8674627331353,41.189764158536
2,8,13.093755974217,43.0257509483168,10.007624442254,51.7932517746018
3,8,12.9765786534234,44.8650261287036,8.53893322004583,53.5761326754837
4,8,12.409832206568,38.7581478524733,8.51927597884756,45.1151419741709
5,8,13.2386475818152,39.1617420165662,10.6570323794548,46.5939036462809
6,8,12.8695660347597,42.7243086403916,7.53589824367607,50.3720053745212
7,8,13.3694138927087,43.7152829704602,13.4695856321807,52.2402291454432
8,8,13.0496556221417,35.4261135232363,13.8190764300565,41.4333875799553
9,8,13.5176879742548,38.5680192266276,12.4165133390216,44.7300563839968
10,8,13.14677236825,44.1189891008674,9.73632864780321,53.6333610187096
1,9,9.8251423751506,35.1132104713968,19.8243240296831,41.4634346050023
2,9,9.6148500320496,40.9386346028924,17.6960998376979,49.2142029169833
3,9,10.1153962416112,47.7316974907665,15.9759160251291,57.7577907867746
4,9,9.7566183879155,42.9088911924695,14.7150964719466,52.5766019011166
5,9,9.87638248465323,40.0180368586192,21.2726231771255,46.0374001698892
6,9,9.28892531290331,32.3151097121749,17.8603363453883,36.6497094911015
7,9,10.3331052498859,42.6383789458542,16.4275441537336,51.3530010495218
8,9,9.55272689855853,44.3867951021566,12.615410470907,53.4135268954044
9,9,9.89440618062587,38.4067004740277,22.0721566801463,44.9927550765111
10,9,9.85890025481977,39.0597021994852,17.862190892711,43.7871578836674
1,10,6.85470892859333,21.9187810656071,24.2452105161104,23.039522792281
2,10,6.61090320927111,35.9836665399721,3.48931356335018,41.3523619149579
3,10,6.79876799773884,39.9464451989851,3.95499564224752,45.9205114300252
4,10,6.52643523906135,24.6896414195091,17.0814815358744,26.6732452846385
5,10,6.90119740156168,22.0801311858814,36.690486791498,23.0352262192861
6,10,6.68094355840399,35.1413761045455,5.32876483455372,39.7185586812883
7,10,6.82584477900658,37.4684293468538,6.42318107136083,44.3203047045166
8,10,6.68956994555153,22.923998893717,29.2489523046136,24.2771083222821
9,10,6.74724963533763,22.442376713471,22.4955688955011,23.6091939464798
10,10,7.06743144221383,39.6532443748929,5.05063019696914,48.8124268167018
1,11,13.0133756117174,54.4799043958728,8.36888413309068,69.8332455451869
2,11,12.7967335925341,48.9032498120791,11.1971080013392,60.4311967208321
3,11,12.7735979006409,48.8620397934997,12.9631808834818,59.0696910332384
4,11,13.1981034337977,53.1645419054547,10.090302854538,66.7995855263403
5,11,12.8944970116948,59.9877391392078,7.41151724414683,74.9652069068317
6,11,12.8231469268324,54.3994438133971,11.2516945898378,67.2484730807159
7,11,12.5486851398417,46.1183865382708,10.1266878585426,57.0069818014027
8,11,12.9262026607848,51.0438243764875,11.5122331455341,63.2914705802484
9,11,13.1095058370987,37.3840366573409,30.7156626879398,43.2340916504081
10,11,12.5661301063923,56.5588658941694,8.52664330353788,71.7148515290421
1,12,10.0465809643971,45.3803168100952,24.3875346734449,53.7015403424813
2,12,9.57026262967776,43.4909970312337,13.6385088332128,51.1014652723476
3,12,10.1758279672681,48.4538233129911,21.4934516863385,59.4227106592557
4,12,9.7246109286537,40.6878439896875,18.0631035123354,47.1420263887788
5,12,9.59064086980801,42.524653442749,28.6505556219811,49.9556397951339
6,12,10.0071272175299,41.2987208937816,25.8920147584813,49.495940890158
7,12,10.0778253996956,40.4354260389861,30.7697260529346,48.54236610274
8,12,10.0029590383697,42.4175026131933,34.6016659770586,50.4077994725099
9,12,9.96365953805769,56.0345732940807,12.7101283949103,68.4479597857333
10,12,10.1211798341199,39.4402728475237,36.3237154533192,45.3530734733307
1,13,10.5665122737813,51.6187324208608,9.22578331889093,63.666856210499
2,13,11.0253581490309,46.7264547505073,16.1642825662811,56.9083409055569
3,13,10.4672573229318,43.1447142372938,15.5557877001586,51.7742433871699
4,13,10.3827616724586,49.1511540983525,8.15846279015698,59.7876776335595
5,13,10.7815503588219,43.9710987327045,9.10244629364109,51.7141792013849
6,13,10.4906714707884,53.4906069167925,9.77248724204492,64.7050037528152
7,13,10.8807805404249,42.0551268138505,23.5701080690115,48.7397881062693
8,13,10.5816347233448,49.5532471062419,11.4985679689407,60.6650465363579
9,13,10.3525003852976,40.4570373599869,16.4625981773685,48.6171023695421
10,13,10.6357998112341,54.4586169249706,9.31444003824259,67.9977668687302
1,14,12.3059018855883,51.0451968783908,4.25426258068693,62.2940233789711
2,14,12.0340493280765,49.285790336897,3.22215978186436,59.5401504451182
3,14,12.5324859457122,48.9182685868995,4.56525235192723,60.2456579803152
4,14,12.7442131106633,30.9305725584504,38.5169988702393,35.296976599655
5,14,12.5144233875299,50.8878850314175,5.03740155027755,64.9448011259657
6,14,12.0942696996613,44.4888572543043,4.41371946466411,52.496196778039
7,14,11.9531964596257,45.0146655232701,3.74398139356819,53.7597010752245
8,14,11.7912713597168,44.7186978798613,3.860859379831,55.1229851970322
9,14,12.0289071057597,47.4966218429846,3.47914944393917,57.9614926123344
10,14,11.8510607805802,42.8303983312517,4.92887615131324,51.0766631991491
